15536,1440002000523,01,0,2015-10-30,2015-10-05,有限会社マルショウ,,302,北海道,函館市,中島町１３番２２号,,01,202,0400014,,,,,,,2015-10-05,1,,,,,,0
15537,1440002000531,01,0,2015-10-30,2015-10-05,有限会社エス・アンド・エスコーポレーション,,302,北海道,函館市,美原３丁目２０番２２号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
15538,1440002000556,01,0,2015-10-30,2015-10-05,有限会社エスポワール石沢,,302,北海道,函館市,美原２丁目３番４号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
15539,1440002000572,01,1,2018-07-30,2015-10-05,有限会社エヌ・ケイ倶楽部,,302,北海道,上磯郡知内町,字元町２２１番地,,01,333,0491106,,,,,,,2015-10-05,1,,,,,エヌケイクラブ,0
15540,1440002000580,01,0,2015-10-30,2015-10-05,有限会社エヌ・ワイ企画,,302,北海道,函館市,本町１０番１９号,,01,202,0400011,,,,,,,2015-10-05,1,,,,,,0
15541,1440002000589,01,0,2015-10-30,2015-10-05,有限会社エフニック商事,,302,北海道,函館市,堀川町８番７号,,01,202,0400025,,,,,,,2015-10-05,1,,,,,,0
15542,1440002000606,01,0,2015-10-30,2015-10-05,有限会社サンレイ,,302,北海道,函館市,鍛治１丁目４９番８号,,01,202,0410852,,,,,,,2015-10-05,1,,,,,,0
15543,1440002000614,01,0,2015-10-30,2015-10-05,有限会社エムテック,,302,北海道,函館市,桔梗町２７６番地の１１５,,01,202,0410801,,,,,,,2015-10-05,1,,,,,,0
15544,1440002000630,01,0,2015-10-30,2015-10-05,有限会社大内企画,,302,北海道,函館市,美原１丁目１６番２号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
15545,1440002000639,01,0,2015-10-30,2015-10-05,有限会社オオキプリンター,,302,北海道,函館市,中島町２１番２４号,,01,202,0400014,,,,,,,2015-10-05,1,,,,,,0
15546,1440002000663,12,1,2020-01-22,2020-01-20,有限会社オーテ,,302,北海道,函館市,杉並町２３番２１－６号,,01,202,0400004,,,,,,,2015-10-05,1,,,,,オーテ,0
15547,1440002000671,01,0,2015-10-30,2015-10-05,有限会社太田仮設工業,,302,北海道,北斗市,追分２丁目１０番３２号,,01,236,0490101,,,,,,,2015-10-05,1,,,,,,0
15548,1440002000688,01,0,2015-10-30,2015-10-05,有限会社オオヅチ建設,,302,北海道,函館市,川汲町８２２番地,00090347,01,202,0411611,,,,,,,2015-10-05,1,,,,,,0
15549,1440002000696,01,0,2015-10-30,2015-10-05,有限会社オート・プロジェクト・ファスティー,,302,北海道,函館市,昭和１丁目２７番８号,,01,202,0410812,,,,,,,2015-10-05,1,,,,,,0
15550,1440002000705,01,0,2015-10-30,2015-10-05,有限会社大西燃料店,,302,北海道,函館市,柏木町２６番２６号,,01,202,0420942,,,,,,,2015-10-05,1,,,,,,0
15551,1440002000713,01,0,2015-10-30,2015-10-05,有限会社大畠建設,,302,北海道,北斗市,久根別５丁目８番４号,,01,236,0490121,,,,,,,2015-10-05,1,,,,,,0
15552,1440002000721,01,0,2015-10-30,2015-10-05,有限会社大森運送,,302,北海道,上磯郡知内町,字森越４９番地の２４,,01,333,0491102,,,,,,,2015-10-05,1,,,,,,0
15553,1440002000738,01,0,2015-10-30,2015-10-05,有限会社億電工,,302,北海道,函館市,豊川町４番１４号,,01,202,0400065,,,,,,,2015-10-05,1,,,,,,0
15554,1440002000754,01,0,2015-10-30,2015-10-05,有限会社おくむら呉服店,,302,北海道,上磯郡木古内町,字本町５７番地,,01,334,0490422,,,,,,,2015-10-05,1,,,,,,0
15555,1440002000770,01,0,2015-10-30,2015-10-05,有限会社渡島観光レンタカー,,302,北海道,上磯郡知内町,字森越４９番地７,,01,333,0491102,,,,,,,2015-10-05,1,,,,,,0
15556,1440002000787,01,0,2015-10-30,2015-10-05,有限会社おしゃれサロンあい,,302,北海道,函館市,陣川町１０３番地２５,,01,202,0410833,,,,,,,2015-10-05,1,,,,,,0
15557,1440002000795,01,0,2015-10-30,2015-10-05,有限会社男のかつらアーチスト,,302,北海道,函館市,五稜郭町３２番１４号,,01,202,0400001,,,,,,,2015-10-05,1,,,,,,0
15558,1440002000804,01,0,2015-10-30,2015-10-05,有限会社オートプラザナガハシ,,302,北海道,北斗市,七重浜８丁目１０番５号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
15559,1440002000812,01,1,2020-04-02,2015-10-05,有限会社サポート,,302,北海道,函館市,昭和４丁目４番４号,,01,202,0410812,,,,,,,2015-10-05,1,,,,,サポート,0
15560,1440002000820,01,0,2015-10-30,2015-10-05,有限会社オフィスグランペッシュ,,302,北海道,函館市,湯川町２丁目６番２２号,,01,202,0420932,,,,,,,2015-10-05,1,,,,,,0
15561,1440002000829,01,1,2018-05-15,2015-10-05,有限会社オフィス・ワン,,302,北海道,函館市,鍛治１丁目５１番１３号,,01,202,0410852,,,,,,,2015-10-05,1,,,,,オフィスワン,0
15562,1440002000845,01,0,2015-10-30,2015-10-05,有限会社折原設備工業所,,302,北海道,函館市,亀田港町２６番４号,,01,202,0410822,,,,,,,2015-10-05,1,,,,,,0
15563,1440002000853,01,0,2015-10-30,2015-10-05,有限会社皆清緑地,,302,北海道,函館市,大森町２８番地３号,,01,202,0400034,,,,,,,2015-10-05,1,,,,,,0
15564,1440002000861,01,0,2015-10-30,2015-10-05,有限会社カーディラーモリタ,,302,北海道,函館市,北美原１丁目１番１号,,01,202,0410807,,,,,,,2015-10-05,1,,,,,,0
15565,1440002000886,01,0,2015-10-30,2015-10-05,有限会社角十松川商店,,302,北海道,茅部郡鹿部町,字宮浜６６番地,,01,343,0411403,,,,,,,2015-10-05,1,,,,,,0
15566,1440002000894,01,0,2015-10-30,2015-10-05,有限会社カクハ早瀨商店,00090350,302,北海道,松前郡松前町,字松城５番地,,01,331,0491511,,,,,,,2015-10-05,1,,,,,,0
15567,1440002000903,01,0,2015-10-30,2015-10-05,有限会社カサイ工業,,302,北海道,函館市,西旭岡町２丁目３５番地の１４,,01,202,0420915,,,,,,,2015-10-05,1,,,,,,0
15568,1440002000911,01,0,2015-10-30,2015-10-05,有限会社笠島工業所,,302,北海道,函館市,北浜町１０番３号,,01,202,0400078,,,,,,,2015-10-05,1,,,,,,0
15569,1440002000928,01,0,2015-10-30,2015-10-05,有限会社柏呉服店,,302,北海道,函館市,千代台町３１番１９号,,01,202,0400013,,,,,,,2015-10-05,1,,,,,,0
15570,1440002000936,01,0,2015-10-30,2015-10-05,有限会社片石建設,00090351,302,北海道,函館市,赤川町３５０番地の２０,,01,202,0410804,,,,,,,2015-10-05,1,,,,,,0
15571,1440002000944,01,0,2015-10-30,2015-10-05,有限会社加藤テレビサービス富岡店,,302,北海道,函館市,富岡町１丁目１２番１０号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
15572,1440002000952,21,0,2018-01-22,2018-01-19,有限会社勝田温泉,,302,北海道,函館市,谷地頭町２３番２１号,,01,202,0400046,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
15573,1440002000960,01,0,2015-10-30,2015-10-05,有限会社角丸,,302,北海道,函館市,亀田町２０番７号,,01,202,0400072,,,,,,,2015-10-05,1,,,,,,0
15574,1440002000977,01,0,2015-10-30,2015-10-05,カネイチ薬品有限会社,,302,北海道,函館市,昭和４丁目３６番５４号,,01,202,0410812,,,,,,,2015-10-05,1,,,,,,0
15575,1440002000985,01,0,2015-10-30,2015-10-05,有限会社カネコ贈答品,,302,北海道,函館市,中道２丁目４５番１２号,,01,202,0410853,,,,,,,2015-10-05,1,,,,,,0
15576,1440002000993,01,0,2015-10-30,2015-10-05,有限会社カネキン高松水産,,302,北海道,松前郡松前町,字白神３１５番地の２,,01,331,0491524,,,,,,,2015-10-05,1,,,,,,0
15577,1440002001001,01,0,2015-10-30,2015-10-05,有限会社カネクラ,,302,北海道,函館市,本通４丁目１６番４４号,,01,202,0410851,,,,,,,2015-10-05,1,,,,,,0
15578,1440002001018,01,0,2015-10-30,2015-10-05,有限会社兼小小林商店,,302,北海道,函館市,堀川町２番２号,,01,202,0400025,,,,,,,2015-10-05,1,,,,,,0
15579,1440002001034,01,0,2015-10-30,2015-10-05,有限会社兼タ竹田商店,,302,北海道,函館市,若松町１１番１３号,,01,202,0400063,,,,,,,2015-10-05,1,,,,,,0
15580,1440002001042,01,0,2015-10-30,2015-10-05,有限会社カネノヤマ鈴木商店,,302,北海道,函館市,若松町９番１９号,,01,202,0400063,,,,,,,2015-10-05,1,,,,,,0
15581,1440002001050,11,0,2017-03-29,2017-03-22,有限会社永弘物流,,302,北海道,函館市,西桔梗町５８９番地,,01,202,0410824,,,,,,,2015-10-05,1,,,,,,0
15582,1440002001059,01,1,2018-08-27,2015-10-05,有限会社カネマン水産,,302,北海道,松前郡松前町,字二越３８８番地,,01,331,0491764,,,,,,,2015-10-05,1,,,,,カネマンスイサン,0
15583,1440002001067,01,0,2015-10-30,2015-10-05,有限会社兼本橋本建築店,,302,北海道,上磯郡知内町,字森越１０３番地の１８７,,01,333,0491102,,,,,,,2015-10-05,1,,,,,,0
15584,1440002001075,01,0,2015-10-30,2015-10-05,有限会社金丸高橋商店,,302,北海道,函館市,大町１番９号,,01,202,0400052,,,,,,,2015-10-05,1,,,,,,0
15585,1440002001083,21,0,2018-06-06,2018-06-01,有限会社カネワ商事,,302,北海道,函館市,大手町１０番２２号,,01,202,0400064,,,2018-06-01,01,,,2015-10-05,1,,,,,カネワショウジ,0
15586,1440002001091,01,0,2015-10-30,2015-10-05,有限会社かぶとむし,,302,北海道,函館市,鍛治１丁目６番１８号,,01,202,0410852,,,,,,,2015-10-05,1,,,,,,0
15587,1440002001100,01,0,2015-10-30,2015-10-05,有限会社亀尾産業,,302,北海道,函館市,弁天町１５番３号,,01,202,0400051,,,,,,,2015-10-05,1,,,,,,0
15588,1440002001109,01,0,2015-10-30,2015-10-05,有限会社上嶋環境営繕,,302,北海道,松前郡福島町,字三岳２３番地,,01,332,0491331,,,,,,,2015-10-05,1,,,,,,0
15589,1440002001117,01,0,2015-10-30,2015-10-05,有限会社亀田商事,,302,北海道,函館市,富岡町３丁目８番５号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
15590,1440002001125,01,0,2015-10-30,2015-10-05,有限会社カミヤマ石工業,,302,北海道,函館市,大川町１番８２－３０６号,,01,202,0400084,,,,,,,2015-10-05,1,,,,,,0
15591,1440002001141,01,1,2018-11-06,2015-10-05,有限会社カワグチホーム,,302,北海道,函館市,富岡町３丁目１４番７号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,カワグチホーム,0
15592,1440002001158,01,1,2019-10-04,2015-10-05,有限会社川平建業,,302,北海道,函館市,松川町２８番１５号,,01,202,0400074,,,,,,,2015-10-05,1,,,,,カワヒラケンギョウ,0
15593,1440002001166,01,0,2015-10-30,2015-10-05,有限会社川村工作所,,302,北海道,函館市,浅野町４番８号,,01,202,0400076,,,,,,,2015-10-05,1,,,,,,0
15594,1440002001182,01,0,2015-10-30,2015-10-05,有限会社菊池機械製作所,,302,北海道,函館市,東山町１７８番地の９５,,01,202,0410834,,,,,,,2015-10-05,1,,,,,,0
15595,1440002001190,01,0,2015-10-30,2015-10-05,有限会社木古内軽種馬育成牧場,,302,北海道,上磯郡木古内町,字大釜谷４４番地の５,,01,334,0490401,,,,,,,2015-10-05,1,,,,,,0
15596,1440002001199,01,0,2015-10-30,2015-10-05,有限会社桔梗オート,,302,北海道,函館市,美原４丁目３０番２３号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
15597,1440002001208,01,0,2015-10-30,2015-10-05,有限会社菊谷工業,,302,北海道,北斗市,久根別１丁目６番１７号,,01,236,0490121,,,,,,,2015-10-05,1,,,,,,0
15598,1440002001216,12,0,2018-12-28,2018-12-26,有限会社気仙運輸,,302,北海道,函館市,鈴蘭丘町３番地１２８,,01,202,0420958,,,,,,,2015-10-05,1,,,,,キセンウンユ,0
15599,1440002001224,01,0,2015-10-30,2015-10-05,有限会社貴東建設,,302,北海道,函館市,栄町１５番１８号,,01,202,0400041,,,,,,,2015-10-05,1,,,,,,0
15600,1440002001232,01,0,2015-10-30,2015-10-05,有限会社北崎商店,,302,北海道,北斗市,七重浜８丁目１８番２１号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
15601,1440002001240,01,0,2015-10-30,2015-10-05,有限会社キタノ工販,,302,北海道,函館市,北浜町７番２３号,,01,202,0400078,,,,,,,2015-10-05,1,,,,,,0
15602,1440002001249,01,0,2015-10-30,2015-10-05,有限会社北日本メディカルサプライ,,302,北海道,函館市,石川町４１番地１０,,01,202,0410802,,,,,,,2015-10-05,1,,,,,,0
15603,1440002001257,01,0,2015-10-30,2015-10-05,有限会社北村建設,,302,北海道,松前郡福島町,字白符５６１番地,,01,332,0491301,,,,,,,2015-10-05,1,,,,,,0
15604,1440002001265,01,0,2015-10-30,2015-10-05,有限会社あいりす,,302,北海道,函館市,湯川町２丁目５番１４号,,01,202,0420932,,,,,,,2015-10-05,1,,,,,,0
15605,1440002001273,01,0,2015-10-30,2015-10-05,木元食品工業有限会社,,302,北海道,北斗市,七重浜７丁目１１番３号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
15606,1440002001281,01,0,2015-10-30,2015-10-05,有限会社木村酒店,,302,北海道,函館市,上野町３７番２５号,,01,202,0420954,,,,,,,2015-10-05,1,,,,,,0
15607,1440002001298,01,0,2015-10-30,2015-10-05,共栄信販サービス有限会社,,302,北海道,函館市,北美原３丁目４番３号,,01,202,0410807,,,,,,,2015-10-05,1,,,,,,0
15608,1440002001307,01,0,2015-10-30,2015-10-05,有限会社京呉服しみず,,302,北海道,函館市,石川町３１６番地１,,01,202,0410802,,,,,,,2015-10-05,1,,,,,,0
15609,1440002001315,01,1,2020-02-14,2015-10-05,有限会社共真サービス,,302,北海道,函館市,西桔梗町５５５番地４,,01,202,0410824,,,,,,,2015-10-05,1,,,,,キョウシンサービス,0
15610,1440002001323,01,0,2015-10-30,2015-10-05,有限会社協働社,,302,北海道,松前郡松前町,字福山１２０番地,,01,331,0491512,,,,,,,2015-10-05,1,,,,,,0
15611,1440002001331,01,0,2015-10-30,2015-10-05,有限会社協友組,,302,北海道,函館市,小安町４３番地,,01,202,0410251,,,,,,,2015-10-05,1,,,,,,0
15612,1440002001348,01,0,2015-10-30,2015-10-05,協和ハウス有限会社,,302,北海道,函館市,富岡町２丁目１４番３号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
15613,1440002001356,01,0,2015-10-30,2015-10-05,極東建設工業有限会社,,302,北海道,函館市,若松町１０番４号,,01,202,0400063,,,,,,,2015-10-05,1,,,,,,0
15614,1440002001364,01,0,2015-10-30,2015-10-05,有限会社クー,,302,北海道,函館市,白鳥町１４番１２号,,01,202,0400082,,,,,,,2015-10-05,1,,,,,,0
15615,1440002001372,12,1,2019-03-13,2019-03-08,有限会社九十商店,,302,北海道,函館市,石川町１３４番地１５５,,01,202,0410802,,,,,,,2015-10-05,1,,,,,クドウショウテン,0
15616,1440002001397,01,0,2015-10-30,2015-10-05,有限会社久保田土建,,302,北海道,北斗市,中野通４８４番地の１６,,01,236,0490156,,,,,,,2015-10-05,1,,,,,,0
15617,1440002001406,01,0,2015-10-30,2015-10-05,有限会社クリエイト,,302,北海道,函館市,宮前町１７番１６号,,01,202,0400073,,,,,,,2015-10-05,1,,,,,,0
15618,1440002001414,01,0,2015-10-30,2015-10-05,有限会社クレイズコミュニティ,,302,北海道,函館市,松風町８番２号,,01,202,0400035,,,,,,,2015-10-05,1,,,,,,0
15619,1440002001422,01,0,2015-10-30,2015-10-05,有限会社グリーム,,302,北海道,函館市,人見町５番１８号,,01,202,0400005,,,,,,,2015-10-05,1,,,,,,0
15620,1440002001430,01,1,2019-02-27,2015-10-05,有限会社黒川商店,,302,北海道,上磯郡木古内町,字大平４３番地の１,,01,334,0490412,,,,,,,2015-10-05,1,,,,,クロカワショウテン,0
15621,1440002001439,11,0,2017-03-15,2017-03-09,有限会社ノア,,302,北海道,函館市,五稜郭町１９番１３号,,01,202,0400001,,,,,,,2015-10-05,1,,,,,,0
15622,1440002001455,01,0,2015-10-30,2015-10-05,有限会社グリーンヒル・函館,,302,北海道,函館市,高丘町１６３番地の１０７,,01,202,0420955,,,,,,,2015-10-05,1,,,,,,0
15623,1440002001463,01,0,2015-10-30,2015-10-05,有限会社ケイアンドケイエンタープライズ,,302,北海道,函館市,宮前町７番１１号,,01,202,0400073,,,,,,,2015-10-05,1,,,,,,0
15624,1440002001471,01,0,2015-10-30,2015-10-05,有限会社ケイ・クルー,,302,北海道,函館市,富岡町３丁目３８番１１号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
15625,1440002001488,01,0,2015-10-30,2015-10-05,有限会社建協,,302,北海道,北斗市,久根別５丁目６番１号,,01,236,0490121,,,,,,,2015-10-05,1,,,,,,0
15626,1440002001496,01,0,2015-10-30,2015-10-05,有限会社健立工業,,302,北海道,函館市,鍛治２丁目２０番１７号,,01,202,0410852,,,,,,,2015-10-05,1,,,,,,0
15627,1440002001505,21,0,2016-02-05,2016-02-01,有限会社興栄設備工業,,302,北海道,函館市,美原５丁目１７番１５号,,01,202,0410806,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
15628,1440002001513,01,0,2015-10-30,2015-10-05,有限会社光興サービス,,302,北海道,函館市,人見町１９番７号,,01,202,0400005,,,,,,,2015-10-05,1,,,,,,0
15629,1440002001521,01,0,2015-10-30,2015-10-05,有限会社幸寝,,302,北海道,函館市,梁川町３番７号,,01,202,0400015,,,,,,,2015-10-05,1,,,,,,0
15630,1440002001538,01,1,2019-07-03,2015-10-05,有限会社小泉葬儀社,,302,北海道,函館市,弁天町２番１５号,,01,202,0400051,,,,,,,2015-10-05,1,,,,,コイズミソウギシャ,0
15631,1440002001546,01,0,2015-10-30,2015-10-05,広大宅建有限会社,,302,北海道,函館市,大森町３番５号,,01,202,0400034,,,,,,,2015-10-05,1,,,,,,0
15632,1440002001562,01,0,2015-10-30,2015-10-05,有限会社光明建設工業,,302,北海道,函館市,東山町１９８番地の８０,,01,202,0410834,,,,,,,2015-10-05,1,,,,,,0
15633,1440002001570,01,0,2015-10-30,2015-10-05,有限会社宏和,,302,北海道,函館市,湯川町２丁目１１番１１号,,01,202,0420932,,,,,,,2015-10-05,1,,,,,,0
15634,1440002001579,01,0,2015-10-30,2015-10-05,有限会社コーワ調剤薬局,,302,北海道,函館市,亀田港町１番５号,,01,202,0410822,,,,,,,2015-10-05,1,,,,,,0
15635,1440002001587,01,0,2015-10-30,2015-10-05,有限会社国際,,302,北海道,函館市,北浜町４番１３号,,01,202,0400078,,,,,,,2015-10-05,1,,,,,,0
15636,1440002001595,01,0,2015-10-30,2015-10-05,有限会社小鹿建設,,302,北海道,松前郡福島町,字白符５２０番地,,01,332,0491301,,,,,,,2015-10-05,1,,,,,,0
