56515,8020001094098,01,0,2015-10-30,2015-10-05,株式会社ユニソン,,301,宮城県,仙台市宮城野区,榴岡３丁目９番１５号４０７,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
17382,6020001095164,01,0,2015-10-30,2015-10-05,Ｈ２Ｈ株式会社,,301,山形県,山形市,中桜田２丁目６番３号セジュールＪ＆Ｋ２０１,,06,201,9902422,,,,,,,2015-10-05,1,,,,,,0
66,1020001096183,12,0,2018-02-21,2018-02-16,ナチュラルハウス空株式会社,,301,福島県,郡山市,字下亀田３６－１６,,07,203,9638032,,,,,,,2015-10-05,1,,,,,,0
22257,4020001094143,12,0,2016-06-13,2016-06-08,株式会社とことん,,301,福島県,郡山市,緑町９番１２号ｃｏ－ｂａ・ｋｏｒｉｙａｍａ,,07,203,9638023,,,,,,,2015-10-05,1,,,,,,0
29618,5020001092682,01,0,2015-10-30,2015-10-05,磐州商事株式会社,,301,福島県,いわき市,平字新田前６番地の１１,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
44479,7020001098190,12,0,2016-02-18,2016-02-12,株式会社成生工業,,301,福島県,郡山市,久留米１丁目１０番１,,07,203,9638846,,,,,,,2015-10-05,1,,,,,,0
109,1020001094889,12,0,2016-02-15,2016-02-09,株式会社サン・クオーレ,,301,茨城県,神栖市,大野原７丁目５番６３号,,08,232,3140144,,,,,,,2015-10-05,1,,,,,,0
18430,3020001095506,01,0,2015-10-30,2015-10-05,株式会社ジョワイユ,,301,茨城県,つくばみらい市,陽光台１丁目１２番地１３,,08,235,3002358,,,,,,,2015-10-05,1,,,,,,0
27679,4020001091256,12,0,2017-01-11,2016-12-27,株式会社ＨＳＰテクノロジーズ,,301,茨城県,つくば市,千現２丁目１－６つくば創業プラザ１０３,,08,220,3050047,,,,,,,2015-10-05,1,,,,,,0
27680,4020001091462,12,1,2019-03-04,2016-01-22,株式会社さくらモータース,,301,茨城県,つくば市,学園南３丁目４８番地４８,,08,220,3050818,,,,,,,2015-10-05,1,,,,,サクラモータース,0
46073,6020001093325,01,0,2015-10-30,2015-10-05,中友商事株式会社,,301,茨城県,土浦市,おおつ野８丁目２４番１７－６号,,08,203,3000028,,,,,,,2015-10-05,1,,,,,,0
57,1020001097917,21,0,2019-10-23,2019-10-15,ＪＦＥソーラーパワー芳賀株式会社,,301,栃木県,芳賀郡芳賀町,祖母井南１丁目３番地１,,09,345,3213307,,,2019-10-15,11,5050001035060,令和１年１０月１日横浜市鶴見区末広町二丁目１番地ＪＦＥソーラーパワー株式会社（5050001035060）に合併し解散,2015-10-05,1,,,,,ジェイエフイーソーラーパワーハガ,0
58,1020001098254,12,0,2017-06-08,2017-05-31,株式会社ダッシュボード,,301,栃木県,大田原市,片府田３８３番地,,09,210,3240414,,,,,,,2015-10-05,1,,,,,,0
37589,6020001097540,12,0,2020-05-11,2020-05-01,株式会社ティー・エム・ケー,,301,栃木県,宇都宮市,戸祭町２７８４番地３,,09,201,3200053,,,,,,,2015-10-05,1,,,,,ティーエムケー,0
52590,8020001090989,12,0,2016-10-18,2016-10-12,株式会社トーヨー物流,,301,栃木県,宇都宮市,石井町２１４６番地１,,09,201,3210912,,,,,,,2015-10-05,1,,,,,,0
52591,8020001095377,01,0,2015-10-30,2015-10-05,株式会社リフレックスサービス,,301,栃木県,那須塩原市,西三島６丁目１４７番地１,,09,213,3292756,,,,,,,2015-10-05,1,,,,,,0
60085,9020001090220,12,0,2017-03-16,2017-03-10,株式会社アバス,,301,栃木県,矢板市,木幡１６９番地３,,09,211,3292142,,,,,,,2015-10-05,1,,,,,,0
15273,3020001098120,12,0,2019-12-24,2019-12-19,株式会社コカリ,,301,群馬県,高崎市,鶴見町４番地１、５０９号,,10,202,3700848,,,,,,,2015-10-05,1,,,,,コカリ,0
30440,5020001093466,01,0,2015-10-30,2015-10-05,株式会社ＥＮＥＸＴ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,群馬県,伊勢崎市,田中島町５５７番地３,,10,204,3720802,,,,,,,2015-10-05,1,,,,,,0
38076,6020001090248,01,1,2020-02-21,2015-10-05,株式会社ｏｎｅ＆ｏｎｌｙ,,301,群馬県,吾妻郡長野原町,大字北軽井沢１９２４番地１１４８,,10,424,3771412,,,,,,,2015-10-05,1,,,,,ワンアンドオンリー,0
38077,6020001099578,12,0,2016-04-01,2016-03-29,ＭＮソリューション株式会社,,301,群馬県,前橋市,後家町２１番地１０,,10,201,3710834,,,,,,,2015-10-05,1,,,,,,0
53280,8020001095550,12,0,2017-12-15,2017-12-12,株式会社櫻井,,301,群馬県,伊勢崎市,長沼町２６３０番地,,10,204,3720855,,,,,,,2015-10-05,1,,,,,,0
60854,9020001097918,01,0,2015-10-30,2015-10-05,株式会社トランスサード,,301,群馬県,富岡市,田篠８１６番地４,,10,210,3702314,,,,,,,2015-10-05,1,,,,,,0
767,1020001091176,12,0,2015-12-28,2015-12-18,ナオ・コーポレーション株式会社,,301,埼玉県,上尾市,西宮下１丁目２２０番１号,,11,219,3620043,,,,,,,2015-10-05,1,,,,,,0
768,1020001091985,12,0,2016-08-17,2016-08-10,株式会社美名堂通商,,301,埼玉県,春日部市,中央１丁目５６番地９号ライフピア春日部第二３０１室,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
769,1020001092802,21,0,2017-12-25,2017-12-21,株式会社ＪＵＮトレーディング,,301,埼玉県,所沢市,東所沢５丁目１４番１２号,,11,208,3590021,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
770,1020001093008,12,1,2018-10-11,2016-10-11,株式会社エフ・ブルーム,,301,埼玉県,八潮市,大字南後谷４３３番地３,,11,234,3400831,,,,,,,2015-10-05,1,,,,,エフブルーム,0
771,1020001093255,12,0,2016-01-06,2015-12-28,紅白萬寿株式会社,,301,埼玉県,北足立郡伊奈町,学園２丁目９５番地３４,,11,301,3620813,,,,,,,2015-10-05,1,,,,,,0
772,1020001096803,12,0,2016-02-05,2016-02-03,株式会社ループエンタープライズ,,301,埼玉県,草加市,旭町３丁目３番旭町団地１８号棟１０２号室,,11,221,3400053,,,,,,,2015-10-05,1,,,,,,0
773,1020001097322,12,0,2018-08-10,2018-08-06,株式会社ハーモニアス,,301,埼玉県,川口市,金山町１３番３０－５１１号,,11,203,3320014,,,,,,,2015-10-05,1,,,,,ハーモニアス,0
25938,2020001091126,12,0,2017-10-13,2017-10-10,株式会社ベスト,,301,埼玉県,所沢市,大字下安松４１６番地の５,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
25939,2020001092149,11,0,2018-12-21,2018-12-18,株式会社ＰＩＣＫＹＳＫＩＮＪＡＰＡＮ,,301,埼玉県,さいたま市緑区,東浦和７丁目４８番１２号,,11,109,3360926,,,,,,,2015-10-05,1,,,,,ピキスキンジャパン,0
25940,2020001096744,21,0,2016-01-15,2016-01-08,ＣｏｃｏｃｈｉＳｐａｃｅ株式会社,,301,埼玉県,久喜市,久喜東４丁目１４番１１号,,11,232,3460016,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
25941,2020001098410,12,0,2018-12-04,2018-11-28,Ｏ’ｇ株式会社,,301,埼玉県,ふじみ野市,上福岡３丁目１１番１２号,,11,245,3560004,,,,,,,2015-10-05,1,,,,,ワング,0
50998,3020001091447,12,1,2018-06-06,2018-06-01,株式会社日新,,301,埼玉県,川口市,中青木１丁目１０番１４号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,ニッシン,0
50999,3020001096223,01,0,2015-11-06,2015-10-05,株式会社アール・ファーマシー,,301,埼玉県,さいたま市大宮区,櫛引町１丁目８３４,,11,103,3300851,,,,,,,2015-10-05,1,,,,,,0
51000,3020001098871,12,0,2017-03-08,2017-03-03,株式会社ヒルクレスト,,301,埼玉県,所沢市,大字山口１８１４番地,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
76064,4020001092857,01,1,2019-02-04,2015-10-05,トライエーション株式会社,,301,埼玉県,草加市,八幡町１３２７番地２,,11,221,3400006,,,,,,,2015-10-05,1,,,,,トライエーション,0
76065,4020001098243,01,0,2015-11-06,2015-10-05,アイキ株式会社,,301,埼玉県,加須市,栄２６０５番地５,,11,210,3491213,,,,,,,2015-10-05,1,,,,,,0
76066,4020001098862,21,0,2019-03-18,2019-03-12,ＳＵ株式会社,,301,埼玉県,さいたま市浦和区,高砂１丁目５番１１号旭舘ビル２階,,11,107,3300063,,,2019-03-12,01,,,2015-10-05,1,,,,,,0
101135,5020001095280,12,0,2016-10-31,2016-10-25,株式会社未来予想図,,301,埼玉県,志木市,本町５丁目２３番１１号２Ｆ,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
101136,5020001097384,01,0,2015-11-06,2015-10-05,株式会社ＲＭＥ,,301,埼玉県,飯能市,仲町１７番８号,,11,209,3570038,,,,,,,2015-10-05,1,,,,,,0
101137,5020001097698,12,0,2019-11-08,2019-11-01,株式会社高橋産業,,301,埼玉県,児玉郡上里町,大字勅使河原３２５番地４,,11,385,3690311,,,,,,,2015-10-05,1,,,,,タカハシサンギョウ,0
125999,6020001090710,12,0,2016-01-07,2016-01-04,設備サポート株式会社,,301,埼玉県,新座市,石神３丁目１４番１２号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
126000,6020001094067,21,0,2019-01-10,2019-01-04,株式会社アニバーサリー,,301,埼玉県,さいたま市中央区,上落合２丁目３番２号５Ｆ,,11,105,3380001,,,2019-01-04,01,,,2015-10-05,1,,,,,アニバーサリー,0
126001,6020001094298,12,0,2017-06-05,2017-05-30,千秋商事株式会社,,301,埼玉県,鴻巣市,上谷８２９番地６,,11,217,3650027,,,,,,,2015-10-05,1,,,,,,0
126002,6020001097557,01,0,2015-11-06,2015-10-05,ＭＳホールディングス株式会社,,301,埼玉県,入間市,高倉２丁目９番３２号,,11,225,3580021,,,,,,,2015-10-05,1,,,,,,0
126003,6020001097862,01,0,2015-11-06,2015-10-05,株式会社ＡＸＥＳ２１,,301,埼玉県,さいたま市緑区,大字大間木４４７番地２－３０１,,11,109,3360923,,,,,,,2015-10-05,1,,,,,,0
126004,6020001097920,01,0,2015-11-06,2015-10-05,株式会社楊喜,,301,埼玉県,越谷市,増林２丁目１２９番地,,11,222,3430011,,,,,,,2015-10-05,1,,,,,,0
151074,7020001093431,12,0,2020-05-13,2020-04-28,株式会社国際車輌,,301,埼玉県,さいたま市浦和区,仲町１丁目３番２号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,コクサイシャリョウ,0
151075,7020001093448,21,0,2017-11-21,2017-11-07,株式会社エコ・コンサルティング,,301,埼玉県,川口市,本蓮１丁目７番１号,00103281,11,203,3340076,,,2017-11-07,11,6010403010036,平成２９年１１月１日鹿児島県霧島市隼人町小浜２７３０番地合同会社霧島開発（6010403010036）に合併し解散,2015-10-05,1,,,,,,0
151076,7020001094685,01,1,2020-01-23,2015-10-05,ＴＯＭＲＡ　Ｓｏｒｔｉｎｇ株式会社,,301,埼玉県,さいたま市南区,曲本３丁目２番５号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,トムラソーティング,0
176152,8020001090023,12,1,2019-06-04,2019-05-24,株式会社ＣＲＯＭＥ,,301,埼玉県,さいたま市大宮区,下町１丁目５０番１－６０３号,,11,103,3300844,,,,,,,2015-10-05,1,,,,,クロム,0
176153,8020001091104,01,1,2019-03-20,2015-10-05,株式会社ＨＥＲＯ,,301,埼玉県,さいたま市大宮区,仲町１丁目６６番２号２階,,11,103,3300845,,,,,,,2015-10-05,1,,,,,ヒーロー,0
176154,8020001093232,12,0,2020-04-21,2020-04-15,クオリティー株式会社,,301,埼玉県,越谷市,大字南荻島１０２３番地１－１階,,11,222,3430804,,,,,,,2015-10-05,1,,,,,クオリティー,0
176155,8020001097646,21,0,2019-10-08,2019-09-27,ウエダシステム株式会社,,301,埼玉県,春日部市,大場８３５番地１３,,11,214,3440021,,,2019-09-27,01,,,2015-10-05,1,,,,,ウエダシステム,0
201135,9020001098346,01,0,2015-11-06,2015-10-05,もり株式会社,,301,埼玉県,川口市,西川口２丁目１７－６－５０１,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
201136,9020001098486,12,0,2018-08-07,2018-08-02,エコエリアム株式会社,,301,埼玉県,さいたま市見沼区,大字中川５３４番１３,,11,104,3370043,,,,,,,2015-10-05,1,,,,,エコエリアム,0
564,1020001090830,12,0,2016-03-23,2016-03-16,株式会社エムビービー,,301,千葉県,市原市,五井３３３４番地１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
565,1020001092133,12,0,2019-07-11,2019-07-05,メドテックハート株式会社,,301,千葉県,千葉市稲毛区,轟町２丁目４番１９号,,12,103,2630021,,,,,,,2015-10-05,1,,,,,メドテックハート,0
566,1020001093866,12,0,2019-03-07,2019-03-04,株式会社スズカネ,,301,千葉県,木更津市,真里谷１８３１番地１５,,12,206,2920201,,,,,,,2015-10-05,1,,,,,スズカネ,0
567,1020001093965,01,0,2015-11-06,2015-10-05,株式会社ソロフライト,,301,千葉県,千葉市中央区,松波２丁目８番６号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,,0
568,1020001095474,01,1,2019-03-18,2015-10-05,株式会社クリエイティブカンパニー,,301,千葉県,八千代市,大和田新田９０３番地１ファミーユ緑が丘Ｂ棟２０６,,12,221,2760046,,,,,,,2015-10-05,1,,,,,クリエイティブカンパニー,0
569,1020001095788,12,0,2020-05-18,2020-05-12,株式会社医信伝心,,301,千葉県,印西市,牧の原４丁目１７番地３７,,12,231,2701331,,,,,,,2015-10-05,1,,,,,イシンデンシン,0
22390,2020001090607,01,0,2015-11-06,2015-10-05,株式会社飛鳥,,301,千葉県,木更津市,清川１丁目５番１９号,,12,206,2920051,,,,,,,2015-10-05,1,,,,,,0
22391,2020001091910,12,0,2017-07-04,2017-06-29,エス．ワイ．ケイ株式会社,,301,千葉県,船橋市,芝山４丁目２７番１２号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,,0
22392,2020001092512,12,0,2016-03-07,2016-03-01,株式会社モルスト,,301,千葉県,八千代市,大和田新田１５番地高津団地５街区２２棟２０４号,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
22393,2020001093659,12,0,2019-10-08,2019-10-03,超克株式会社,,301,千葉県,南房総市,高崎１１９９番１,,12,234,2992223,,,,,,,2015-10-05,1,,,,,チョウカツ,0
22394,2020001095176,01,0,2015-11-06,2015-10-05,ネフット総研株式会社,,301,千葉県,白井市,堀込２丁目１番２棟５０９号,,12,232,2701424,,,,,,,2015-10-05,1,,,,,,0
22395,2020001095960,01,0,2015-11-06,2015-10-05,株式会社ｐｒｓｍ,,301,千葉県,市川市,鬼高４丁目７－６－９１４,,12,203,2720015,,,,,,,2015-10-05,1,,,,,,0
44213,3020001090143,12,0,2017-05-18,2017-05-15,株式会社アルデ,,301,千葉県,市川市,富浜２丁目３番２８号,,12,203,2720115,,,,,,,2015-10-05,1,,,,,,0
44214,3020001091430,01,0,2015-11-06,2015-10-05,株式会社フロンティア,,301,千葉県,市川市,高谷２丁目５番１０号,,12,203,2720013,,,,,,,2015-10-05,1,,,,,,0
44215,3020001094103,01,0,2015-11-06,2015-10-05,ＧＬＯＢＡＬ　ＰＡＲＴＳ株式会社,,301,千葉県,佐倉市,下勝田字浅間台４２２番地５,,12,212,2850053,,,,,,,2015-10-05,1,,,,,,0
44216,3020001095266,01,1,2019-03-14,2015-10-05,仲雄商事株式会社,,301,千葉県,千葉市若葉区,大宮町２１６７－１コンロン印刷ビル２０７号室,,12,104,2640016,,,,,,,2015-10-05,1,,,,,ナカオショウジ,0
44217,3020001099449,01,1,2019-11-22,2015-10-05,株式会社黎明,,301,千葉県,野田市,桜の里３丁目１７番地１４,,12,208,2780048,,,,,,,2015-10-05,1,,,,,レイメイ,0
65892,4020001093525,01,0,2015-11-06,2015-10-05,株式会社グラント,,301,千葉県,松戸市,新松戸南３丁目８０番地,,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
65893,4020001099167,11,0,2016-04-22,2016-04-13,株式会社プロジェクトワン,,301,千葉県,船橋市,前原西２丁目１３番２３号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
65894,4020001099175,12,0,2019-01-10,2019-01-07,株式会社ピュアリーフ,,301,千葉県,千葉市中央区,中央港１丁目２４番１４号ＳＥＡＳＣＡＰＥ千葉みなと３Ｆ－１Ｂ,,12,101,2600024,,,,,,,2015-10-05,1,,,,,ピュアリーフ,0
65895,4020001099563,12,0,2018-02-28,2018-02-22,マイクロブレンド株式会社,,301,千葉県,白井市,桜台４丁目５番３号,,12,232,2701412,,,,,,,2015-10-05,1,,,,,,0
87607,5020001091429,12,0,2020-03-17,2020-03-11,セリオ・コンサルティング株式会社,,301,千葉県,館山市,犬石１４９６番地１５７,,12,205,2940226,,,,,,,2015-10-05,1,,,,,セリオコンサルティング,0
87608,5020001092154,01,0,2015-11-06,2015-10-05,株式会社ティー・アール・ワイ,,301,千葉県,船橋市,宮本６丁目１９番１３号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
87609,5020001092492,01,0,2015-11-06,2015-10-05,株式会社ＭＬサービス,,301,千葉県,千葉市花見川区,千種町１０１番地２,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
87610,5020001095611,12,0,2018-09-21,2018-09-18,株式会社ヒューマン・アンサンブル,,301,千葉県,木更津市,八幡台７丁目１２番６号,,12,206,2920814,,,,,,,2015-10-05,1,,,,,ヒューマンアンサンブル,0
87611,5020001096287,12,0,2020-01-08,2019-12-26,株式会社ＴＡＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,千葉県,大網白里市,みやこ野２丁目１５番地５,,12,239,2993236,,,,,,,2015-10-05,1,,,,,ティーエーアールインターナショナル,0
87612,5020001097392,12,0,2020-01-30,2020-01-24,ザイプロ株式会社,,301,千葉県,松戸市,新松戸北１丁目１６番地１７,,12,207,2700032,,,,,,,2015-10-05,1,,,,,ザイプロ,0
109450,6020001091155,12,0,2018-12-21,2018-12-18,株式会社ＢＡＬ,,301,千葉県,松戸市,西馬橋相川町２１２－４,,12,207,2710045,,,,,,,2015-10-05,1,,,,,バル,0
109451,6020001091469,01,0,2015-11-06,2015-10-05,株式会社ナオシーズ,,301,千葉県,銚子市,君ケ浜８４７５番地の２,,12,202,2880011,,,,,,,2015-10-05,1,,,,,,0
109452,6020001091527,12,1,2018-10-22,2017-09-07,株式会社ＡＴＫ,,301,千葉県,野田市,野田３５５番地の３,,12,208,2780037,,,,,,,2015-10-05,1,,,,,エイテイケイ,0
109453,6020001094249,12,0,2018-08-23,2018-08-20,ストーンズ株式会社,,301,千葉県,柏市,花野井７２０番地１０５,,12,217,2770812,,,,,,,2015-10-05,1,,,,,ストーンズ,0
109454,6020001095635,01,0,2015-11-06,2015-10-05,株式会社ＭＡＲＩＮＥ・ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,千葉県,柏市,岩井２４３番１号,,12,217,2701445,,,,,,,2015-10-05,1,,,,,,0
109455,6020001096022,12,0,2019-12-02,2019-11-27,株式会社ハルカム,,301,千葉県,千葉市中央区,椿森５丁目５番９号,,12,101,2600042,,,,,,,2015-10-05,1,,,,,ハルカム,0
109456,6020001097417,12,1,2018-06-22,2015-10-06,株式会社アドシップ,,301,千葉県,習志野市,藤崎１丁目１番１号,,12,216,2750017,,,,,,,2015-10-05,1,,,,,アドシップ,0
109457,6020001099322,12,0,2019-09-18,2019-09-12,株式会社ＭＩＬＡＮコーポレーション,,301,千葉県,成田市,十余三２３番地１８,,12,211,2860101,,,,,,,2015-10-05,1,,,,,ミランコーポレーション,0
131195,7020001094116,01,1,2020-05-27,2015-10-05,株式会社太陽快気堂,,301,千葉県,柏市,若柴１番地６７,,12,217,2770871,,,,,,,2015-10-05,1,,,,,タイヨウカイキドウ,0
131196,7020001095048,01,0,2015-11-06,2015-10-05,ＳＩＩＡファーマ・ラボ株式会社,,301,千葉県,市川市,本行徳１８番７号,,12,203,2720103,,,,,,,2015-10-05,1,,,,,,0
152908,8020001092457,01,0,2015-11-06,2015-10-05,株式会社ムーブマート,,301,千葉県,八街市,東吉田５５８番地６,,12,230,2891114,,,,,,,2015-10-05,1,,,,,,0
174753,9020001093124,12,0,2017-09-04,2017-08-30,シーザダブル株式会社,,301,千葉県,流山市,富士見台２丁目５番１小田急ハイツ２５号棟１０１,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
174754,9020001094171,12,0,2018-11-20,2018-11-14,Ｚｅｒｏ　Ｏｎｅ株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目３幕張テクノガーデンＣＢ棟３ＦＭＢＰ,,12,106,2610023,,,,,,,2015-10-05,1,,,,,ゼロワン,0
174755,9020001096762,01,0,2015-11-06,2015-10-05,株式会社ブランドネット,,301,千葉県,鴨川市,貝渚３１５４番地３,,12,223,2960004,,,,,,,2015-10-05,1,,,,,,0
118336,1020001090293,12,1,2019-01-30,2019-01-28,株式会社オクタゴン,,301,東京都,渋谷区,鶯谷町１５番１０号ロイヤルパレス渋谷３０２号室,,13,113,1500032,,,,,,,2015-10-05,1,,,,,オクタゴン,0
118337,1020001090418,12,0,2017-03-17,2017-03-13,株式会社Ｂ．Ｍ．Ｃ,,301,東京都,目黒区,自由が丘２丁目９番１０号本村ビル３Ｆ,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
118338,1020001090558,12,0,2020-02-20,2020-02-17,株式会社和雅,,301,東京都,武蔵野市,境南町２丁目１３－２,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
118339,1020001090649,01,0,2015-10-28,2015-10-05,株式会社Ｒ－ｓｈｉｆｔ,,301,東京都,練馬区,大泉町４丁目２４番１４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
118340,1020001090681,12,1,2018-06-07,2018-02-07,ＡＯＩ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アオイコーポレーション,0
118341,1020001090715,01,0,2015-10-28,2015-10-05,フィン・フォリオ株式会社,,301,東京都,品川区,大井４丁目１３番地１６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
118342,1020001090723,12,0,2017-11-24,2017-11-17,株式会社スリー・トゥー・ゼロ,,301,東京都,港区,新橋１丁目１７－１内田ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
118343,1020001091069,01,0,2015-10-28,2015-10-05,株式会社プロトン,,301,東京都,目黒区,柿の木坂２丁目１６番１４号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
118344,1020001091102,12,0,2018-07-18,2018-07-12,株式会社麻布交易,,301,東京都,港区,麻布十番４丁目６番８号麻布十番アクティブビル地下１階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,アザブコウエキ,0
118345,1020001091201,01,0,2015-10-28,2015-10-05,株式会社浪漫座,,301,東京都,渋谷区,渋谷１丁目１７－３木下ビル１００６,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
118346,1020001091341,01,0,2015-10-28,2015-10-05,株式会社ＺＩＯＮ,,301,東京都,豊島区,南池袋３丁目１３番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
118347,1020001091408,12,1,2019-07-22,2019-07-11,株式会社なか電気,,301,東京都,世田谷区,世田谷２丁目２１番３号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,ナカデンキ,0
118348,1020001091688,12,0,2017-06-01,2017-05-29,株式会社ＣＯＣＯＲＯ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,東京都,練馬区,豊玉北５丁目７番１７笹木ビル１Ｆ,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
118349,1020001092001,01,0,2015-10-28,2015-10-05,株式会社ＲＰＤ,,301,東京都,江東区,北砂２丁目１８－２－７３２,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
118350,1020001092075,12,0,2019-05-13,2019-05-08,エスピーコーポレイション株式会社,,301,東京都,杉並区,桃井４丁目４番１９号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,エスピーコーポレイション,0
118351,1020001092100,11,0,2018-02-06,2018-02-01,株式会社ヒトメモリ,,301,東京都,千代田区,外神田６丁目２番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
118352,1020001092307,12,0,2019-11-12,2019-11-07,株式会社ＨＡＰＰＹ　ＴＩＭＥ　ＰＲＯＦＩＴ,,301,東京都,港区,南青山２丁目１９番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ハッピータイムプロフィット,0
118353,1020001092380,12,1,2019-04-17,2019-04-09,株式会社トライフルエンターテインメント,,301,東京都,千代田区,岩本町３丁目６番５号木所ビル４階,00116347,13,101,1010032,,,,,,,2015-10-05,1,,,,,トライフルエンターテインメント,0
118354,1020001092389,12,1,2018-10-16,2015-10-13,アムニス株式会社,,301,東京都,品川区,西五反田７丁目１８番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アムニス,0
118355,1020001092406,21,0,2017-09-11,2017-09-06,株式会社ＫＨＰ,,301,東京都,中央区,日本橋３丁目３番１１号第一中央ビル６階,,13,102,1030027,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
