620,1280002000192,01,0,2015-11-20,2015-10-05,有限会社イシモトエンタープライズ,,302,島根県,松江市,東出雲町今宮４００番地,,32,201,6990107,,,,,,,2015-10-05,1,,,,,,0
621,1280002000218,01,0,2015-11-20,2015-10-05,有限会社いづみ,,302,島根県,松江市,古志原２丁目３番２８号,,32,201,6900012,,,,,,,2015-10-05,1,,,,,,0
622,1280002000226,01,0,2015-11-20,2015-10-05,有限会社一休企画,,302,島根県,松江市,東奥谷町３８５番地３,,32,201,6900871,,,,,,,2015-10-05,1,,,,,,0
623,1280002000234,01,0,2015-11-20,2015-10-05,有限会社いと賀,,302,島根県,松江市,伊勢宮町５０３番地８,,32,201,6900006,,,,,,,2015-10-05,1,,,,,,0
624,1280002000242,01,1,2018-07-23,2015-10-05,有限会社井上建装,,302,島根県,松江市,東忌部町９００番地９,,32,201,6900036,,,,,,,2015-10-05,1,,,,,イノウエケンソウ,0
625,1280002000250,01,0,2015-11-20,2015-10-05,有限会社犬山印刷,,302,島根県,松江市,魚町７１番地,,32,201,6900062,,,,,,,2015-10-05,1,,,,,,0
626,1280002000275,01,0,2015-11-20,2015-10-05,イワナリ建設有限会社,,302,島根県,松江市,黒田町４７９番地１０,,32,201,6900876,,,,,,,2015-10-05,1,,,,,,0
627,1280002000283,01,0,2015-11-20,2015-10-05,有限会社本庄タクシー,,302,島根県,松江市,本庄町３１番地,,32,201,6901101,,,,,,,2015-10-05,1,,,,,,0
628,1280002000291,01,0,2015-11-20,2015-10-05,有限会社上村海運商会,,302,島根県,松江市,御手船場町５６１番地,,32,201,6900007,,,,,,,2015-10-05,1,,,,,,0
629,1280002000300,01,0,2015-11-20,2015-10-05,有限会社ウインズ,,302,島根県,松江市,法吉町６５番地４７,,32,201,6900861,,,,,,,2015-10-05,1,,,,,,0
630,1280002000309,01,0,2015-11-20,2015-10-05,有限会社うしろ商事,,302,島根県,松江市,西川津町３２２９番地,,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
631,1280002000317,01,0,2015-11-20,2015-10-05,ウッディ・ファーム松江有限会社,,302,島根県,松江市,東津田町１２３８番地２,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
632,1280002000325,01,0,2015-11-20,2015-10-05,有限会社栄信,,302,島根県,松江市,東朝日町２１５番地２,,32,201,6900001,,,,,,,2015-10-05,1,,,,,,0
633,1280002000333,01,0,2015-11-20,2015-10-05,有限会社栄和宝石,,302,島根県,松江市,東津田町７７７番地,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
634,1280002000358,01,0,2015-11-20,2015-10-05,有限会社エンゼルモード,,302,島根県,松江市,西持田町３６２番地,,32,201,6900815,,,,,,,2015-10-05,1,,,,,,0
635,1280002000366,01,0,2015-11-20,2015-10-05,有限会社エスユー企画,,302,島根県,松江市,西川津町２３８３番地,,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
636,1280002000374,01,0,2015-11-20,2015-10-05,有限会社エトワール企画,,302,島根県,松江市,春日町３９２番地２,,32,201,6900877,,,,,,,2015-10-05,1,,,,,,0
637,1280002000382,01,1,2018-09-27,2015-10-05,有限会社エフプランニング,,302,島根県,松江市,矢田町２４７番地１,,32,201,6900021,,,,,,,2015-10-05,1,,,,,エフプランニング,0
638,1280002000390,01,0,2015-11-20,2015-10-05,有限会社エム・ダブル企画,,302,島根県,松江市,東忌部町９０１番地,,32,201,6900036,,,,,,,2015-10-05,1,,,,,,0
639,1280002000399,12,0,2016-01-22,2016-01-21,有限会社エム・エイチ・エム,,302,島根県,松江市,浜乃木２丁目１５番３１号,,32,201,6900044,,,,,,,2015-10-05,1,,,,,,0
640,1280002000432,01,0,2015-11-20,2015-10-05,有限会社大谷燃料,,302,島根県,松江市,幸町８２８番地,,32,201,6900041,,,,,,,2015-10-05,1,,,,,,0
641,1280002000440,01,0,2015-11-20,2015-10-05,有限会社大橋館,,302,島根県,松江市,末次本町４０番地,,32,201,6900843,,,,,,,2015-10-05,1,,,,,,0
642,1280002000457,11,0,2019-09-04,2019-09-02,有限会社三英堂,,302,島根県,松江市,浜乃木１丁目１番５３号,,32,201,6900044,,,,,,,2015-10-05,1,,,,,サンエイドウ,0
643,1280002000465,01,0,2015-11-20,2015-10-05,有限会社岡村商会,,302,島根県,松江市,砂子町２０５番地１３,,32,201,6900878,,,,,,,2015-10-05,1,,,,,,0
644,1280002000473,01,0,2015-11-20,2015-10-05,有限会社岡田設備,,302,島根県,松江市,乃木福富町６９２番地２６,,32,201,6900046,,,,,,,2015-10-05,1,,,,,,0
645,1280002000498,01,0,2015-11-20,2015-10-05,有限会社おもて企画,,302,島根県,松江市,西川津町３１７９番地,,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
646,1280002000515,01,0,2015-11-20,2015-10-05,有限会社カートピア石橋,,302,島根県,松江市,東津田町１７３０－５,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
647,1280002000523,01,0,2015-11-20,2015-10-05,有限会社かぎや京呉服店,00008912,302,島根県,松江市,白潟本町１４番地４,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,0
648,1280002000548,01,0,2015-11-20,2015-10-05,有限会社加藤建設,,302,島根県,松江市,西嫁島１丁目１番１６号,,32,201,6900048,,,,,,,2015-10-05,1,,,,,,0
649,1280002000556,01,0,2015-11-20,2015-10-05,有限会社勝田福一鉃工所,00004648,302,島根県,松江市,富士見町１番地１１,,32,201,6900026,,,,,,,2015-10-05,1,,,,,,0
650,1280002000564,01,0,2015-11-20,2015-10-05,有限会社家電のタケダ,,302,島根県,松江市,中原町１９２番地,,32,201,6900874,,,,,,,2015-10-05,1,,,,,,0
651,1280002000580,01,0,2015-11-20,2015-10-05,有限会社かねやす,,302,島根県,松江市,御手船場町５６９番地３,,32,201,6900007,,,,,,,2015-10-05,1,,,,,,0
652,1280002000597,01,0,2015-11-20,2015-10-05,有限会社かわすみ,,302,島根県,松江市,黒田町４６８番地４,,32,201,6900876,,,,,,,2015-10-05,1,,,,,,0
653,1280002000606,01,0,2015-11-20,2015-10-05,有限会社河昇建設,,302,島根県,松江市,下東川津町２２２番地２,,32,201,6900822,,,,,,,2015-10-05,1,,,,,,0
654,1280002000614,01,0,2015-11-20,2015-10-05,有限会社祇園一力,,302,島根県,松江市,千鳥町５４番地,,32,201,6900852,,,,,,,2015-10-05,1,,,,,,0
655,1280002000630,01,0,2015-11-20,2015-10-05,有限会社貴賓室,,302,島根県,松江市,嫁島町１１番９号,,32,201,6900047,,,,,,,2015-10-05,1,,,,,,0
656,1280002000639,01,0,2015-11-20,2015-10-05,有限会社木村サッシ・シャッター,,302,島根県,松江市,新雑賀町６番２０号,,32,201,6900054,,,,,,,2015-10-05,1,,,,,,0
657,1280002000647,01,0,2015-11-20,2015-10-05,有限会社共栄整備,,302,島根県,松江市,東津田町１４１３番地２,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
658,1280002000655,01,0,2015-11-20,2015-10-05,有限会社京茶屋,,302,島根県,松江市,末次本町６５番地,,32,201,6900843,,,,,,,2015-10-05,1,,,,,,0
659,1280002000671,01,0,2015-11-20,2015-10-05,有限会社キョウワビルト工業,,302,島根県,松江市,比津町２９６番地１,,32,201,6900863,,,,,,,2015-10-05,1,,,,,,0
660,1280002000696,21,0,2017-01-18,2017-01-13,有限会社ク＿,00004649,302,島根県,松江市,上乃木４丁目２３番２９号,,32,201,6900015,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
661,1280002000705,21,0,2019-12-10,2019-12-05,有限会社グリーンゴルフ松江,,302,島根県,松江市,黒田町９５番地,,32,201,6900876,,,2019-12-05,01,,,2015-10-05,1,,,,,グリーンゴルフマツエ,0
662,1280002000713,01,0,2015-11-20,2015-10-05,有限会社クラモト,,302,島根県,松江市,竹矢町７９７番地３,,32,201,6900023,,,,,,,2015-10-05,1,,,,,,0
663,1280002000721,01,0,2015-11-20,2015-10-05,有限会社グリーン空調設備,,302,島根県,松江市,比津町４４４番地３,,32,201,6900863,,,,,,,2015-10-05,1,,,,,,0
664,1280002000754,01,0,2015-11-20,2015-10-05,興栄電設有限会社,,302,島根県,松江市,奥谷町３２番地３,,32,201,6900872,,,,,,,2015-10-05,1,,,,,,0
665,1280002000762,21,0,2017-03-24,2017-03-22,有限会社河野商事,,302,島根県,松江市,佐草町１４６番地,,32,201,6900035,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
666,1280002000770,01,0,2015-11-20,2015-10-05,有限会社コーワシビル,,302,島根県,松江市,八幡町５３８番地５,,32,201,6900025,,,,,,,2015-10-05,1,,,,,,0
667,1280002000779,01,0,2015-11-20,2015-10-05,有限会社高麗石油,,302,島根県,松江市,秋鹿町４２１０番地,,32,201,6900261,,,,,,,2015-10-05,1,,,,,,0
668,1280002000787,01,0,2015-11-20,2015-10-05,有限会社幸和住宅,,302,島根県,松江市,西川津町５３２番地５,,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
669,1280002000795,01,0,2015-11-20,2015-10-05,有限会社まるわか商事,,302,島根県,松江市,八雲町熊野２８６番地１１,,32,201,6902104,,,,,,,2015-10-05,1,,,,,,0
670,1280002000804,01,0,2015-11-20,2015-10-05,有限会社コスモ代行,,302,島根県,松江市,古志原２丁目４番１号,,32,201,6900012,,,,,,,2015-10-05,1,,,,,,0
671,1280002000812,01,0,2015-11-20,2015-10-05,有限会社古藤増榮石油店,,302,島根県,松江市,朝酌町２８番地５,,32,201,6900834,,,,,,,2015-10-05,1,,,,,,0
672,1280002000820,01,0,2015-11-20,2015-10-05,有限会社五丁目柿田,,302,島根県,松江市,東本町５丁目３６番地１,,32,201,6900842,,,,,,,2015-10-05,1,,,,,,0
673,1280002000829,01,0,2015-11-20,2015-10-05,有限会社湖南自動車,,302,島根県,松江市,西津田３丁目４番５１号,,32,201,6900017,,,,,,,2015-10-05,1,,,,,,0
674,1280002000837,01,0,2015-11-20,2015-10-05,有限会社コニシ興産,,302,島根県,松江市,天神町９５番地,,32,201,6900064,,,,,,,2015-10-05,1,,,,,,0
675,1280002000845,21,0,2020-04-13,2020-04-03,有限会社湖北テック,,302,島根県,松江市,秋鹿町３９０８番地,,32,201,6900261,,,2020-04-03,01,,,2015-10-05,1,,,,,コホクテック,0
676,1280002000861,21,0,2016-08-18,2016-08-17,有限会社山陰オートサービス,,302,島根県,松江市,菅田町１６６番地３５,,32,201,6900824,,,2016-08-17,01,,,2015-10-05,1,,,,,,0
677,1280002000894,01,0,2015-11-20,2015-10-05,有限会社山陰中央新報松江東部専売所,,302,島根県,松江市,菅田町２３番地１,,32,201,6900824,,,,,,,2015-10-05,1,,,,,,0
678,1280002000903,01,0,2015-11-20,2015-10-05,有限会社山陰ボールト製作所,,302,島根県,松江市,八幡町８８０番地６０,,32,201,6900025,,,,,,,2015-10-05,1,,,,,,0
679,1280002000911,01,0,2015-11-20,2015-10-05,有限会社ヤマニファーストセラミック,,302,島根県,松江市,青葉台１１番７号,,32,201,6900022,,,,,,,2015-10-05,1,,,,,,0
680,1280002000936,01,1,2019-06-10,2015-10-05,有限会社三興商事,,302,島根県,松江市,南田町１２４番地６８,,32,201,6900884,,,,,,,2015-10-05,1,,,,,サンコウショウジ,0
681,1280002000944,01,0,2015-11-20,2015-10-05,有限会社三起興業研究所,,302,島根県,松江市,矢田町２５０番地１６,,32,201,6900021,,,,,,,2015-10-05,1,,,,,,0
682,1280002000952,01,0,2015-11-20,2015-10-05,有限会社三協環衛工業,,302,島根県,松江市,八幡町８７７番地１,,32,201,6900025,,,,,,,2015-10-05,1,,,,,,0
683,1280002000969,01,0,2015-11-20,2015-10-05,有限会社サンコー不動産,,302,島根県,松江市,八雲町西岩坂１０５８番地,,32,201,6902103,,,,,,,2015-10-05,1,,,,,,0
684,1280002000977,01,0,2015-11-20,2015-10-05,有限会社サンシヤイン,,302,島根県,松江市,学園２丁目１１番２号,,32,201,6900825,,,,,,,2015-10-05,1,,,,,,0
685,1280002000993,01,0,2015-11-20,2015-10-05,有限会社サンナイン加藤,,302,島根県,松江市,古志原２丁目１番１号,,32,201,6900012,,,,,,,2015-10-05,1,,,,,,0
686,1280002001001,01,0,2015-11-20,2015-10-05,有限会社サン・コーポレーション,,302,島根県,松江市,寺町１０１番地１０,,32,201,6900063,,,,,,,2015-10-05,1,,,,,,0
687,1280002001018,01,0,2015-11-20,2015-10-05,有限会社サワダ表具店,,302,島根県,松江市,雑賀町２８８番地,,32,201,6900056,,,,,,,2015-10-05,1,,,,,,0
688,1280002001026,01,0,2015-11-20,2015-10-05,三洋商事有限会社,,302,島根県,松江市,天神町８４番地,,32,201,6900064,,,,,,,2015-10-05,1,,,,,,0
689,1280002001034,01,0,2015-11-20,2015-10-05,有限会社島根建設新聞社,,302,島根県,松江市,比津町２６６番地,,32,201,6900863,,,,,,,2015-10-05,1,,,,,,0
690,1280002001042,01,0,2015-11-20,2015-10-05,有限会社島根自動車整備工場,,302,島根県,松江市,東津田町１０５７番地,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
691,1280002001050,01,0,2015-11-20,2015-10-05,有限会社島根土木,,302,島根県,松江市,浜乃木町９３７番地,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,0
692,1280002001059,01,0,2015-11-20,2015-10-05,有限会社島根新興印刷センター,,302,島根県,松江市,母衣町１８１番地,,32,201,6900886,,,,,,,2015-10-05,1,,,,,,0
693,1280002001067,01,0,2015-11-20,2015-10-05,有限会社シー・ビー企画,,302,島根県,松江市,上乃木２丁目２１番２３号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
694,1280002001075,01,0,2015-11-20,2015-10-05,有限会社深海,,302,島根県,松江市,東本町２丁目４２番地,,32,201,6900842,,,,,,,2015-10-05,1,,,,,,0
695,1280002001083,01,0,2015-11-20,2015-10-05,有限会社親共鉄工所,,302,島根県,松江市,矢田町２５０番地１２,,32,201,6900021,,,,,,,2015-10-05,1,,,,,,0
696,1280002001100,01,0,2015-11-20,2015-10-05,新日本商事有限会社,,302,島根県,松江市,平成町１８２番地３３,,32,201,6900038,,,,,,,2015-10-05,1,,,,,,0
697,1280002001109,21,0,2016-11-15,2016-11-14,有限会社島村工務店,,302,島根県,松江市,大庭町１７５番地２,,32,201,6900033,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
698,1280002001117,01,0,2015-11-20,2015-10-05,祥栄有限会社,,302,島根県,松江市,上乃木４丁目１３番５号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
699,1280002001125,01,0,2015-11-20,2015-10-05,有限会社松雲ビルクリーナー,,302,島根県,松江市,東津田町２１６８番地５７８,,32,201,6900011,,,,,,,2015-10-05,1,,,,,,0
700,1280002001133,01,0,2015-11-20,2015-10-05,有限会社十路屋商店,,302,島根県,松江市,大庭町４２番地３,,32,201,6900033,,,,,,,2015-10-05,1,,,,,,0
701,1280002001141,01,0,2015-11-20,2015-10-05,有限会社淞南酒店,,302,島根県,松江市,上乃木９丁目１番４１号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
702,1280002001166,11,0,2019-02-06,2019-02-01,有限会社シャルル,,302,島根県,松江市,菅田町１３６番地１１,,32,201,6900824,,,,,,,2015-10-05,1,,,,,シャルル,0
703,1280002001174,01,0,2015-11-20,2015-10-05,新家有限会社,,302,島根県,松江市,黒田町２８６番地２,,32,201,6900876,,,,,,,2015-10-05,1,,,,,,0
704,1280002001182,01,1,2018-04-13,2015-10-05,有限会社伸洋工業,,302,島根県,松江市,黒田町８７番地４,,32,201,6900876,,,,,,,2015-10-05,1,,,,,シンヨウコウギョウ,0
705,1280002001190,01,0,2015-11-20,2015-10-05,有限会社信和商会,,302,島根県,松江市,西川津町２６２７番地６,,32,201,6900823,,,,,,,2015-10-05,1,,,,,,0
706,1280002001199,01,0,2015-11-20,2015-10-05,有限会社出張宿七珍,,302,島根県,松江市,浜佐田町９４３番地,,32,201,6900855,,,,,,,2015-10-05,1,,,,,,0
707,1280002001216,01,0,2015-11-20,2015-10-05,有限会社周藤電気商会,,302,島根県,松江市,東朝日町２１７番地７,,32,201,6900001,,,,,,,2015-10-05,1,,,,,,0
708,1280002001240,01,0,2015-11-20,2015-10-05,有限会社陶山商会,,302,島根県,松江市,東本町２丁目１９番地,,32,201,6900842,,,,,,,2015-10-05,1,,,,,,0
709,1280002001249,01,0,2015-11-20,2015-10-05,西建ホーム有限会社,,302,島根県,松江市,幸町１５７１番地２２,,32,201,6900041,,,,,,,2015-10-05,1,,,,,,0
710,1280002001257,21,0,2020-01-24,2020-01-23,有限会社誠和建工,,302,島根県,松江市,古志原２丁目２２番３２号,,32,201,6900012,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
711,1280002001265,21,0,2016-08-12,2016-08-10,有限会社ゼット企画,,302,島根県,松江市,砂子町２４１番地８,,32,201,6900878,,,2016-08-10,01,,,2015-10-05,1,,,,,,0
712,1280002001281,01,0,2015-11-20,2015-10-05,有限会社壮美,,302,島根県,松江市,上乃木４丁目２５番３号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
713,1280002001298,01,0,2015-11-20,2015-10-05,有限会社大栄不動産,,302,島根県,松江市,大正町４４８番地２,,32,201,6900002,,,,,,,2015-10-05,1,,,,,,0
714,1280002001307,01,0,2015-11-20,2015-10-05,有限会社大新,,302,島根県,松江市,八幡町７８１番地１,,32,201,6900025,,,,,,,2015-10-05,1,,,,,,0
715,1280002001315,21,0,2018-11-13,2018-11-09,有限会社大衆割烹えびす,,302,島根県,松江市,学園１丁目５番２８号,,32,201,6900825,,,2018-11-09,01,,,2015-10-05,1,,,,,タイシュウカッポウエビス,0
716,1280002001331,01,1,2018-04-12,2015-10-05,有限会社ダイモン企画,,302,島根県,松江市,西川津町２５７８番地,,32,201,6900823,,,,,,,2015-10-05,1,,,,,ダイモンキカク,0
717,1280002001348,01,0,2015-11-20,2015-10-05,有限会社太陽,,302,島根県,松江市,内中原町１６８番地,,32,201,6900873,,,,,,,2015-10-05,1,,,,,,0
718,1280002001364,01,0,2015-11-20,2015-10-05,有限会社タカハシ建装,,302,島根県,松江市,佐草町１７８番地３,,32,201,6900035,,,,,,,2015-10-05,1,,,,,,0
719,1280002001372,01,1,2020-03-31,2015-10-05,有限会社瀧山木工,,302,島根県,松江市,袖師町１１番１３号,,32,201,6900049,,,,,,,2015-10-05,1,,,,,タキヤマモッコウ,0
720,1280002001380,01,0,2015-11-20,2015-10-05,有限会社タガシラメディカルサービス,,302,島根県,松江市,浜乃木６丁目２４番２９号,,32,201,6900044,,,,,,,2015-10-05,1,,,,,,0
721,1280002001389,01,0,2015-11-20,2015-10-05,有限会社高志興産,,302,島根県,松江市,上乃木３丁目８番５５号,,32,201,6900015,,,,,,,2015-10-05,1,,,,,,0
722,1280002001397,01,0,2015-11-20,2015-10-05,有限会社たちきビル,,302,島根県,松江市,朝日町５９０番地,,32,201,6900003,,,,,,,2015-10-05,1,,,,,,0
723,1280002001406,01,1,2019-01-28,2015-10-05,有限会社宅建興産,,302,島根県,松江市,和多見町１１７番地,,32,201,6900005,,,,,,,2015-10-05,1,,,,,タッケンコウサン,0
724,1280002001414,01,0,2015-11-20,2015-10-05,田中殖産株式会社,,301,島根県,松江市,矢田町２５０番地４８,,32,201,6900021,,,,,,,2015-10-05,1,,,,,,0
725,1280002001422,01,0,2015-11-20,2015-10-05,有限会社田辺食品,,302,島根県,松江市,浜乃木１丁目１４番３１号,,32,201,6900044,,,,,,,2015-10-05,1,,,,,,0
726,1280002001430,01,0,2015-11-20,2015-10-05,有限会社玉松,,302,島根県,松江市,浜乃木町９８５番地１１,,32,201,6900000,,,,,,,2015-10-05,1,,,,,,0
727,1280002001439,01,0,2015-11-20,2015-10-05,有限会社ちあん,,302,島根県,松江市,学園南２丁目５番２５号,,32,201,6900826,,,,,,,2015-10-05,1,,,,,,0
728,1280002001447,01,0,2015-11-20,2015-10-05,有限会社千鳥寿し,,302,島根県,松江市,寺町２０８番地１９,,32,201,6900063,,,,,,,2015-10-05,1,,,,,,0
729,1280002001455,01,0,2015-11-20,2015-10-05,有限会社中国宅建,,302,島根県,松江市,西津田４丁目６番３８号,,32,201,6900017,,,,,,,2015-10-05,1,,,,,,0
730,1280002001463,12,1,2018-04-18,2018-04-10,有限会社司,,302,島根県,出雲市,斐川町荘原３１６９番地２８,,32,203,6990502,,,,,,,2015-10-05,1,,,,,ツカサ,0
731,1280002001488,01,0,2015-11-20,2015-10-05,有限会社鶴丸,,302,島根県,松江市,東本町１丁目７９番地,,32,201,6900842,,,,,,,2015-10-05,1,,,,,,0
732,1280002001505,01,0,2015-11-20,2015-10-05,有限会社でんき館,,302,島根県,松江市,春日町５０５番地１,,32,201,6900877,,,,,,,2015-10-05,1,,,,,,0
733,1280002001513,01,0,2015-11-20,2015-10-05,有限会社デジャヴ,,302,島根県,松江市,天神町１３６番地,,32,201,6900064,,,,,,,2015-10-05,1,,,,,,0
