45945,5180003003903,01,1,2019-05-09,2015-10-05,株式会社筑波パッケージ,,301,茨城県,小美玉市,高崎字上高崎１８８２番地,,08,236,3113433,,,,,,,2015-10-05,1,,,,,ツクバパッケージ,0
241751,2180003009374,01,1,2018-07-10,2015-10-05,カズマパートナーズ株式会社,,301,東京都,中央区,日本橋室町３丁目３番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,カズマパートナーズ,0
726164,6180003006764,01,1,2019-10-30,2015-10-05,合名会社物産舘,,303,東京都,豊島区,要町３丁目１３番７号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,ブッサンカン,0
726165,6180003009115,01,0,2015-10-28,2015-10-05,株式会社小江戸情報システム,,301,東京都,新宿区,高田馬場１丁目２５番３２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
847483,7180003009320,21,0,2016-01-26,2016-01-08,ヴェヤンス・テクノロジーズ・ジャパン合同会社,,305,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2016-01-08,11,9020001049976,平成２８年１月１日横浜市神奈川区新浦島町一丁目１番地２５コンチテック・ジャパン株式会社（9020001049976）に合併し解散,2015-10-05,1,,,,,,0
69730,2180003009837,12,0,2016-06-03,2016-05-31,合同会社Ｐ．Ｂ．Ｊａｐａｎ,,305,神奈川県,横浜市神奈川区,松見町１丁目３１－２バージュアル横濱妙蓮寺２０８号,,14,102,2210005,,,,,,,2015-10-05,1,,,,,,0
10933,4180003004670,12,0,2019-04-12,2019-04-08,合資会社ヤマモ,,304,富山県,富山市,大泉本町１丁目８番１１号,,16,201,9398094,,,,,,,2015-10-05,1,,,,,ヤマモ,0
21701,4180003008655,01,0,2015-11-13,2015-10-05,株式会社三菜,,301,岐阜県,羽島郡笠松町,門間１０１２番地,,21,303,5016065,,,,,,,2015-10-05,1,,,,,,0
28861,5180003009396,21,0,2017-07-28,2017-07-18,合同会社吉田管理事務所,,305,岐阜県,各務原市,緑苑東１丁目５番地,,21,213,5090113,,,2017-07-18,01,,,2015-10-05,1,,,,,,0
36066,6180003009247,01,0,2015-11-13,2015-10-05,ハイドロジェンスタジオ合同会社,,305,岐阜県,瑞穂市,只越９８３－４アネックスⅠ２－Ａ号,00077244,21,216,5010221,,,,,,,2015-10-05,1,,,,,,0
43316,7180003009626,12,0,2018-05-30,2018-05-24,合同会社エルダール,,305,岐阜県,下呂市,萩原町萩原１３８６番地,,21,220,5092517,,,,,,,2015-10-05,1,,,,,エルダール,0
16987,1180003000012,01,0,2015-11-13,2015-10-05,合資会社いづみ屋守山店,,304,愛知県,名古屋市守山区,小幡２丁目１番６号,,23,113,4630011,,,,,,,2015-10-05,1,,,,,,0
16988,1180003000020,01,0,2015-11-13,2015-10-05,合資会社近江商事,,304,愛知県,名古屋市守山区,大字小幡２７７２番地の１５,,23,113,4630011,,,,,,,2015-10-05,1,,,,,,0
16989,1180003000029,01,1,2019-03-11,2015-10-05,合資会社加藤硝子製造所,,304,愛知県,名古屋市守山区,藪田町１００８番地,,23,113,4630026,,,,,,,2015-10-05,1,,,,,カトウガラスセイゾウショ,0
16990,1180003000045,01,0,2015-11-13,2015-10-05,三共工業合資会社,,304,愛知県,名古屋市守山区,大字守山字北山８７５番地,,23,113,,,,,,,,2015-10-05,1,,,,,,1
16991,1180003000061,21,0,2019-09-18,2019-09-11,合同会社高橋製作所,,305,愛知県,名古屋市守山区,中新２番４０号,,23,113,4630057,,,2019-09-11,01,,,2015-10-05,1,,,,,タカハシセイサクショ,0
16992,1180003000078,01,0,2015-11-13,2015-10-05,合資会社沼田商店,,304,愛知県,名古屋市守山区,大字小幡字西島１１６番地,,23,113,,,,,,,,2015-10-05,1,,,,,,1
16993,1180003000086,21,0,2018-05-07,2018-04-26,合資会社長谷川薬局,,304,愛知県,名古屋市守山区,町南８番１０号,,23,113,4630066,,,2018-04-26,01,,,2015-10-05,1,,,,,ハセガワヤッキョク,0
16994,1180003000094,01,0,2015-11-13,2015-10-05,細川産業合資会社,,304,愛知県,名古屋市守山区,大字守山字市場１４９番地の２,,23,113,,,,,,,,2015-10-05,1,,,,,,1
16995,1180003000103,21,0,2016-10-27,2016-10-20,丸眞果実合資会社,,304,愛知県,名古屋市昭和区,滝川町４７番地４０,,23,107,4660826,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
16996,1180003000111,01,0,2015-11-13,2015-10-05,みつわ工業合資会社,,304,愛知県,名古屋市守山区,西川原町１４５番地,,23,113,4630089,,,,,,,2015-10-05,1,,,,,,0
16997,1180003000136,21,0,2018-08-24,2018-08-21,合同会社越前屋,,305,愛知県,名古屋市名東区,山の手１丁目５０４番地,,23,115,4650011,,,2018-08-21,01,,,2015-10-05,1,,,,,エチゼンヤ,0
16998,1180003000152,01,0,2015-11-13,2015-10-05,合資会社柴田自動車部品商會,,304,愛知県,名古屋市名東区,極楽３丁目２４５番地,,23,115,4650053,,,,,,,2015-10-05,1,,,,,,0
16999,1180003000169,01,0,2015-11-13,2015-10-05,合資会社弘谷工業所,,304,愛知県,名古屋市名東区,猪子石原３丁目２６１５番地,,23,115,4650008,,,,,,,2015-10-05,1,,,,,,0
17000,1180003000177,01,0,2015-11-13,2015-10-05,合資会社葵商会,,304,愛知県,名古屋市千種区,覚王山通９丁目１８番地,,23,101,4640841,,,,,,,2015-10-05,1,,,,,,0
17001,1180003000185,01,0,2015-11-13,2015-10-05,合資会社浅野モータース,,304,愛知県,名古屋市千種区,都通り三丁目５１番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,1
17002,1180003000202,01,0,2015-11-13,2015-10-05,合資会社市原組,,304,愛知県,名古屋市千種区,青柳町５丁目１２番地,,23,101,4640852,,,,,,,2015-10-05,1,,,,,,0
17003,1180003000219,01,0,2015-11-13,2015-10-05,合資会社栄太呂,,304,愛知県,名古屋市千種区,内山３丁目２０番２１号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,,0
17004,1180003000227,01,0,2015-11-13,2015-10-05,合資会社大曾根モータース商会,,304,愛知県,名古屋市千種区,汁谷町１０１番地,,23,101,4640013,,,,,,,2015-10-05,1,,,,,,0
17005,1180003000235,01,0,2015-11-13,2015-10-05,合資会社大盛屋,,304,愛知県,名古屋市千種区,内山３丁目３３番１５号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,,0
17006,1180003000251,01,0,2015-11-13,2015-10-05,合資会社梶原モータース,,304,愛知県,名古屋市千種区,千種２丁目８番３２号,,23,101,4640858,,,,,,,2015-10-05,1,,,,,,0
17007,1180003000268,01,0,2015-11-13,2015-10-05,合資会社唐山莊,,304,愛知県,名古屋市千種区,唐山町１丁目５５番地,,23,101,4640806,,,,,,,2015-10-05,1,,,,,,0
17008,1180003000276,01,0,2015-11-13,2015-10-05,合資会社共立乾燥機商店,,304,愛知県,名古屋市千種区,（名古屋市東区千種町字豊前２８０番地）,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,1
17009,1180003000292,01,0,2015-11-13,2015-10-05,合資会社ゴルフのイセヤ,,304,愛知県,名古屋市千種区,覚王山通一丁目１０番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,0
17010,1180003000318,01,0,2015-11-13,2015-10-05,合資会社嶋田質店,,304,愛知県,名古屋市千種区,坂下町１丁目２７番地,,23,101,,,,,,,,2015-10-05,1,,,,,,1
17011,1180003000326,01,0,2015-11-13,2015-10-05,合資会社春洋社,,304,愛知県,名古屋市千種区,神田町３０番１４号,,23,101,4640077,,,,,,,2015-10-05,1,,,,,,0
17012,1180003000334,01,0,2015-11-13,2015-10-05,杉浦蒲団販賣合資会社,,304,愛知県,名古屋市千種区,覚王山通８丁目２６番地,,23,101,4640841,,,,,,,2015-10-05,1,,,,,,0
17013,1180003000342,01,0,2015-11-13,2015-10-05,合資会社瀨尾商店,00073682,304,愛知県,名古屋市千種区,千種３丁目３４番１９号,,23,101,4640858,,,,,,,2015-10-05,1,,,,,,0
17014,1180003000350,01,0,2015-11-13,2015-10-05,合資会社千田地所,,304,愛知県,名古屋市天白区,土原１丁目３３６番地,,23,116,4680026,,,,,,,2015-10-05,1,,,,,,0
17015,1180003000359,01,0,2015-11-13,2015-10-05,合資会社田内額椽工業所,,304,愛知県,名古屋市千種区,豊年町１２番１１号,,23,101,4640076,,,,,,,2015-10-05,1,,,,,,0
17016,1180003000367,01,0,2015-11-13,2015-10-05,合資会社竹安組,,304,愛知県,名古屋市千種区,山門町２丁目１７番地,,23,101,4640064,,,,,,,2015-10-05,1,,,,,,0
17017,1180003000391,01,0,2015-11-13,2015-10-05,合資会社東栄金属製作所,,304,愛知県,名古屋市千種区,松軒１丁目１番２６号,,23,101,4640084,,,,,,,2015-10-05,1,,,,,,0
17018,1180003000400,01,0,2015-11-13,2015-10-05,合資会社トモヱ屋,,304,愛知県,名古屋市千種区,上野町五丁目５８番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,1
17019,1180003000409,01,0,2015-11-13,2015-10-05,合資会社名古屋住宅管理事務所,,304,愛知県,名古屋市千種区,神田町三丁目５番地,,23,101,4640077,,,,,,,2015-10-05,1,,,,,,0
17020,1180003000417,01,0,2015-11-13,2015-10-05,日進電機合資会社,,304,愛知県,名古屋市千種区,千種町字馬走５６番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,0
17021,1180003000425,21,0,2020-03-26,2020-03-23,合資会社蜂乃家,,304,愛知県,名古屋市千種区,今池１丁目７番５号,,23,101,4640850,,,2020-03-23,01,,,2015-10-05,1,,,,,ハチノイエ,0
17022,1180003000433,01,0,2015-11-13,2015-10-05,合資会社美容室ヅカ,,304,愛知県,名古屋市千種区,元古井町二丁目１番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,1
17023,1180003000441,01,0,2015-11-13,2015-10-05,合資会社福島商店,,304,愛知県,名古屋市千種区,今池３丁目３１番６号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,,0
17024,1180003000458,01,0,2015-11-13,2015-10-05,北勢合資会社,,304,愛知県,名古屋市千種区,今池１丁目６番１３号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,,0
17025,1180003000482,01,0,2015-11-13,2015-10-05,丸廣産業合資会社,,304,愛知県,名古屋市千種区,覚王山通二丁目１１番地,,23,101,4640000,,,,,,,2015-10-05,1,,,,,,0
17026,1180003000490,01,0,2015-11-13,2015-10-05,合同会社水武,,305,愛知県,名古屋市千種区,末盛通２丁目１６番地,,23,101,4640821,,,,,,,2015-10-05,1,,,,,,0
17027,1180003000524,01,0,2015-11-13,2015-10-05,合資会社山忠不動産,,304,愛知県,名古屋市千種区,宮根台１丁目１４番３号,,23,101,4640008,,,,,,,2015-10-05,1,,,,,,0
17028,1180003000540,01,0,2015-11-13,2015-10-05,渡辺合資会社,,304,愛知県,名古屋市千種区,高松町一丁目８番地,00080653,23,101,4640000,,,,,,,2015-10-05,1,,,,,,1
17029,1180003000549,01,0,2015-11-13,2015-10-05,株式会社北東,,301,愛知県,名古屋市港区,川間町３丁目１４番地,,23,111,4550076,,,,,,,2015-10-05,1,,,,,,0
17030,1180003000557,01,0,2015-11-13,2015-10-05,合資会社丸嘉商店,,304,愛知県,名古屋市港区,稲永５丁目１３番４１号,,23,111,4550842,,,,,,,2015-10-05,1,,,,,,0
17031,1180003000565,01,0,2015-11-13,2015-10-05,合資会社三浦屋,,304,愛知県,名古屋市港区,竜宮町３番地の２１,,23,111,4550000,,,,,,,2015-10-05,1,,,,,,0
17032,1180003000573,01,0,2015-11-13,2015-10-05,名港工業合資会社,,304,愛知県,名古屋市港区,新船町３丁目１番地,,23,111,4550071,,,,,,,2015-10-05,1,,,,,,0
17033,1180003000607,01,0,2015-11-13,2015-10-05,合資会社安藤鉄工所,,304,愛知県,名古屋市昭和区,福江１丁目２５番１２号,,23,107,4660059,,,,,,,2015-10-05,1,,,,,,0
17034,1180003000631,01,0,2015-11-13,2015-10-05,合資会社伊藤モータース商会,,304,愛知県,名古屋市昭和区,若柳町１丁目５番地,,23,107,4660036,,,,,,,2015-10-05,1,,,,,,0
17035,1180003000656,01,0,2015-11-13,2015-10-05,岡田商運合資会社,,304,愛知県,名古屋市昭和区,福江１丁目１３番１６号,,23,107,4660059,,,,,,,2015-10-05,1,,,,,,0
17036,1180003000680,21,0,2018-08-14,2018-08-02,河合商事合資会社,,304,愛知県,名古屋市天白区,西入町９０番地,,23,116,4680039,,,2018-08-02,11,1180001008115,平成３０年８月１日名古屋市天白区西入町９０番地株式会社河合塗装工業所（1180001008115）に合併し解散,2015-10-05,1,,,,,カワイショウジ,0
17037,1180003000706,12,1,2019-12-25,2019-12-18,合資会社桑山タイル商店,,304,愛知県,名古屋市昭和区,鶴舞２丁目１３番１１号,,23,107,4660064,,,,,,,2015-10-05,1,,,,,クワヤマタイルショウテン,0
17038,1180003000714,01,0,2015-11-13,2015-10-05,合資会社廣和水道工業所,,304,愛知県,名古屋市昭和区,円上町６番２２号,,23,107,4660054,,,,,,,2015-10-05,1,,,,,,0
17039,1180003000739,01,0,2015-11-13,2015-10-05,合資会社昭和塗装工業所,,304,愛知県,名古屋市昭和区,堀江町四丁目２番地,,23,107,4660000,,,,,,,2015-10-05,1,,,,,,1
17040,1180003000755,12,0,2017-12-11,2017-12-05,合資会社清月荘,,304,愛知県,名古屋市昭和区,荒田町５丁目５番地,,23,107,4660844,,,,,,,2015-10-05,1,,,,,,0
17041,1180003000771,01,0,2015-11-13,2015-10-05,竹川工業合資会社,,304,愛知県,名古屋市昭和区,長戸町３丁目３４番地,,23,107,4660848,,,,,,,2015-10-05,1,,,,,,0
17042,1180003000788,01,0,2015-11-13,2015-10-05,合資会社大興堂薬局,,304,愛知県,名古屋市昭和区,北山町２丁目２２番地,,23,107,4660006,,,,,,,2015-10-05,1,,,,,,0
17043,1180003000805,01,0,2015-11-13,2015-10-05,合資会社東郊温泉,,304,愛知県,名古屋市昭和区,鶴舞２丁目１１番５号,,23,107,4660064,,,,,,,2015-10-05,1,,,,,,0
17044,1180003000838,01,0,2015-11-13,2015-10-05,合資会社西垣洋家具木工所,,304,愛知県,名古屋市昭和区,北山町２丁目３２番地,,23,107,4660006,,,,,,,2015-10-05,1,,,,,,0
17045,1180003000854,01,0,2015-11-13,2015-10-05,合資会社林商店,,304,愛知県,名古屋市昭和区,塩付通６０２番地,,23,107,4660000,,,,,,,2015-10-05,1,,,,,,0
17046,1180003000862,01,0,2015-11-13,2015-10-05,阿久津興業合資会社,,304,愛知県,名古屋市港区,小碓２丁目３３２番地,,23,111,4550801,,,,,,,2015-10-05,1,,,,,,0
17047,1180003000879,21,0,2020-01-31,2020-01-29,合資会社桶清商店,,304,愛知県,名古屋市港区,港楽３丁目１４番２１号,,23,111,4550014,,,2020-01-29,01,,,2015-10-05,1,,,,,オケセイショウテン,0
17048,1180003000895,01,0,2015-11-13,2015-10-05,鬼頭鑄造工業合資会社,,304,愛知県,名古屋市港区,入場町３丁目２４番地,,23,111,,,,,,,,2015-10-05,1,,,,,,1
17049,1180003000912,01,0,2015-11-13,2015-10-05,合資会社福奴最中本舖,,304,愛知県,名古屋市昭和区,御器所３丁目５番６号,,23,107,4660051,,,,,,,2015-10-05,1,,,,,,0
17050,1180003000920,11,0,2019-06-05,2019-05-30,株式会社クリエイト,,301,愛知県,名古屋市天白区,表山２丁目３１３番地１,,23,116,4680069,,,,,,,2015-10-05,1,,,,,クリエイト,0
17051,1180003000929,01,0,2015-11-13,2015-10-05,合資会社前田屋,,304,愛知県,名古屋市昭和区,瀧子通三丁目５番地,,23,107,4660000,,,,,,,2015-10-05,1,,,,,,0
17052,1180003000937,01,0,2015-11-13,2015-10-05,松風運輸合資会社,,304,愛知県,名古屋市昭和区,松風町２丁目１０の１番地,,23,107,4660035,,,,,,,2015-10-05,1,,,,,,0
