57634,9180002067235,12,0,2019-03-18,2019-03-13,有限会社ベンベ,,302,岐阜県,可児市,坂戸６２０番地１,,21,214,5090241,,,,,,,2015-10-05,1,,,,,ベンベ,0
57635,9180002068266,21,0,2016-02-16,2016-02-10,有限会社エーティーエス,,302,岐阜県,羽島郡岐南町,みやまち２丁目８１番地,,21,302,5016019,,,2016-02-10,01,,,2015-10-05,1,,,,,,0
24919,2180002062738,01,0,2015-11-13,2015-10-05,有限会社リサイクル・イノベーション,,302,静岡県,浜松市中区,元浜町９２,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
112523,9180002064752,12,0,2016-08-09,2016-08-03,有限会社ＮＩＰＰＯＮ　ＢＲＡＳ　ＦＯＯＤ’Ｓ,,302,静岡県,磐田市,大原７７２番地１,,22,211,4371211,,,,,,,2015-10-05,1,,,,,,0
14272,1180002060008,01,0,2015-11-13,2015-10-05,有限会社ＣＨＥＥＲ,,302,愛知県,名古屋市守山区,白沢町３４番地の１,,23,113,4630092,,,,,,,2015-10-05,1,,,,,,0
14273,1180002060032,01,0,2015-11-13,2015-10-05,有限会社ＮＯＴＥ商會,,302,愛知県,名古屋市昭和区,高峯町６２番地２,,23,107,4660811,,,,,,,2015-10-05,1,,,,,,0
14274,1180002060057,01,1,2019-07-11,2015-10-05,有限会社Ｔ３デザイン,,302,愛知県,一宮市,奥町字神田３８番地１３,,23,203,4910201,,,,,,,2015-10-05,1,,,,,ティースリーデザイン,0
14275,1180002060081,12,1,2018-11-21,2016-03-17,有限会社和可菜,,302,愛知県,名古屋市中区,錦３丁目１４番２２号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ワカナ,0
14276,1180002060115,01,0,2015-11-13,2015-10-05,有限会社ミラコム,,302,愛知県,北名古屋市,熊之庄射矢重６９番地,,23,234,4810006,,,,,,,2015-10-05,1,,,,,,0
14277,1180002060123,01,0,2015-11-13,2015-10-05,有限会社上野工業,,302,愛知県,名古屋市北区,六が池町４７２番地,,23,103,4620002,,,,,,,2015-10-05,1,,,,,,0
14278,1180002060131,12,1,2018-10-02,2018-09-28,有限会社高桑建装,,302,愛知県,名古屋市千種区,汁谷町１１１番地１,,23,101,4640013,,,,,,,2015-10-05,1,,,,,タカクワケンソウ,0
14279,1180002060148,01,0,2015-11-13,2015-10-05,有限会社Ｒｅｌｉｅｆ　Ａｃｅ,,302,愛知県,名古屋市中区,錦２丁目２番１３号名古屋センタービルＢ１Ｆ,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
14280,1180002060164,01,0,2015-11-13,2015-10-05,有限会社ウエストメタル,,302,愛知県,名古屋市西区,長先町９９番地,,23,104,4520838,,,,,,,2015-10-05,1,,,,,,0
14281,1180002060180,21,0,2019-11-21,2019-11-01,大竹商事有限会社,,302,愛知県,名古屋市中村区,椿町２０番１号,,23,105,4530015,,,2019-11-01,11,9180001098082,令和１年１１月１日愛知県海部郡大治町大字中島字郷中２６５番地株式会社大竹製作所（9180001098082）に合併し解散,2015-10-05,1,,,,,オオタケショウジ,0
14282,1180002060189,01,0,2015-11-13,2015-10-05,有限会社高谷メディカル,,302,愛知県,名古屋市西区,幅下１丁目１番１７号,,23,104,4510041,,,,,,,2015-10-05,1,,,,,,0
14283,1180002060197,01,0,2015-11-13,2015-10-05,小野管工有限会社,,302,愛知県,豊明市,前後町三ツ谷１３５５番地１,,23,229,4701153,,,,,,,2015-10-05,1,,,,,,0
14284,1180002060206,01,0,2015-11-13,2015-10-05,有限会社ふぃーるど新社,,302,愛知県,名古屋市中区,大須３丁目９番２号一八ビル２階,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
14285,1180002060230,01,1,2020-05-08,2015-10-05,吉永通商有限会社,,302,愛知県,名古屋市中村区,亀島２丁目２４番２０号ライオンズマンション名駅西１４０２号,,23,105,4530013,,,,,,,2015-10-05,1,,,,,ヨシナガツウショウ,0
14286,1180002060239,01,0,2015-11-13,2015-10-05,有限会社和食処こじま,,302,愛知県,名古屋市緑区,平手北１丁目５０７番地,,23,114,4580008,,,,,,,2015-10-05,1,,,,,,0
14287,1180002060247,12,0,2016-07-07,2016-06-02,新久工業有限会社,,302,愛知県,清須市,助七東山中８０番６,,23,233,4520902,,,,,,,2015-10-05,1,,,,,,0
14288,1180002060271,21,0,2016-02-18,2016-02-17,有限会社菓子沼商店,,302,愛知県,北名古屋市,鹿田永塚６５番地の２,,23,234,4810004,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14289,1180002060288,21,0,2016-02-18,2016-02-17,有限会社名大商会,,302,愛知県,北名古屋市,熊之庄八幡１５１番地の３,,23,234,4810006,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14290,1180002060296,01,0,2015-11-13,2015-10-05,有限会社ＫＨＥ愛知,,302,愛知県,名古屋市中区,伊勢山２丁目６番４号,,23,106,4600026,,,,,,,2015-10-05,1,,,,,,0
14291,1180002060305,21,0,2016-02-18,2016-02-17,有限会社磯田商事,,302,愛知県,清須市,西田中蓮池１３２番地,,23,233,4520933,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14292,1180002060313,21,0,2016-02-18,2016-02-17,有限会社さつき,,302,愛知県,清須市,西枇杷島町宮前２丁目１４番地,,23,233,4520031,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14293,1180002060321,21,0,2016-02-18,2016-02-17,有限会社中宏,,302,愛知県,北名古屋市,中之郷南８１番地,,23,234,4810045,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14294,1180002060338,21,0,2016-02-18,2016-02-17,有限会社ワールドエンゼル,,302,愛知県,北名古屋市,沖村東ノ郷１２５番地,,23,234,4810043,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
14295,1180002060346,01,0,2015-11-13,2015-10-05,有限会社ローズガーデン,,302,愛知県,名古屋市名東区,照が丘２１３番地の５,,23,115,4650042,,,,,,,2015-10-05,1,,,,,,0
14296,1180002060354,01,0,2015-11-13,2015-10-05,大累組有限会社,,302,愛知県,名古屋市守山区,茶臼前１６番１２号,,23,113,4630012,,,,,,,2015-10-05,1,,,,,,0
14297,1180002060362,01,0,2015-11-13,2015-10-05,オクテック有限会社,,302,愛知県,名古屋市中川区,中郷１丁目５２番地,,23,110,4540921,,,,,,,2015-10-05,1,,,,,,0
14298,1180002060370,01,0,2015-11-13,2015-10-05,有限会社ケーエヌ,,302,愛知県,名古屋市南区,曽池町２丁目３９番地の２,,23,112,4570042,,,,,,,2015-10-05,1,,,,,,0
14299,1180002060379,01,0,2015-11-13,2015-10-05,有限会社アイケー企画,,302,愛知県,名古屋市守山区,森孝東２丁目７０３番地森孝東住宅４棟５０３号,,23,113,4630033,,,,,,,2015-10-05,1,,,,,,0
14300,1180002060387,01,0,2015-11-13,2015-10-05,有限会社クリアー,,302,愛知県,名古屋市守山区,小幡中２丁目１５番２５号,,23,113,4630013,,,,,,,2015-10-05,1,,,,,,0
14301,1180002060404,01,0,2015-11-13,2015-10-05,有限会社ＨＡＲＵ,,302,愛知県,名古屋市瑞穂区,瑞穂通７丁目１０番地の２,,23,108,4670806,,,,,,,2015-10-05,1,,,,,,0
14302,1180002060437,01,0,2015-11-13,2015-10-05,有限会社塩田工業,,302,愛知県,名古屋市中川区,露橋２丁目２３番２号,,23,110,4540022,,,,,,,2015-10-05,1,,,,,,0
14303,1180002060445,01,0,2015-11-13,2015-10-05,有限会社ツバサロジスティック,,302,愛知県,名古屋市北区,清水５丁目３２番１１号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
14304,1180002060453,01,0,2015-11-13,2015-10-05,有限会社はるコンタクト,,302,愛知県,北名古屋市,久地野北浦６６番地,,23,234,4810012,,,,,,,2015-10-05,1,,,,,,0
14305,1180002060461,12,0,2017-02-21,2017-02-17,有限会社ビーエルイー,,302,愛知県,名古屋市天白区,梅が丘５丁目１５０６番地ロイヤルアーク植田イースト１４０１,,23,116,4680004,,,,,,,2015-10-05,1,,,,,,0
14306,1180002060478,01,0,2015-11-13,2015-10-05,有限会社ＡＲＴＢＥＡＴ,,302,愛知県,名古屋市緑区,鳴海町字米塚４５番１福岡第２テナントビル２Ｆ,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
14307,1180002060494,01,0,2015-11-13,2015-10-05,有限会社小川工業,,302,愛知県,名古屋市中川区,万町２６０２番地アンソレイエⅡ３０３号,00073251,23,110,4540872,,,,,,,2015-10-05,1,,,,,,0
14308,1180002060503,01,0,2015-11-13,2015-10-05,有限会社Ｇ－ｅｓｔ,,302,愛知県,名古屋市西区,枇杷島５丁目２７番３１号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,,0
14309,1180002060511,21,0,2015-11-25,2015-11-19,有限会社ケイアンドケイ,,302,愛知県,名古屋市中区,栄４丁目１３番７号,,23,106,4600008,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
14310,1180002060536,01,0,2015-11-13,2015-10-05,有限会社オフィスパティ,,302,愛知県,名古屋市中区,錦２丁目１６番２４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
14311,1180002060544,01,0,2015-11-13,2015-10-05,有限会社キャリア東海,,302,愛知県,名古屋市中区,丸の内２丁目１９番１９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
14312,1180002060552,01,0,2015-11-13,2015-10-05,有限会社ティエヌケイホーム,,302,愛知県,清須市,寺野郷前４８番地１,,23,233,4520908,,,,,,,2015-10-05,1,,,,,,0
14313,1180002060577,01,0,2015-11-13,2015-10-05,有限会社銀彩,,302,愛知県,名古屋市中村区,名駅４丁目１３番１１号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
14314,1180002060585,01,0,2015-11-13,2015-10-05,有限会社ＡｕｔｏＰｒｉｄｅ,,302,愛知県,名古屋市緑区,乗鞍２丁目５０１番地の５,,23,114,4580004,,,,,,,2015-10-05,1,,,,,,0
14315,1180002060593,01,0,2015-11-13,2015-10-05,有限会社名西商店,,302,愛知県,名古屋市北区,平安２丁目１－４９,,23,103,4620819,,,,,,,2015-10-05,1,,,,,,0
14316,1180002060602,01,0,2015-11-13,2015-10-05,有限会社兜商事,,302,愛知県,名古屋市昭和区,鶴舞３丁目１６番１３号,,23,107,4660064,,,,,,,2015-10-05,1,,,,,,0
14317,1180002060610,01,0,2015-11-13,2015-10-05,有限会社Ｉ・Ｓクリエイト,,302,愛知県,あま市,坂牧郷２７番地,,23,237,4901115,,,,,,,2015-10-05,1,,,,,,0
14318,1180002060619,01,0,2015-11-13,2015-10-05,有限会社芸のうや・ｐｒｏ,,302,愛知県,名古屋市守山区,本地が丘１３１３番地の１,,23,113,4630031,,,,,,,2015-10-05,1,,,,,,0
14319,1180002060635,01,0,2015-11-13,2015-10-05,有限会社アクアフィールド,,302,愛知県,名古屋市緑区,万場山２丁目２０６番地の１,,23,114,4580043,,,,,,,2015-10-05,1,,,,,,0
14320,1180002060643,01,0,2015-11-13,2015-10-05,有限会社ＫＮＦコーポレーション,,302,愛知県,名古屋市千種区,天満通２丁目６番地,,23,101,4640095,,,,,,,2015-10-05,1,,,,,,0
14321,1180002060668,01,0,2015-11-13,2015-10-05,有限会社イーズワークス,,302,愛知県,名古屋市北区,鳩岡町１丁目１番地の１,,23,103,4620025,,,,,,,2015-10-05,1,,,,,,0
14322,1180002060676,01,0,2015-11-13,2015-10-05,有限会社ＮＫ商事,,302,愛知県,名古屋市熱田区,六野１丁目２番２１号２５０５,,23,109,4560023,,,,,,,2015-10-05,1,,,,,,0
14323,1180002060692,01,0,2015-11-13,2015-10-05,マニフォールド有限会社,,302,愛知県,名古屋市中川区,荒子２丁目６４番地,,23,110,4540869,,,,,,,2015-10-05,1,,,,,,0
14324,1180002060726,01,0,2015-11-13,2015-10-05,有限会社ＴＣＩコンタクト,,302,愛知県,北名古屋市,西之保立石３番地,,23,234,4810033,,,,,,,2015-10-05,1,,,,,,0
14325,1180002060734,01,0,2015-11-13,2015-10-05,有限会社つきおか,,302,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
14326,1180002060750,01,0,2015-11-13,2015-10-05,有限会社郁,,302,愛知県,名古屋市昭和区,妙見町９９－１２,,23,107,4660814,,,,,,,2015-10-05,1,,,,,,0
14327,1180002060759,01,0,2015-11-13,2015-10-05,有限会社エンデバー,,302,愛知県,名古屋市緑区,東神の倉１丁目７０５番地,,23,114,4580808,,,,,,,2015-10-05,1,,,,,,0
14328,1180002060767,12,0,2017-01-17,2017-01-11,株式会社ドリームフォース,,301,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,,,,,2015-10-05,1,,,,,,0
14329,1180002060775,01,0,2015-11-13,2015-10-05,有限会社ジョナセ商事,,302,愛知県,名古屋市守山区,西川原町３０２番地,,23,113,4630089,,,,,,,2015-10-05,1,,,,,,0
14330,1180002060783,01,0,2015-11-13,2015-10-05,有限会社ｍａｇｉｃ　ｃｈｉｌｄｒｅｎ,,302,愛知県,名古屋市中区,大須３丁目１３番２８号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
14331,1180002060800,01,0,2015-11-13,2015-10-05,有限会社さくらスタッフ,,302,愛知県,名古屋市中区,新栄２丁目５０番３７号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
14332,1180002060809,01,0,2015-11-13,2015-10-05,有限会社ＤＡＩＮ,,302,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
14333,1180002060825,01,0,2015-11-13,2015-10-05,有限会社ＮＹトレーディング,,302,愛知県,名古屋市緑区,鳴海町字長田７５番地１,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
14334,1180002060833,01,0,2015-11-13,2015-10-05,有限会社セントラルＥＡＰコンサルティング,,302,愛知県,名古屋市天白区,中平５丁目１５２８番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,,0
14335,1180002060841,01,0,2015-11-13,2015-10-05,有限会社誠美,,302,愛知県,名古屋市瑞穂区,雁道町１丁目１６番地７,,23,108,4670877,,,,,,,2015-10-05,1,,,,,,0
14336,1180002060874,01,0,2015-11-13,2015-10-05,有限会社ラブリー,,302,愛知県,名古屋市千種区,清住町３丁目５８番地,,23,101,4640034,,,,,,,2015-10-05,1,,,,,,0
14337,1180002060882,01,0,2015-11-13,2015-10-05,有限会社小出電気,,302,愛知県,名古屋市港区,入場１丁目１０４番地,,23,111,4550803,,,,,,,2015-10-05,1,,,,,,0
14338,1180002060890,12,1,2018-10-26,2015-10-06,有限会社鞍知ｏｎ鞍知,,302,愛知県,名古屋市東区,泉１丁目２２番２６号Ｎ．Ｓ．ＺＥＡＬ泉６０１,,23,102,4610001,,,,,,,2015-10-05,1,,,,,クラチオンクラチ,0
14339,1180002060899,01,0,2015-11-13,2015-10-05,有限会社寿住設,,302,愛知県,北名古屋市,弥勒寺東１丁目８番地,,23,234,4810031,,,,,,,2015-10-05,1,,,,,,0
14340,1180002060916,01,0,2015-11-13,2015-10-05,有限会社ＷｏｒｌｄＣａｒＬｉｎｋ,,302,愛知県,名古屋市北区,西味鋺４丁目５１７番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,,0
14341,1180002060924,01,0,2015-11-13,2015-10-05,有限会社野間建リフォーム,,302,愛知県,名古屋市中川区,野田３丁目２０番地,,23,110,4540912,,,,,,,2015-10-05,1,,,,,,0
14342,1180002060932,01,0,2015-11-13,2015-10-05,有限会社ケイティ・コマース,,302,愛知県,西春日井郡豊山町,大字豊場字西之町６６番地,,23,342,4800202,,,,,,,2015-10-05,1,,,,,,0
14343,1180002060940,01,0,2015-11-13,2015-10-05,有限会社佐藤製作所,,302,愛知県,名古屋市守山区,鳥羽見１丁目２０番７号,,23,113,4630076,,,,,,,2015-10-05,1,,,,,,0
14344,1180002060949,01,0,2015-11-13,2015-10-05,ユウアイプランニング有限会社,,302,愛知県,名古屋市中区,栄１丁目２２番１６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
14345,1180002060957,01,0,2015-11-13,2015-10-05,有限会社ＪＣＡＭ,,302,愛知県,名古屋市中区,栄２丁目１番１０号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
14346,1180002060981,01,0,2015-11-13,2015-10-05,有限会社秀栄,,302,愛知県,小牧市,東新町５３番地シャトー小牧３０２号,,23,219,4850028,,,,,,,2015-10-05,1,,,,,,0
14347,1180002060998,01,0,2015-11-13,2015-10-05,ワードミクス有限会社,,302,愛知県,名古屋市守山区,川北町７２番地,,23,113,4630098,,,,,,,2015-10-05,1,,,,,,0
14348,1180002061014,12,1,2018-11-08,2018-11-01,有限会社エムズ,,302,愛知県,名古屋市天白区,平針南４丁目２０１番地,,23,116,4680020,,,,,,,2015-10-05,1,,,,,エムズ,0
14349,1180002061022,01,0,2015-11-13,2015-10-05,株式会社ケーネット,,301,愛知県,名古屋市港区,神宮寺１丁目４０９番地,,23,111,4550834,,,,,,,2015-10-05,1,,,,,,0
14350,1180002061030,01,1,2020-01-10,2015-10-05,有限会社ｓｏｕｉ,,302,愛知県,名古屋市中区,千代田４丁目１４番７号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,ソウイ,0
14351,1180002061039,01,1,2018-07-19,2015-10-05,有限会社アスクル,,302,愛知県,名古屋市守山区,西島町２番１３号,,23,113,4630015,,,,,,,2015-10-05,1,,,,,アスクル,0
14352,1180002061047,12,1,2019-03-22,2019-03-18,有限会社廣真,,302,愛知県,名古屋市昭和区,藤成通２丁目１２番１号,,23,107,4660845,,,,,,,2015-10-05,1,,,,,コウシン,0
14353,1180002061055,01,0,2015-11-13,2015-10-05,有限会社美ゆき,,302,愛知県,名古屋市昭和区,山手通５丁目３２番地の２,,23,107,4660815,,,,,,,2015-10-05,1,,,,,,0
14354,1180002061063,21,0,2017-08-29,2017-08-25,有限会社イヒ・デ・ラージャオ,,302,愛知県,名古屋市千種区,山門町２丁目５８番地,,23,101,4640064,,,2017-08-25,01,,,2015-10-05,1,,,,,,0
14355,1180002061071,01,0,2015-11-13,2015-10-05,有限会社中村建築,,302,愛知県,名古屋市南区,明円町３４０番地,,23,112,4570022,,,,,,,2015-10-05,1,,,,,,0
14356,1180002061096,01,0,2015-11-13,2015-10-05,有限会社ＭＡＲＩＨＯ,,302,愛知県,名古屋市千種区,御棚町２丁目３１番地の３,,23,101,4640835,,,,,,,2015-10-05,1,,,,,,0
14357,1180002061105,01,0,2015-11-13,2015-10-05,有限会社協同保険サービス,,302,愛知県,名古屋市中川区,高畑２丁目１０１番地,,23,110,4540911,,,,,,,2015-10-05,1,,,,,,0
14358,1180002061113,01,0,2015-11-13,2015-10-05,有限会社デジャヴ,,302,愛知県,名古屋市中川区,新家２丁目１６０５番地,,23,110,4540972,,,,,,,2015-10-05,1,,,,,,0
14359,1180002061138,01,0,2015-11-13,2015-10-05,有限会社ＳＩＴＡ,,302,愛知県,名古屋市中村区,中村本町２丁目１５番地,,23,105,4530828,,,,,,,2015-10-05,1,,,,,,0
14360,1180002061146,01,0,2015-11-13,2015-10-05,有限会社ジャブ,,302,愛知県,名古屋市千種区,京命１丁目９番９号,,23,101,4640004,,,,,,,2015-10-05,1,,,,,,0
14361,1180002061162,01,0,2015-11-13,2015-10-05,有限会社木村商事,,302,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,,,,,2015-10-05,1,,,,,,0
14362,1180002061170,01,0,2015-11-13,2015-10-05,栄光運輸有限会社,,302,愛知県,名古屋市中川区,福川町３丁目１番地の２５,,23,110,4540059,,,,,,,2015-10-05,1,,,,,,0
14363,1180002061179,01,0,2015-11-13,2015-10-05,有限会社めだかの学校,,302,愛知県,名古屋市中川区,篠原橋通２丁目４４番地,,23,110,4540839,,,,,,,2015-10-05,1,,,,,,0
14364,1180002061187,01,0,2015-11-13,2015-10-05,有限会社アクト,,302,愛知県,名古屋市緑区,野末町２０６番地の１,,23,114,4580915,,,,,,,2015-10-05,1,,,,,,0
14365,1180002061195,01,0,2015-11-13,2015-10-05,有限会社ランデ,,302,愛知県,名古屋市天白区,大根町３６０番地の３,,23,116,4680024,,,,,,,2015-10-05,1,,,,,,0
14366,1180002061220,01,0,2015-11-13,2015-10-05,有限会社ワイズ・ロジスティックス,,302,愛知県,名古屋市中川区,荒中町１６０番地,,23,110,4540922,,,,,,,2015-10-05,1,,,,,,0
14367,1180002061237,01,0,2015-11-13,2015-10-05,有限会社サンギ,,302,愛知県,名古屋市緑区,乗鞍３丁目１１２番地,,23,114,4580004,,,,,,,2015-10-05,1,,,,,,0
