605137,5240001022213,12,0,2019-10-15,2019-10-09,株式会社笑門,,301,東京都,目黒区,鷹番３丁目５番７号ＭＴ３５７（３０１号）,,13,110,1520004,,,,,,,2015-10-05,1,,,,,ワライモン,0
726249,6240001025941,01,1,2019-11-15,2015-10-05,ＣＰＭ通商株式会社,,301,東京都,千代田区,紀尾井町３番３０号紀尾井町山本ビル２Ｆ,,13,101,1020094,,,,,,,2015-10-05,1,,,,,シービーエムツウショウ,0
847564,7240001021948,01,0,2015-10-28,2015-10-05,株式会社ＦＯＲＴＵＮＡ,,301,東京都,板橋区,弥生町７２番１５号,,13,119,1730021,,,,,,,2015-10-05,1,,,,,,0
847565,7240001022450,12,0,2019-02-25,2019-02-19,株式会社家豊,,301,東京都,品川区,八潮５丁目６番２５－１３０２号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,カホウ,0
968377,8240001021278,01,1,2018-08-01,2015-10-05,株式会社フロントライン,,301,東京都,千代田区,岩本町２丁目５番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,フロントライン,0
968378,8240001025907,01,0,2015-10-28,2015-10-05,山陽物産株式会社,,301,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
968379,8240001028810,71,1,2018-05-22,2018-05-01,Ｍコーポレーション株式会社,,301,東京都,港区,赤坂２丁目１３番５号,,13,103,1070052,,,,,,平成３０年４月３０日広島県廿日市市大東３番１０号株式会社丸橋興産（7240002036912）を合併,2015-10-05,1,,,,,エムコーポレーション,0
968380,8240001029164,12,1,2020-03-27,2017-02-23,株式会社Ｎｏｂｌｕｅ,,301,東京都,目黒区,下目黒６丁目１１番４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ノーブルー,0
1089341,9240001021079,01,0,2015-10-26,2015-10-05,エネ・エンジニアリング株式会社,,301,東京都,千代田区,内神田３丁目１６番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1089342,9240001021112,12,1,2019-07-11,2016-05-09,株式会社ＧｏＱＳｙｓｔｅｍ,,301,東京都,中央区,京橋１丁目６番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ゴクウシステム,0
1089343,9240001021896,12,0,2017-04-19,2017-04-12,株式会社リジェールドーレ,,301,東京都,杉並区,高井戸西１丁目９番３０号ＧＲＥＥＮＦＯＲＥＳＴ・Ｂ棟,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
1089344,9240001025071,01,0,2015-10-28,2015-10-05,株式会社フレンズ・ネットワーク辻軍,00052775,301,東京都,世田谷区,船橋１丁目３０番４－２０６号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
1089345,9240001025856,01,0,2015-10-28,2015-10-05,株式会社東日本プロジェクト,,301,東京都,文京区,目白台２丁目６番１３号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
34819,1240001021318,12,0,2019-09-30,2019-09-24,株式会社常正,,301,神奈川県,横浜市西区,平沼２丁目１－１０－１００４,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ツネマサ,0
104715,3240001029144,01,0,2015-11-06,2015-10-05,株式会社ＹＯＫＯＨＡＭＡビス,,301,神奈川県,横浜市中区,住吉町５丁目５３番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
209546,6240001027574,01,0,2015-11-06,2015-10-05,株式会社アシスト,,301,神奈川県,横浜市港南区,港南１丁目５番２２号,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
209547,6240001029034,21,0,2018-08-03,2018-07-27,株式会社ＹＮロジコンサルト,,301,神奈川県,藤沢市,鵠沼松が岡３丁目１４番１９号アメニティー松が岡Ｂ－１,,14,205,2510038,,,2018-07-27,01,,,2015-10-05,1,,,,,,0
279495,8240001024116,12,0,2017-05-12,2017-05-08,Ｒホールディングス株式会社,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４Ｆ,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
314444,9240001027381,01,0,2015-11-06,2015-10-05,株式会社ＣｅＭ　Ｔｅｃｈ,,301,神奈川県,横浜市都筑区,牛久保１丁目１６番１４号,,14,118,2240012,,,,,,,2015-10-05,1,,,,,,0
7695,1240001020889,12,0,2018-05-10,2018-05-02,トーコー資材株式会社,,301,新潟県,新潟市西区,流通センター２丁目２番地２,,15,107,9502031,,,,,,,2015-10-05,1,,,,,トーコーシザイ,0
18124,5240001027625,11,1,2018-09-19,2016-04-06,株式会社海洋深層水かきセンター,,301,富山県,下新川郡入善町,下飯野２４９番地３,,16,342,9390663,,,,,,,2015-10-05,1,,,,,カイヨウシンソウスイカキセンター,0
26672,1240001021598,12,0,2018-11-20,2018-11-14,株式会社エス・ビー・アイ,,301,愛知県,名古屋市西区,八筋町４２６番地４,,23,104,4520815,,,,,,,2015-10-05,1,,,,,エスビーアイ,0
214479,8240001028760,01,1,2019-02-08,2015-10-05,株式会社情報技研,,301,愛知県,名古屋市中区,錦３丁目１１番２５号アーク栄錦ニュービジネスビル,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ジョウホウギケン,0
10929,2240001021738,12,0,2018-03-13,2018-03-07,リンクス株式会社,,301,三重県,四日市市,沖の島町２番３号,,24,202,5100083,,,,,,,2015-10-05,1,,,,,,0
43658,1240001025260,12,0,2017-06-09,2017-06-05,株式会社アニバーサリー,,301,大阪府,大阪市天王寺区,玉造元町２番２２号グラン・ドムール玉造５１１,,27,109,5430014,,,,,,,2015-10-05,1,,,,,,0
43659,1240001028809,01,0,2015-11-20,2015-10-05,株式会社彩美建設,,301,大阪府,大阪市西区,本田４丁目９番２３－５０７号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,,0
87424,2240001024971,12,0,2019-04-09,2019-04-04,株式会社ジーンズ・カジュアルダン,,301,大阪府,大阪市中央区,船場中央２丁目３番６号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,ジーンズカジュアルダン,0
174904,4240001020779,12,0,2017-10-12,2017-10-06,株式会社弦荘,,301,大阪府,大阪市旭区,高殿６丁目２２番１６号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
174905,4240001023848,12,0,2017-10-12,2017-10-06,株式会社アシスト,,301,大阪府,大阪市浪速区,塩草３丁目１０番１７号竹村ビル２階,,27,111,5560024,,,,,,,2015-10-05,1,,,,,,0
174906,4240001025308,01,0,2015-11-20,2015-10-05,アイズエンジニアリング株式会社,,301,大阪府,交野市,妙見東４丁目１２番１４号,,27,230,5760012,,,,,,,2015-10-05,1,,,,,,0
218594,5240001021438,12,1,2019-06-11,2017-06-30,株式会社ガルダ,,301,大阪府,大阪市阿倍野区,天王寺町北１丁目１－１０,,27,119,5450001,,,,,,,2015-10-05,1,,,,,ガルダ,0
262318,6240001023425,12,0,2020-01-08,2019-12-27,株式会社バイオインテグレンス,,301,大阪府,大阪市阿倍野区,旭町１丁目４番３号大阪市立大学大学院医学研究科合成生物学寄付講座内,,27,119,5450051,,,,,,,2015-10-05,1,,,,,バイオインテグレンス,0
262319,6240001028829,12,0,2017-05-19,2017-05-17,株式会社ビオスタ,,301,大阪府,大阪市淀川区,宮原２丁目９番地１,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
306184,7240001022112,12,0,2019-08-30,2019-08-29,リープ株式会社,,301,大阪府,大阪市中央区,道修町１丁目４－６ミフネ道修町ビル８Ｆ,,27,128,5410045,,,,,,,2015-10-05,1,,,,,リープ,0
306185,7240001028910,01,1,2018-06-26,2015-10-05,株式会社ゼルビーノエンタープライズ,,301,大阪府,吹田市,広芝町２２番２４－１１０１号,,27,205,5640052,,,,,,,2015-10-05,1,,,,,ゼルビーノエンタープライズ,0
350154,8240001021559,12,0,2018-11-22,2018-11-20,株式会社ＯＫＵ,,301,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１２５６号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,オク,0
57700,3240001023832,21,0,2018-02-06,2018-02-02,株式会社オーサキ,,301,兵庫県,神戸市北区,鈴蘭台北町５丁目３番１９－３０３号,,28,109,6511111,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
173341,9240001022226,01,0,2015-11-20,2015-10-05,ＴＫ＆Ｃ株式会社,,301,兵庫県,西宮市,鳴尾浜２丁目１番地５－４,,28,204,6638142,,,,,,,2015-10-05,1,,,,,,0
15548,4240001025415,12,0,2019-05-21,2019-05-17,株式会社太星工業,,301,奈良県,奈良市,般若寺町３０６番地,,29,201,6308102,,,,,,,2015-10-05,1,,,,,タイセイコウギョウ,0
6976,4240001020630,12,0,2016-08-05,2016-08-02,株式会社ＫＵＲＡ,,301,島根県,松江市,灘町３番地１,,32,201,6900065,,,,,,,2015-10-05,1,,,,,,0
9333,5240001023459,01,0,2015-11-20,2015-10-05,株式会社椛坂組,,301,島根県,松江市,西嫁島３丁目１番１１号,,32,201,6900048,,,,,,,2015-10-05,1,,,,,,0
11657,6240001022113,12,0,2017-02-07,2017-02-06,グローバス株式会社,,301,島根県,松江市,東出雲町意宇東２丁目１番地９,,32,201,6990112,,,,,,,2015-10-05,1,,,,,,0
113,1240001025426,12,0,2017-01-20,2017-01-17,株式会社ネクスト岡山,,301,岡山県,岡山市北区,西崎本町８番１５号,,33,101,7000056,,,,,,,2015-10-05,1,,,,,,0
14672,3240001022330,12,0,2016-05-30,2016-05-26,株式会社Ｃｒｅａｔｉｖｅ　Ａｇｅｎｃｙ,,301,岡山県,岡山市北区,北長瀬本町４番１９号,,33,101,7000961,,,,,,,2015-10-05,1,,,,,,0
21928,4240001022156,01,0,2015-11-20,2015-10-05,株式会社ＳＡＦＥＭＥＤ,,301,岡山県,岡山市北区,野田２丁目１－５ハーモニーパーク０３１号室,,33,101,7000971,,,,,,,2015-10-05,1,,,,,,0
21929,4240001028855,12,0,2017-07-26,2017-07-20,株式会社ワールドテック,,301,岡山県,久米郡久米南町,宮地１１３０番地１,,33,663,7093631,,,,,,,2015-10-05,1,,,,,,0
21930,4240001029523,12,0,2019-05-15,2019-05-13,福山共和開発株式会社,,301,岡山県,井原市,高屋町９０番地３,,33,207,7150024,,,,,,,2015-10-05,1,,,,,フクヤマキョウワカイハツ,0
58212,9240001025435,12,0,2016-08-15,2016-08-08,株式会社レジデンスジーオー,,301,岡山県,岡山市北区,平和町３番２２号４０３,,33,101,7000827,,,,,,,2015-10-05,1,,,,,,0
1424,1240001020006,01,0,2015-11-20,2015-10-05,野村石材工事株式会社,,301,広島県,広島市南区,宇品海岸３丁目８番４－７－９０４号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
1425,1240001020030,01,0,2015-11-20,2015-10-05,株式会社ティー・テック,,301,広島県,広島市東区,光町１丁目１１－５－４２０,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
1426,1240001020039,01,1,2018-11-19,2015-10-05,株式会社まる賢,,301,広島県,広島市安佐北区,口田南３丁目１４番２６号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,マルケン,0
1427,1240001020162,01,1,2018-09-04,2015-10-05,株式会社マスターズ,,301,広島県,広島市西区,三滝本町１丁目２１番２１号,,34,104,7330802,,,,,,,2015-10-05,1,,,,,マスターズ,0
1428,1240001020204,01,0,2015-11-20,2015-10-05,Ｒ＆Ｎ都市管財株式会社,,301,広島県,広島市中区,袋町５番２８号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
1429,1240001020369,12,0,2017-05-29,2017-05-26,株式会社ＲＩＺＥ,,301,広島県,広島市中区,東白島町１８番１７号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
1430,1240001020377,01,1,2018-10-30,2015-10-05,株式会社グリーンエンジニア,,301,広島県,広島市安佐北区,亀山南２丁目７０番１号,,34,106,7310232,,,,,,,2015-10-05,1,,,,,グリーンエンジニア,0
1431,1240001020385,12,0,2019-02-14,2019-02-08,クリシェ株式会社,,301,広島県,広島市佐伯区,旭園１３番１７号,,34,108,7315133,,,,,,,2015-10-05,1,,,,,クリシェ,0
1432,1240001020402,01,0,2015-11-20,2015-10-05,誠大株式会社,,301,広島県,広島市南区,南蟹屋１丁目３番３５－４０２号,,34,103,7320803,,,,,,,2015-10-05,1,,,,,,0
1433,1240001020435,01,0,2015-11-20,2015-10-05,株式会社横川メディカルプラザ,,301,広島県,広島市西区,横川町２丁目７番１９号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
1434,1240001020534,01,0,2015-11-20,2015-10-05,株式会社Ｊ．Ｐ．Ｓ,,301,広島県,広島市中区,寺町２番２２号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,,0
1435,1240001020567,01,1,2018-08-13,2015-10-05,株式会社ホーム道路,,301,広島県,広島市安佐北区,可部２丁目１２番７号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,ホームドウロ,0
1436,1240001020583,01,0,2015-11-20,2015-10-05,株式会社サダオ,,301,広島県,広島市東区,戸坂山根１丁目３番３－１０４号,,34,102,7320002,,,,,,,2015-10-05,1,,,,,,0
1437,1240001020591,01,1,2018-04-23,2015-10-05,株式会社広島お好み広場,,301,広島県,広島市南区,松原町１０番１号広島フルフォーカスビル６階,,34,103,7320822,,,,,,,2015-10-05,1,,,,,ヒロシマオコノミヒロバ,0
1438,1240001020609,01,0,2015-11-20,2015-10-05,株式会社アクティブライフおおの,,301,広島県,広島市南区,段原南２丁目１２番２３号,,34,103,7320814,,,,,,,2015-10-05,1,,,,,,0
1439,1240001020617,01,1,2018-12-17,2015-10-05,株式会社アクアシーン,,301,広島県,広島市南区,段原山崎３丁目２番１２号,,34,103,7320819,,,,,,,2015-10-05,1,,,,,アクアシーン,0
1440,1240001020625,01,1,2018-11-21,2015-10-05,株式会社トータルサービス広島,,301,広島県,広島市中区,寺町５番２３号,,34,101,7300801,,,,,,,2015-10-05,1,,,,,トータルサービスヒロシマ,0
1441,1240001020633,12,1,2018-10-04,2017-03-13,アイリアル株式会社,,301,広島県,広島市南区,松原町３番１－１０３－２号,,34,103,7320822,,,,,,,2015-10-05,1,,,,,アイリアル,0
1442,1240001020641,01,0,2015-11-20,2015-10-05,株式会社トッパーズ,,301,広島県,広島市佐伯区,藤の木２丁目１９番１４号,,34,108,7315103,,,,,,,2015-10-05,1,,,,,,0
1443,1240001020658,12,1,2018-08-13,2018-08-03,株式会社オー・エム・ジー,,301,広島県,広島市西区,己斐大迫１丁目１５－１８,,34,104,7330816,,,,,,,2015-10-05,1,,,,,オーエムジー,0
1444,1240001020666,01,0,2015-11-20,2015-10-05,株式会社新生産業,,301,広島県,広島市西区,小河内町２丁目７番５号,,34,104,7330025,,,,,,,2015-10-05,1,,,,,,0
1445,1240001020674,01,1,2018-11-09,2015-10-05,株式会社大門,,301,広島県,廿日市市,桜尾１丁目３番１９号,,34,213,7380004,,,,,,,2015-10-05,1,,,,,ダイモン,0
1446,1240001020682,12,0,2017-05-11,2017-05-01,株式会社ＭＳＫ,,301,広島県,広島市佐伯区,利松３丁目３１番１７号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,,0
1447,1240001020690,01,0,2015-11-20,2015-10-05,株式会社アイシー興産,,301,広島県,広島市中区,富士見町９番１１－２０２号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,,0
1448,1240001020699,01,1,2018-12-20,2015-10-05,株式会社ＲＯＣＫＳ,,301,広島県,広島市南区,出汐４丁目１番２２号,,34,103,7340001,,,,,,,2015-10-05,1,,,,,ロックス,0
1449,1240001020716,01,0,2015-11-20,2015-10-05,株式会社ニシカコーポレーション,,301,広島県,広島市西区,横川町３丁目３番６号５Ｆ,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
1450,1240001020724,01,1,2020-05-21,2015-10-05,株式会社コンフィアンス,,301,広島県,広島市中区,白島九軒町６番１５号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,コンフィアンス,0
1451,1240001020732,01,1,2019-08-22,2015-10-05,株式会社ヒグチ・ライフマネージ,,301,広島県,広島市佐伯区,観音台４丁目２０番１４号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,ヒグチライフマネージ,0
1452,1240001020740,12,0,2015-11-20,2015-11-02,株式会社ＫＭ設計,,301,広島県,広島市安佐南区,長束１丁目３０番１６号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
1453,1240001020749,11,0,2018-12-04,2018-11-29,株式会社ｇｒａｉｎｓ,,301,広島県,広島市安佐南区,大塚西６丁目１１番４－９０２号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,グラン,0
1454,1240001020757,01,0,2015-11-20,2015-10-05,ペイブ株式会社,,301,広島県,広島市西区,田方１丁目２６－３,,34,104,7330851,,,,,,,2015-10-05,1,,,,,,0
1455,1240001020773,01,1,2018-10-25,2015-10-05,株式会社ウッドスタジオ,,301,広島県,広島市佐伯区,河内南１丁目２番１７号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,ウッドスタジオ,0
1456,1240001020781,01,1,2018-06-19,2015-10-05,株式会社いでしたケアサービス,,301,広島県,広島市中区,紙屋町１丁目１番２０号いよぎん広島ビル５０３,,34,101,7300031,,,,,,,2015-10-05,1,,,,,イデシタケアサービス,0
1457,1240001020798,01,1,2019-12-17,2015-10-05,株式会社ネオシステム,,301,広島県,広島市佐伯区,皆賀１丁目７番１２－８０１号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,ネオシステム,0
1458,1240001020807,01,0,2015-11-20,2015-10-05,タワラ株式会社,,301,広島県,広島市中区,舟入川口町１１番１１号,,34,101,7300845,,,,,,,2015-10-05,1,,,,,,0
1459,1240001020815,01,0,2015-11-20,2015-10-05,株式会社プロスト,,301,広島県,広島市西区,庚午南２丁目５番１４号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,,0
1460,1240001020823,01,1,2018-11-20,2015-10-05,株式会社舟入市場,,301,広島県,広島市中区,舟入町６番６号,,34,101,7300841,,,,,,,2015-10-05,1,,,,,フナイリイチバ,0
1461,1240001020831,11,0,2016-11-17,2016-11-14,トラストワンウェルネス株式会社,,301,広島県,広島市南区,西本浦町１４番７号,,34,103,7340045,,,,,,,2015-10-05,1,,,,,,0
1462,1240001020848,01,1,2018-06-29,2015-10-05,株式会社花みかん,,301,広島県,広島市中区,昭和町８番１５‐７０１号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,ハナミカン,0
1463,1240001020856,01,0,2015-11-20,2015-10-05,アルファリーディング株式会社,,301,広島県,広島市中区,竹屋町１番１７号,,34,101,7300048,,,,,,,2015-10-05,1,,,,,,0
1464,1240001020864,21,0,2017-04-11,2017-04-03,株式会社ＬＵＣＫ,,301,広島県,広島市中区,舟入幸町５番１６号,,34,101,7300844,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
1465,1240001020872,01,0,2015-11-20,2015-10-05,株式会社広陽ロジテック,,301,広島県,広島市南区,宇品御幸２丁目１８番３０号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
1466,1240001020897,01,1,2020-01-21,2015-10-05,株式会社エムブランド,,301,広島県,広島市安佐南区,川内１丁目９番１７号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,エムブランド,0
1467,1240001020906,01,1,2018-06-14,2015-10-05,株式会社アキマル工務店,,301,広島県,広島市西区,西観音町１２番１号,,34,104,7330037,,,,,,,2015-10-05,1,,,,,アキマルコウムテン,0
1468,1240001020914,01,1,2019-08-13,2015-10-05,株式会社リビエール,,301,広島県,広島市安芸区,瀬野西５丁目１１番２７号,,34,107,7390313,,,,,,,2015-10-05,1,,,,,リビエール,0
1469,1240001020922,01,1,2018-09-28,2015-10-05,エンタープライズ株式会社,,301,広島県,広島市中区,袋町６番４５号３階,,34,101,7300036,,,,,,,2015-10-05,1,,,,,エンタープライズ,0
1470,1240001020947,01,1,2019-03-01,2015-10-05,株式会社電光石火,,301,広島県,広島市安佐南区,東原１丁目９番５０－１４号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,デンコウセッカ,0
1471,1240001020955,01,0,2015-11-20,2015-10-05,株式会社ヴェルデ,,301,広島県,広島市中区,中島町２番１－１３０２号,,34,101,7300811,,,,,,,2015-10-05,1,,,,,,0
1472,1240001020963,01,0,2015-11-20,2015-10-05,株式会社パレット,,301,広島県,広島市東区,温品１丁目３番２号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,,0
1473,1240001020971,01,0,2015-11-20,2015-10-05,株式会社コマップス,,301,広島県,広島市南区,比治山本町１６番３５号１０階,,34,103,7320816,,,,,,,2015-10-05,1,,,,,,0
1474,1240001020988,01,1,2019-09-20,2015-10-05,株式会社ブレインズ,,301,広島県,広島市中区,十日市町２丁目６番２１－１階,,34,101,7300805,,,,,,,2015-10-05,1,,,,,ブレインズ,0
1475,1240001020996,01,0,2015-11-20,2015-10-05,株式会社ビリーフコーポレーション,,301,広島県,広島市中区,白島北町１６番２９－２０２号,,34,101,7300001,,,,,,,2015-10-05,1,,,,,,0
1476,1240001021004,01,1,2018-09-20,2015-10-05,株式会社もりじょう,,301,広島県,広島市安佐北区,安佐町大字飯室字森城６８６４番の８,,34,106,7311142,,,,,,,2015-10-05,1,,,,,モリジョウ,0
1477,1240001021012,01,0,2015-11-20,2015-10-05,株式会社神田設備,,301,広島県,広島市安佐南区,八木３丁目２番２３号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,,0
1478,1240001021029,01,0,2015-11-20,2015-10-05,株式会社Ｍｙ　Ｄｅｓｉｇｎ,,301,広島県,広島市東区,戸坂大上４丁目３３番４０－１０２号,,34,102,7320014,,,,,,,2015-10-05,1,,,,,,0
1479,1240001021037,01,1,2019-04-18,2015-10-05,株式会社江波本町薬局,,301,広島県,広島市中区,江波本町５番１７号,,34,101,7300833,,,,,,,2015-10-05,1,,,,,エバホンマチヤッキョク,0
1480,1240001021053,01,0,2015-11-20,2015-10-05,美意識株式会社,,301,広島県,広島市中区,上幟町９番３５号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,,0
1481,1240001021061,01,1,2018-07-19,2015-10-05,七つ星工房株式会社,,301,広島県,広島市西区,草津梅が台２番２号,,34,104,7330864,,,,,,,2015-10-05,1,,,,,ナナツボシコウボウ,0
1482,1240001021078,01,0,2015-11-20,2015-10-05,株式会社ムシバンク,,301,広島県,広島市安佐南区,中筋１丁目４番３号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
1483,1240001021103,01,1,2019-01-23,2015-10-05,ラクシュミサーガル株式会社,,301,広島県,広島市佐伯区,五日市中央１丁目２番１号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,ラクシュミサーガル,0
1484,1240001021111,01,0,2015-11-20,2015-10-05,株式会社サンコミュニケーションズ,,301,広島県,広島市中区,八丁堀６番４号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
1485,1240001021128,01,0,2015-11-20,2015-10-05,Ｔ－プランニング株式会社,,301,広島県,広島市中区,銀山町１２番１６号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
