16271,3070001031084,12,0,2016-04-20,2016-04-15,株式会社スリーステップ,,301,宮城県,仙台市太白区,太子堂１８番１９号,,04,104,9820013,,,,,,,2015-10-05,1,,,,,,0
24325,4070001030044,12,0,2019-10-17,2019-10-08,株式会社遥菜住建,,301,宮城県,塩竈市,楓町１丁目３番７－１号,,04,203,9850084,,,,,,,2015-10-05,1,,,,,ハルナジュウケン,0
40343,6070001033846,12,0,2018-10-12,2018-10-09,株式会社ＳＡＭ,,301,宮城県,大崎市,古川北町１丁目１番２８号,,04,215,9896171,,,,,,,2017-08-15,1,,,,,サム,0
29635,5070001032106,12,0,2018-01-10,2017-05-17,ＪＡＰＡＮ　ＡＵＴＯ　ＴＲＡＤＩＮＧ株式会社,,301,福島県,白河市,大信上新城字前田４３番地１,,07,205,9690301,,,,,,,2016-04-27,1,,,,,,0
51918,8070001032193,12,0,2017-07-14,2017-07-11,上村商事株式会社,,301,福島県,福島市,松川町沼袋字北１３５番地,,07,201,9601231,,,,,,,2016-05-25,1,,,,,,0
9130,1070001030889,12,0,2020-03-25,2020-03-18,株式会社モザイクジャパン,,301,茨城県,常総市,水海道高野町２１３９番地１,,08,211,3030033,,,,,,,2015-10-05,1,,,,,モザイクジャパン,0
27510,3070001036042,12,0,2020-02-26,2020-02-20,株式会社ＮＭシステム,,301,茨城県,土浦市,小松１丁目１５番８号,,08,203,3000823,,,,,,,2019-08-16,1,,,,,エヌエムシステム,0
36779,4070001030564,12,0,2020-01-29,2020-01-24,株式会社隆盛,00025417,301,茨城県,鹿嶋市,大字鉢形１５１５番地１,,08,222,3140034,,,,,,,2015-10-05,1,,,,,リュウセイ,0
36780,4070001032206,12,0,2019-03-22,2019-03-19,赤城山運輸株式会社,,301,茨城県,小美玉市,橋場美６１番地２,,08,236,3190101,,,,,,,2016-05-25,1,,,,,アカギヤマウンユ,0
55112,6070001031049,12,1,2020-02-19,2019-10-10,株式会社Ｆ．ＳＨＥＲ　ＴＲＡＤＩＮＧ,,301,茨城県,稲敷郡阿見町,大字阿見５２３９番地１,,08,443,3000331,,,,,,,2015-10-05,1,,,,,エフシェアトレイディング,0
64224,7070001030207,12,0,2016-07-01,2016-06-22,株式会社はんぷ,,301,茨城県,水戸市,全隈町１１４４番地２,,08,201,3114161,,,,,,,2015-10-05,1,,,,,,0
64225,7070001032236,12,0,2019-01-30,2019-01-25,株式会社スブハン東京,,301,茨城県,古河市,諸川５２４番地６,,08,204,3060126,,,,,,,2016-06-06,1,,,,,スブハントウキョウ,0
