68266,3480001008636,12,0,2017-11-15,2017-11-09,株式会社新生総合企画,,301,北海道,小樽市,稲穂２丁目１８番５－１００６号,,01,203,0470032,,,,,,,2015-10-05,1,,,,,,0
90980,4480001009484,12,1,2019-12-03,2019-11-28,株式会社勝受精卵研究所,,301,北海道,札幌市厚別区,青葉町１３丁目２７－１０,,01,108,0040021,,,,,,,2015-12-11,1,,,,,カツジュセイランケンキュウジョ,0
175337,7480001009622,12,0,2020-03-09,2020-03-02,株式会社ＳＴＡＲＬＩＧＨＴ,,301,埼玉県,川口市,上青木西３丁目４－７,,11,203,3330845,,,,,,,2016-04-18,1,,,,,スターライト,0
130543,6480001008187,12,0,2016-01-12,2016-01-05,株式会社ＳＡ,,301,千葉県,市川市,八幡３丁目３番２号グランドターミナルタワー本八幡４０４号室,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
120974,1480001007532,71,0,2020-03-13,2020-03-05,株式会社セイア,,301,東京都,港区,赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附１０Ｆ,,13,103,1070052,,,,,,令和２年３月１日東京都港区赤坂三丁目１番２号ＢＩＺＣＯＲＥ赤坂見附１０Ｆ株式会社セイアコンサルティング（4010001193879）を合併,2015-10-05,1,,,,,セイア,0
120975,1480001009561,12,0,2020-01-21,2020-01-15,株式会社ＺＸ　Ｔｅｌｅｃｏｍ四国,,301,東京都,杉並区,阿佐谷南３丁目３７番１３号,,13,115,1660004,,,,,,,2016-02-26,1,,,,,ゼットエックステレコムシコク,0
242176,2480001006252,12,1,2019-02-25,2019-02-18,株式会社ライフスタイルオーダーメイド,,301,東京都,港区,芝２丁目１６－１１セレブ釉芝公園１階１０１号室,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ライフスタイルオーダーメイド,0
242177,2480001007952,12,1,2018-05-16,2017-05-09,株式会社上田家,,301,東京都,練馬区,練馬１丁目１番１２号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,ウエタヤ,0
484116,4480001008214,12,0,2018-10-29,2018-10-19,株式会社ティーエスエスラボ,,301,東京都,世田谷区,等々力４丁目１番１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ティーエスエスラボ,0
484117,4480001008544,21,0,2016-01-22,2016-01-20,株式会社ファロ,,301,東京都,目黒区,目黒１丁目４番１６号,,13,110,1530063,,,2016-01-20,01,,,2015-10-05,1,,,,,,0
605484,5480001001705,12,0,2016-08-18,2016-08-12,日本エコロジー株式会社,,301,東京都,千代田区,内神田２丁目４番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
726618,6480001003741,12,0,2019-09-25,2019-09-18,株式会社Ｍ＆Ｍ,,301,東京都,新宿区,西新宿５丁目５番１－１００５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エムアンドエム,0
726619,6480001006843,12,0,2020-03-09,2020-03-04,株式会社プロエイト,,301,東京都,渋谷区,道玄坂１丁目１７番９号ヴェラハイツ道玄坂４０３,,13,113,1500043,,,,,,,2015-10-05,1,,,,,プロエイト,0
726620,6480001009227,12,0,2016-12-28,2016-12-19,株式会社Ｓｕｎファミリー,,301,東京都,文京区,音羽１丁目１３番４号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
726621,6480001009706,12,0,2018-05-28,2018-05-23,株式会社イーオー食品,,301,東京都,品川区,西五反田２丁目１５－１０グリンデル五反田６０２,,13,109,1410031,,,,,,,2016-07-07,1,,,,,イーオーショクヒン,0
847908,7480001009795,12,0,2018-11-27,2018-11-21,株式会社アメグミ,,301,東京都,千代田区,平河町１丁目６－１５ＵＳビル８階,,13,101,1020093,,,,,,,2016-10-26,1,,,,,アメグミ,0
968698,8480001008763,12,0,2019-04-18,2019-04-11,株式会社サンメレ,,301,東京都,杉並区,天沼１丁目２８番２１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,サンメレ,0
968699,8480001009497,12,0,2016-05-18,2016-05-13,株式会社小さな家,,301,東京都,港区,北青山３丁目５番６号,,13,103,1070061,,,,,,,2015-12-21,1,,,,,,0
1089691,9480001003565,12,1,2019-12-18,2016-10-07,株式会社社宅．ｃｏｍ,,301,東京都,港区,西新橋１丁目２４番１６号平和ビル９階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,シャタクドットコム,0
1089692,9480001005438,21,0,2018-01-12,2018-01-04,ノースリバー株式会社,,301,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビルヂング北館９階,,13,101,1000006,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
1089693,9480001006535,12,1,2019-09-05,2019-08-30,株式会社トラスト,,301,東京都,江戸川区,中葛西７丁目１４番４４,,13,123,1340083,,,,,,,2015-10-05,1,,,,,トラスト,0
1089694,9480001009562,12,0,2018-09-20,2018-09-13,株式会社リバーウェーブ,,301,東京都,北区,中十条１丁目２番２４号,,13,117,1140032,,,,,,,2016-02-26,1,,,,,リバーウェーブ,0
1089695,9480001009901,12,0,2018-02-23,2018-02-16,株式会社アイル,,301,東京都,板橋区,仲宿６３番７号坂川ビル３０２,,13,119,1730005,,,,,,,2017-02-01,1,,,,,,0
174543,5480001003817,01,0,2015-11-06,2015-10-05,株式会社ＥＣＳ,,301,神奈川県,横浜市青葉区,大場町５８４番地１７,,14,117,2250023,,,,,,,2015-10-05,1,,,,,,0
209601,6480001000623,12,0,2018-06-01,2018-05-29,小出商事株式会社,,301,神奈川県,横浜市西区,みなとみらい４丁目１０番２－Ｓ２８０２号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,コイデショウジ,0
244596,7480001004383,12,0,2020-01-22,2020-01-16,株式会社アミタ,,301,神奈川県,横浜市青葉区,青葉台１丁目２８番地４まるいビル１０１号,,14,117,2270062,,,,,,,2015-10-05,1,,,,,アミタ,0
279554,8480001007311,12,0,2019-04-22,2019-04-16,株式会社佐藤測量,,301,神奈川県,横浜市旭区,中白根４丁目１番３－４１５号,,14,112,2410004,,,,,,,2015-10-05,1,,,,,サトウソクリョウ,0
7171,1480001008588,12,0,2018-06-12,2018-06-05,博雲国際株式会社,,301,岐阜県,美濃加茂市,下米田則光宇部２５３－１,,21,211,5050000,,,,,,,2015-10-05,1,,,,,ハクウンコクサイ,0
134111,5480001006398,12,0,2016-03-16,2016-03-09,株式会社ビビット,,301,愛知県,名古屋市中区,松原２丁目１４番２０号ハイアット寿３Ａ,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
160915,6480001004806,11,0,2019-06-17,2019-06-10,株式会社平成動物病院,,301,愛知県,春日井市,二子町２丁目１番地の１,,23,206,4860955,,,,,,,2015-10-05,1,,,,,ヘイセイドウブツビョウイン,0
33081,8480001008532,12,0,2017-06-30,2017-06-23,株式会社真昌,,301,滋賀県,大津市,千町２丁目１９番７号,,25,201,5200863,,,,,,,2015-10-05,1,,,,,,0
43745,1480001000875,01,0,2015-11-20,2015-10-05,株式会社シーエーアイジャパン,,301,大阪府,大阪市北区,芝田２丁目８番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
43746,1480001008927,01,0,2015-11-20,2015-10-05,再生ファーマ株式会社,,301,大阪府,守口市,大久保町３丁目３４番８号,,27,209,5700012,,,,,,,2015-10-05,1,,,,,,0
87493,2480001004958,01,0,2015-11-20,2015-10-05,株式会社金澤,,301,大阪府,大阪市北区,芝田２丁目８番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
131179,3480001006061,12,0,2018-07-17,2018-07-11,奥源株式会社,,301,大阪府,大阪市中央区,内淡路町１丁目４番７号,,27,128,5400038,,,,,,,2015-10-05,1,,,,,オクゲン,0
131180,3480001008248,12,0,2019-04-12,2019-04-10,三宝国際実業株式会社,,301,大阪府,大阪市淀川区,木川東４丁目４番１号マンション新大阪３０１号室,,27,123,5320012,,,,,,,2015-10-05,1,,,,,サンポウコクサイジツギョウ,0
131181,3480001008470,11,0,2020-05-18,2020-04-30,株式会社トリム,,301,大阪府,大阪市中央区,松屋町３番２３号,,27,128,5420067,,,,,,,2015-10-05,1,,,,,トリム,0
174972,4480001005277,12,0,2020-04-28,2020-04-23,坂﨑海運株式会社,00005811,301,大阪府,岸和田市,地蔵浜町１１番地,,27,202,5960015,,,,,,,2015-10-05,1,,,,,サカザキカイウン,0
174973,4480001008180,12,0,2015-11-27,2015-11-05,株式会社ＣＲＯＳＳｉ,,301,大阪府,大阪市中央区,安土町３丁目５番６号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
174974,4480001008338,12,1,2018-11-12,2016-03-28,株式会社ドアーズ,,301,大阪府,大阪市北区,与力町１番５号,,27,127,5300036,,,,,,,2015-10-05,1,,,,,ドアーズ,0
174975,4480001009047,12,0,2019-12-10,2019-12-06,栄清合同会社,,305,大阪府,大阪市中央区,高麗橋１丁目６番６号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,エイセイ,0
174976,4480001009336,12,1,2020-05-22,2016-09-12,株式会社騰達商事,,301,大阪府,大阪市平野区,加美北８丁目１－３１,,27,126,5470001,,,,,,,2015-10-05,1,,,,,トウタツショウジ,0
