23201,3240001011911,01,0,2015-11-20,2015-10-05,株式会社山一建設,,301,広島県,広島市佐伯区,城山２丁目２４番１６号,,34,108,7315155,,,,,,,2015-10-05,1,,,,,,0
23202,3240001011928,01,0,2015-11-20,2015-10-05,山口興産株式会社,,301,広島県,広島市安佐南区,東原１丁目２１番２６－１０２号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
23203,3240001011936,01,1,2019-06-24,2015-10-05,山口ビル株式会社,,301,広島県,広島市西区,東観音町２番１５号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,ヤマグチビル,0
23204,3240001011952,01,0,2015-11-20,2015-10-05,ヤマシゲエンジニアリング株式会社,,301,広島県,広島市東区,牛田東３丁目３３番１号,,34,102,7320063,,,,,,,2015-10-05,1,,,,,,0
23205,3240001011969,01,0,2015-11-20,2015-10-05,株式会社山科,,301,広島県,広島市西区,商工センター３丁目６番３９号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,,0
23206,3240001011977,01,0,2015-11-20,2015-10-05,株式会社山品商店,,301,広島県,広島市西区,上天満町４番１５号,,34,104,7330021,,,,,,,2015-10-05,1,,,,,,0
23207,3240001011985,01,1,2019-12-18,2015-10-05,株式会社ヤマト,,301,広島県,広島市中区,基町１９番２－４７０,,34,101,7300011,,,,,,,2015-10-05,1,,,,,ヤマト,0
23208,3240001012026,01,0,2015-11-20,2015-10-05,山根建設株式会社,,301,広島県,広島市南区,旭２丁目１７番４１号,,34,103,7340036,,,,,,,2015-10-05,1,,,,,,0
23209,3240001012034,01,1,2018-05-17,2015-10-05,山根木材メンテナンスサービス株式会社,,301,広島県,広島市南区,出島１丁目２１番１５号,,34,103,7340013,,,,,,,2015-10-05,1,,,,,ヤマネモクザイメンテナンスサービス,0
23210,3240001012042,01,1,2020-02-28,2015-10-05,株式会社山福,,301,広島県,広島市西区,三滝本町１丁目４－１３－１０３,,34,104,7330802,,,,,,,2015-10-05,1,,,,,ヤマフク,0
935,3240001012050,01,1,2020-06-01,2015-10-05,株式会社ヤマヒロ,,301,広島県,広島市西区,楠木町１丁目１２番１号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,ヤマヒロ,0
23212,3240001012067,01,0,2015-11-20,2015-10-05,山本竹材株式会社,,301,広島県,広島市中区,光南５丁目２番３２号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,,0
1168,3240001012075,01,1,2020-06-03,2015-10-05,山本薬品株式会社,,301,広島県,広島市中区,紙屋町２丁目２番２６号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,ヤマモトヤクヒン,0
23214,3240001012091,01,0,2015-11-20,2015-10-05,株式会社ユーエステート,,301,広島県,広島市南区,向洋新町２丁目２９番３１号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,,0
23215,3240001012109,01,0,2015-11-20,2015-10-05,株式会社ユーザーズ,,301,広島県,広島市西区,草津東１丁目１番３０号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,,0
23216,3240001012117,01,1,2019-05-09,2015-10-05,ユウシン自動車工業株式会社,,301,広島県,広島市東区,東蟹屋町１７番１３号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,ユウシンジドウシャコウギョウ,0
23217,3240001012125,01,0,2015-11-20,2015-10-05,ゆう商事株式会社,,301,広島県,広島市安佐南区,大町東３丁目２４番７号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
23218,3240001012133,01,1,2019-11-22,2015-10-05,ユーメン醤油株式会社,,301,広島県,広島市安佐北区,安佐町大字筒瀬２６９番地,,34,106,7313354,,,,,,,2015-10-05,1,,,,,ユーメンショウユ,0
23219,3240001012166,01,1,2018-09-03,2015-10-05,株式会社ユニオントレード,,301,広島県,広島市東区,牛田本町４丁目７番３号,,34,102,7320066,,,,,,,2015-10-05,1,,,,,ユニオントレード,0
23220,3240001012174,12,0,2017-11-09,2017-11-07,株式会社ユニ建築設計連合,,301,広島県,広島市中区,十日市町２丁目１番２５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
23221,3240001012190,01,0,2015-11-20,2015-10-05,株式会社ユリ,,301,広島県,広島市中区,舟入幸町２０番１３号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
23222,3240001012216,01,1,2020-01-20,2015-10-05,株式会社横田石油店,,301,広島県,広島市中区,東千田町２丁目１３番１１号,,34,101,7300053,,,,,,,2015-10-05,1,,,,,ヨコタセキユテン,0
23223,3240001012224,01,0,2015-11-20,2015-10-05,株式会社横山製作所,,301,広島県,広島市安佐北区,上深川町７７１番地,,34,106,7391752,,,,,,,2015-10-05,1,,,,,,0
23224,3240001012232,01,1,2018-09-11,2015-10-05,株式会社吉岡建具店,,301,広島県,広島市西区,三篠北町１番３号,,34,104,7330006,,,,,,,2015-10-05,1,,,,,ヨシオカタテグテン,0
23225,3240001012240,01,0,2015-11-20,2015-10-05,株式会社ホール開発,,301,広島県,広島市佐伯区,五月が丘５丁目５番２３号,,34,108,7315101,,,,,,,2015-10-05,1,,,,,,0
23226,3240001012249,01,0,2015-11-20,2015-10-05,吉島海運株式会社,,301,広島県,広島市中区,光南１丁目６番２４号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,,0
23227,3240001012257,01,1,2018-05-31,2015-10-05,四信電機株式会社,,301,広島県,広島市南区,的場町１丁目８番２２号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,ヨンシンデンキ,0
23228,3240001012273,01,0,2015-11-20,2015-10-05,株式会社吉田屋,00000138,301,広島県,広島市佐伯区,観音台４丁目１９番１１号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
23229,3240001012307,01,1,2018-12-05,2015-10-05,株式会社米分一,,301,広島県,広島市中区,江波南１丁目１９番３号,,34,101,7300835,,,,,,,2015-10-05,1,,,,,ヨネブンイチ,0
23230,3240001012315,01,0,2015-11-20,2015-10-05,寄木自動車株式会社,,301,広島県,広島市安佐南区,沼田町大字大塚２１６５番地,,34,105,7313162,,,,,,,2015-10-05,1,,,,,,0
23231,3240001012356,01,0,2015-11-20,2015-10-05,株式会社ワールドカラーエンタープライズ,,301,広島県,広島市中区,千田町１丁目８番３号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
23232,3240001012372,01,0,2015-11-20,2015-10-05,株式会社ワールドユニオン,,301,広島県,広島市南区,東本浦町２３番２２号,,34,103,7340025,,,,,,,2015-10-05,1,,,,,,0
23233,3240001012380,01,0,2015-11-20,2015-10-05,株式会社アルファーム瑞穂,,301,広島県,広島市東区,愛宕町６番２１－２０１号（第二今田ビル）,,34,102,7320054,,,,,,,2015-10-05,1,,,,,,0
23234,3240001012389,12,0,2018-02-02,2018-01-31,株式会社和広商会,,301,広島県,広島市東区,光町２丁目４番２２号光レジデンス７０３,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
23235,3240001012397,01,0,2015-11-20,2015-10-05,株式会社ライオンズコーポレーション,,301,広島県,広島市中区,白島九軒町２２番８号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,,0
23236,3240001012430,01,1,2019-03-29,2015-10-05,株式会社ランドケア,,301,広島県,広島市南区,出島１丁目１６番３号１階,,34,103,7340013,,,,,,,2015-10-05,1,,,,,ランドケア,0
23237,3240001012447,12,1,2018-08-31,2015-10-27,株式会社ワカバ,,301,広島県,広島市西区,商工センター２丁目１３番１４号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,ワカバ,0
23238,3240001012455,01,0,2015-11-20,2015-10-05,脇屋木材株式会社,,301,広島県,広島市中区,舟入本町１番１４－１３０６号,,34,101,7300843,,,,,,,2015-10-05,1,,,,,,0
23239,3240001012463,01,1,2018-08-21,2015-10-05,株式会社和地,,301,広島県,広島市佐伯区,利松３丁目７番３号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,ワチ,0
23240,3240001012488,01,0,2015-11-20,2015-10-05,和田ビル株式会社,,301,広島県,広島市西区,古江東町１９番１０号,,34,104,7330872,,,,,,,2015-10-05,1,,,,,,0
23241,3240001012521,01,0,2015-11-20,2015-10-05,株式会社リーレツグ,,301,広島県,広島市中区,三川町４番１０号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
23242,3240001012538,01,1,2018-06-28,2015-10-05,理研産業株式会社,,301,広島県,広島市中区,大手町４丁目６番２７号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,リケンサンギョウ,0
23243,3240001012554,01,1,2019-03-14,2015-10-05,株式会社リンシヨー,,301,広島県,広島市南区,大須賀町１５番７号,,34,103,7320821,,,,,,,2015-10-05,1,,,,,リンシヨー,0
23244,3240001012562,01,1,2018-06-15,2015-10-05,エルフル株式会社,,301,広島県,広島市中区,富士見町１６番２２号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,エルフル,0
23245,3240001012570,01,1,2019-02-12,2015-10-05,鯉城商事株式会社,,301,広島県,広島市中区,八丁堀１２番１号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,リジョウショウジ,0
23246,3240001012595,21,0,2018-06-20,2018-06-13,株式会社リブラン,,301,広島県,広島市中区,広瀬町７番２４号,,34,101,7300804,,,2018-06-13,01,,,2015-10-05,1,,,,,,0
23247,3240001012604,01,0,2015-11-20,2015-10-05,株式会社リマック,,301,広島県,広島市中区,西平塚町２番１６号,,34,101,7300024,,,,,,,2015-10-05,1,,,,,,0
23248,3240001012612,01,1,2019-12-13,2015-10-05,菱光産業株式会社,,301,広島県,広島市中区,河原町１２番９号,,34,101,7300856,,,,,,,2015-10-05,1,,,,,リョウコウサンギョウ,0
23249,3240001012637,12,1,2018-06-14,2018-06-11,ジオキャピタル株式会社,,301,広島県,広島市佐伯区,石内北４丁目４番４号,,34,108,7315109,,,,,,,2015-10-05,1,,,,,ジオキャピタル,0
23250,3240001012645,01,0,2015-11-20,2015-10-05,ルーファ株式会社,,301,広島県,広島市佐伯区,河内南２丁目８番１２号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
23251,3240001012653,01,0,2015-11-20,2015-10-05,ルミエールファイナンス株式会社,,301,広島県,広島市中区,八丁堀１４番１０号（新八丁堀ビル）,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
23252,3240001012678,01,0,2015-11-20,2015-10-05,株式会社レタス,,301,広島県,広島市中区,銀山町２番１号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
23253,3240001012686,01,0,2015-11-20,2015-10-05,株式会社ローゼン,,301,広島県,広島市中区,昭和町１１番２５号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
23254,3240001012703,01,0,2015-11-20,2015-10-05,株式会社ロイヤル・プロモート,,301,広島県,広島市西区,東観音町２番１５号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
23255,3240001012728,01,1,2019-09-12,2015-10-05,安芸水産株式会社,,301,広島県,広島市西区,草津港１丁目８番１号,,34,104,7330832,,,,,,,2015-10-05,1,,,,,アキスイサン,0
23256,3240001012736,01,0,2015-11-20,2015-10-05,株式会社エコシード,,301,広島県,広島市西区,西観音町１番２１号,,34,104,7330037,,,,,,,2015-10-05,1,,,,,,0
23257,3240001012744,01,0,2015-11-20,2015-10-05,株式会社セキグチ車輌,,301,広島県,広島市西区,大芝２丁目１９番１号,,34,104,7330001,,,,,,,2015-10-05,1,,,,,,0
23258,3240001012752,01,1,2018-06-26,2015-10-05,サンツウ株式会社,,301,広島県,広島市中区,光南３丁目１０番６号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,サンツウ,0
23259,3240001012785,01,1,2018-07-03,2015-10-05,中国総合信用株式会社,,301,広島県,広島市東区,光町１丁目９番１９号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,チュウゴクソウゴウシンヨウ,0
23260,3240001012793,01,1,2018-12-04,2015-10-05,株式会社平和サービス．ステーシヨン,,301,広島県,広島市中区,舟入町１番２０号,,34,101,7300841,,,,,,,2015-10-05,1,,,,,ヘイワサービスステーション,0
23261,3240001012802,01,0,2015-11-20,2015-10-05,株式会社美容室ジユリエツト,,301,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
23262,3240001012810,01,1,2018-07-11,2015-10-05,株式会社もみじ銀行,,301,広島県,広島市中区,胡町１番２４号,,34,101,7300021,,,,,,,2015-10-05,1,,,,,モミジギンコウ,0
23263,3240001012819,01,1,2018-05-09,2015-10-05,増成織ネーム株式会社,,301,広島県,広島市西区,横川町１丁目１２番１１号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,マスナリオリネーム,0
23264,3240001012827,01,1,2019-11-29,2015-10-05,株式会社松本組,,301,広島県,広島市南区,皆実町１丁目１８番３７号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,マツモトグミ,0
23265,3240001012851,01,0,2015-11-20,2015-10-05,株式会社ろまん,,301,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル１００５,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
23266,3240001012934,01,1,2018-10-17,2015-10-05,株式会社広島筆センター,,301,広島県,広島市中区,大手町１丁目５番１１－１号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ヒロシマフデセンター,0
23267,3240001012959,21,0,2015-11-20,2015-10-08,山水機械株式会社,,301,広島県,広島市中区,大手町２丁目４番１号,,34,101,7300051,,,2015-10-08,11,2250001000831,平成２７年１０月１日山口県山口市小郡下郷２１８９番地株式会社山産（2250001000831）に合併し解散,2015-10-05,1,,,,,,0
23268,3240001012967,12,0,2017-06-19,2017-06-12,株式会社広島システムサポート,,301,広島県,広島市中区,大手町５丁目１６番１８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
23269,3240001012983,01,0,2015-11-20,2015-10-05,ヒムラ建設株式会社,,301,広島県,広島市佐伯区,五日市町大字上河内６９６番地の５,,34,108,7315151,,,,,,,2015-10-05,1,,,,,,0
23270,3240001014006,01,1,2018-05-14,2015-10-05,株式会社アロックス,,301,広島県,広島市西区,商工センター２丁目１５番１号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,アロックス,0
23271,3240001014022,01,0,2015-11-20,2015-10-05,株式会社慈晏,,301,広島県,広島市佐伯区,楽々園４丁目３番２２号,,34,108,7315136,,,,,,,2015-10-05,1,,,,,,0
23272,3240001014039,01,0,2015-11-20,2015-10-05,株式会社韓日,,301,広島県,広島市安佐南区,緑井１丁目１７番３９号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
23273,3240001014047,01,1,2018-06-22,2015-10-05,株式会社トレンド・ワン,,301,広島県,広島市西区,南観音７丁目６番１７号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,トレンドワン,0
23274,3240001014063,01,0,2015-11-20,2015-10-05,株式会社メディアプリンティング,,301,広島県,広島市中区,西十日市町１０番７号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
23275,3240001014071,01,0,2015-11-20,2015-10-05,日本環境化学株式会社,,301,広島県,広島市西区,小河内町２丁目１６番９号,,34,104,7330025,,,,,,,2015-10-05,1,,,,,,0
23276,3240001014096,12,1,2018-08-10,2018-08-02,株式会社フィードバックコーポレイション,,301,広島県,広島市中区,上八丁堀５番２５号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,フィードバックコーポレーション,0
23277,3240001014105,01,1,2018-07-10,2015-10-05,株式会社ＩＳＣ,,301,広島県,広島市佐伯区,五日市中央４丁目７番２４号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,アイエスシー,0
23278,3240001014113,01,0,2015-11-20,2015-10-05,株式会社ヨシダコート,,301,広島県,広島市西区,横川新町５番１６号,,34,104,7330013,,,,,,,2015-10-05,1,,,,,,0
23279,3240001014121,01,1,2018-06-15,2015-10-05,株式会社クラフトワン,,301,広島県,広島市南区,旭１丁目１１番７号,,34,103,7340036,,,,,,,2015-10-05,1,,,,,クラフトワン,0
23280,3240001014138,01,0,2015-11-20,2015-10-05,株式会社田中塗料,,301,広島県,広島市東区,中山鏡が丘１３番２４号,,34,102,7320022,,,,,,,2015-10-05,1,,,,,,0
23281,3240001014146,21,0,2020-01-28,2020-01-27,庚午住設株式会社,,301,広島県,広島市西区,庚午中３丁目７番３号,,34,104,7330822,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
23282,3240001014154,21,0,2019-01-31,2019-01-30,株式会社大満,,301,広島県,広島市安佐南区,古市３丁目２１番７号,,34,105,7310123,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
23283,3240001014162,01,1,2019-05-16,2015-10-05,株式会社益友,,301,広島県,広島市中区,西白島町２７番２－１３１０号,,34,101,7300005,,,,,,,2015-10-05,1,,,,,マストモ,0
23284,3240001014187,01,0,2015-11-20,2015-10-05,株式会社コウジ・コーポレーション,,301,広島県,広島市中区,土橋町１番１－１５０１号,,34,101,7300854,,,,,,,2015-10-05,1,,,,,,0
23285,3240001014195,01,0,2015-11-20,2015-10-05,エーティーカンパニー株式会社,,301,広島県,広島市南区,段原４丁目２番３号,,34,103,7320811,,,,,,,2015-10-05,1,,,,,,0
23286,3240001014204,01,0,2015-11-20,2015-10-05,株式会社スリーディプロダクツ,,301,広島県,広島市東区,牛田早稲田１丁目２４番７－７１５号,,34,102,7320062,,,,,,,2015-10-05,1,,,,,,0
23287,3240001014229,01,0,2015-11-20,2015-10-05,株式会社ヤマックス,,301,広島県,広島市中区,河原町１４番７号,,34,101,7300856,,,,,,,2015-10-05,1,,,,,,0
23288,3240001014245,01,1,2018-08-13,2015-10-05,日本オートレスキュー株式会社,,301,広島県,広島市西区,草津東１丁目１番１３号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,ニホンオートレスキュー,0
23289,3240001014261,01,0,2015-11-20,2015-10-05,ジー・システム株式会社,,301,広島県,広島市東区,牛田東３丁目１１番１９号,,34,102,7320063,,,,,,,2015-10-05,1,,,,,,0
23290,3240001014303,01,0,2015-11-20,2015-10-05,株式会社愛翔,,301,広島県,広島市安佐北区,安佐町大字久地２６８３番地の８２,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
23291,3240001014311,01,1,2018-08-21,2015-10-05,西日本オフィスメーション株式会社,,301,広島県,広島市西区,商工センター３丁目５番１６号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,ニシニホンオフィスメーション,0
23292,3240001014344,01,0,2015-11-20,2015-10-05,株式会社セイキョウホーム,,301,広島県,広島市中区,八丁堀３番８号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
23293,3240001014360,01,0,2015-11-20,2015-10-05,株式会社オカギ,,301,広島県,広島市佐伯区,美鈴が丘南４丁目７番１号,,34,108,7315112,,,,,,,2015-10-05,1,,,,,,0
23294,3240001014410,01,0,2015-11-20,2015-10-05,株式会社想工社,,301,広島県,広島市中区,富士見町１４番１２号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,,0
23295,3240001014435,01,1,2018-05-10,2015-10-05,スミ・プラネッツ株式会社,,301,広島県,広島市中区,吉島新町１丁目８番１０号,,34,101,7300824,,,,,,,2015-10-05,1,,,,,スミプラネッツ,0
23296,3240001014451,01,0,2015-11-20,2015-10-05,株式会社アイエヌジー,,301,広島県,広島市中区,南竹屋町７番１５号,,34,101,7300049,,,,,,,2015-10-05,1,,,,,,0
23297,3240001014468,01,0,2015-11-20,2015-10-05,株式会社マイスト,,301,広島県,広島市西区,中広町３丁目８番４号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
23298,3240001014484,01,0,2015-11-20,2015-10-05,株式会社グッドギア,,301,広島県,広島市安芸区,中野東２丁目４番３７号,,34,107,7390323,,,,,,,2015-10-05,1,,,,,,0
23299,3240001014492,01,0,2015-11-20,2015-10-05,株式会社ミレニアム・ジャパン,,301,広島県,広島市中区,堀川町４番１２号,,34,101,7300033,,,,,,,2015-10-05,1,,,,,,0
23300,3240001014501,01,0,2015-11-20,2015-10-05,株式会社　上設備工業,,301,広島県,広島市西区,商工センター８丁目７番１９号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,,0
23301,3240001014526,01,1,2018-06-13,2015-10-05,テリハ都市開発株式会社,,301,広島県,広島市南区,西荒神町１番１号,,34,103,7320806,,,,,,,2015-10-05,1,,,,,テリハトシカイハツ,0
23302,3240001014534,01,0,2015-11-20,2015-10-05,株式会社二藤,,301,広島県,広島市西区,福島町１丁目１４番４－３０１号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,,0
23303,3240001014542,11,1,2018-06-20,2017-08-07,株式会社Ｎ,,301,広島県,広島市中区,小町１番１１号４Ｆ,,34,101,7300041,,,,,,,2015-10-05,1,,,,,エヌ,0
23304,3240001014550,01,1,2018-07-04,2015-10-05,サンキ・ウエルビィ株式会社,,301,広島県,広島市西区,商工センター６丁目１番１１号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,サンキウエルビィ,0
23305,3240001014575,01,1,2018-06-12,2015-10-05,日鋼テクノ株式会社,,301,広島県,広島市安芸区,船越南１丁目６番１号,,34,107,7360082,,,,,,,2015-10-05,1,,,,,ニッコウテクノ,0
23306,3240001014591,01,0,2015-11-20,2015-10-05,株式会社コム・エンタープライゼス・ジャパン,,301,広島県,広島市中区,舟入南３丁目２番１９号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
23307,3240001014609,01,1,2018-12-04,2015-10-05,株式会社北部組,,301,広島県,広島市安佐南区,八木９丁目３４番７号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,ホクブグミ,0
23308,3240001014633,01,1,2019-08-14,2015-10-05,株式会社リーセントウェイ,,301,広島県,広島市南区,大須賀町１４番１２号,,34,103,7320821,,,,,,,2015-10-05,1,,,,,リーセントウェイ,0
23309,3240001014666,71,0,2019-10-16,2019-10-02,株式会社アクアライン,,301,広島県,広島市中区,上八丁堀８番８号第１ウエノヤビル６Ｆ,,34,101,7300012,,,,,,令和１年１０月１日東京都千代田区霞が関三丁目２番５号リモデルコンシェルジュ株式会社（1010001183387）を合併,2015-10-05,1,,,,,アクアライン,0
23310,3240001014674,01,1,2018-06-19,2015-10-05,広島太平洋生コン株式会社,,301,広島県,広島市中区,南吉島２丁目４番４１号,,34,101,7300826,,,,,,,2015-10-05,1,,,,,ヒロシマタイヘイヨウナマコン,0
23311,3240001014682,12,0,2020-04-28,2020-04-16,株式会社タスネット,,301,広島県,広島市中区,銀山町３番１－１６号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,タスネット,0
23312,3240001014699,01,0,2015-11-20,2015-10-05,沖畑警備株式会社,,301,広島県,広島市南区,比治山町４番９号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
23313,3240001014708,01,0,2015-11-20,2015-10-05,株式会社エコテック,,301,広島県,広島市安佐南区,中筋１丁目２７番６号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
23314,3240001014724,01,0,2015-11-20,2015-10-05,株式会社ストレン,,301,広島県,広島市西区,三篠町２丁目１２番７－６号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,,0
23315,3240001014765,01,0,2015-11-20,2015-10-05,Ｂａｂｅｌ株式会社,,301,広島県,広島市中区,大手町１丁目８番１７号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
23316,3240001014798,01,0,2015-11-20,2015-10-05,株式会社ハンズスフィア,,301,広島県,広島市中区,堺町１丁目５番１０－３０２号,,34,101,7300853,,,,,,,2015-10-05,1,,,,,,0
23317,3240001014807,01,0,2015-11-20,2015-10-05,株式会社　アトリエ・アーク,,301,広島県,広島市中区,舟入中町３番１０号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
23318,3240001014848,21,0,2020-03-17,2020-03-13,株式会社ラネット,,301,広島県,広島市安佐南区,安東１丁目１番２５号,,34,105,7310153,,,2020-03-13,01,,,2015-10-05,1,,,,,ラネット,0
23319,3240001014864,01,1,2018-04-27,2015-10-05,株式会社ダーウィン,,301,広島県,広島市中区,中町７番３５号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,ダーウィン,0
23320,3240001014872,01,0,2015-11-20,2015-10-05,株式会社デル,,301,広島県,広島市中区,八丁堀４番１５－２０２号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
23321,3240001014906,01,0,2015-11-20,2015-10-05,株式会社ウエストハウザー,,301,広島県,広島市南区,翠５丁目２１番１３号,,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
23322,3240001014939,12,1,2018-10-29,2015-11-24,平和第一交通株式会社,,301,広島県,広島市佐伯区,石内北２丁目４番９号,,34,108,7315109,,,,,,,2015-10-05,1,,,,,ヘイワダイイチコウツウ,0
23323,3240001014963,01,0,2015-11-20,2015-10-05,株式会社野田製作所,,301,広島県,広島市安佐北区,可部町大字上町屋１７２４番地,,34,106,7310216,,,,,,,2015-10-05,1,,,,,,0
23324,3240001014971,01,0,2015-11-20,2015-10-05,株式会社ノワサンダートウキョウアソシエイツ,,301,広島県,広島市西区,福島町１丁目２番１８号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,,0
23325,3240001015012,01,1,2019-02-27,2015-10-05,トプロオート株式会社,,301,広島県,広島市佐伯区,八幡５丁目１２番６号,,34,108,7315116,,,,,,,2015-10-05,1,,,,,トプロオート,0
23326,3240001015029,01,1,2020-03-11,2015-10-05,株式会社不動研,,301,広島県,広島市安佐南区,伴中央５丁目２番１４号,,34,105,7313165,,,,,,,2015-10-05,1,,,,,フドウケン,0
23327,3240001015045,01,0,2015-11-20,2015-10-05,株式会社ネットスクエア,,301,広島県,広島市西区,庚午中４丁目６番１号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
23328,3240001015053,01,0,2015-11-20,2015-10-05,株式会社アクアメイク,,301,広島県,広島市安佐南区,大塚西３丁目３番４５号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,,0
23329,3240001015061,01,0,2015-11-20,2015-10-05,株式会社タッド,,301,広島県,広島市東区,戸坂千足１丁目１６番３４号,,34,102,7320009,,,,,,,2015-10-05,1,,,,,,0
23330,3240001015078,01,0,2015-11-20,2015-10-05,株式会社セイケン工業,,301,広島県,広島市西区,三篠町３丁目２５番９号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,,0
23331,3240001015094,01,0,2015-11-20,2015-10-05,清光建設株式会社,,301,広島県,広島市佐伯区,楽々園５丁目１番１９号,,34,108,7315136,,,,,,,2015-10-05,1,,,,,,0
23332,3240001015136,01,0,2015-11-20,2015-10-05,株式会社ケーオービルド,,301,広島県,広島市佐伯区,五日市駅前３丁目１０番１０号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,,0
23333,3240001015160,11,0,2020-01-16,2020-01-06,株式会社東京海上日動パートナーズ中国四国,,301,広島県,広島市中区,大手町１丁目２番１号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズチュウゴクシコク,0
23334,3240001015177,01,0,2015-11-20,2015-10-05,ダイオー株式会社,,301,広島県,広島市中区,住吉町３番４号,,34,101,7300813,,,,,,,2015-10-05,1,,,,,,0
23335,3240001015185,01,1,2020-05-15,2015-10-05,株式会社プレイテック,,301,広島県,広島市安芸区,矢野東６丁目３７番１６号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,プレイテック,0
23336,3240001015202,01,0,2015-11-20,2015-10-05,株式会社ユウ,,301,広島県,広島市東区,光町２丁目１４番７－１０１号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
23337,3240001015235,01,1,2018-05-17,2015-10-05,株式会社シー・エヌ・ティ,,301,広島県,広島市南区,宇品神田２丁目１４番１２号,,34,103,7340004,,,,,,,2015-10-05,1,,,,,シーエヌティ,0
23338,3240001015268,21,0,2018-04-26,2018-04-20,株式会社上領・王経済政策研究所,,301,広島県,広島市佐伯区,五月が丘５丁目２８番５号,,34,108,7315101,,,2018-04-20,01,,,2015-10-05,1,,,,,,0
