41,1380005011391,12,0,2020-02-28,2020-02-25,一般社団法人東京フアイブヒルズ,,399,岩手県,奥州市,胆沢南都田字化粧坂１７９,,03,215,0230401,,,,,,,2015-10-05,1,,,,,トウキョウファイブヒルズ,0
8091,1380005011020,12,1,2018-10-02,2016-06-22,一般社団法人東北未来産業創出機構,,399,宮城県,本吉郡南三陸町,戸倉字長清水９番地３,,04,606,9860781,,,,,,,2015-10-05,1,,,,,トウホクミライサンギョウソウシュツキコウ,0
7195,1380005010006,01,0,2015-10-30,2015-10-05,重福寺,,399,福島県,南会津郡只見町,大字黒沢２５１番地の２,,07,367,9680432,,,,,,,2015-10-05,1,,,,,,0
7196,1380005010014,01,0,2015-10-30,2015-10-05,泉光寺,,399,福島県,南会津郡南会津町,塩ノ原５２８番地,,07,368,9670302,,,,,,,2015-10-05,1,,,,,,0
7197,1380005010022,01,0,2015-10-30,2015-10-05,萬願寺,,399,福島県,南会津郡下郷町,大字弥五島字寺岡６２１番地,,07,362,9695204,,,,,,,2015-10-05,1,,,,,,0
7198,1380005010030,01,0,2015-10-30,2015-10-05,天理教今田島分教会,,399,福島県,南会津郡南会津町,栗生沢字中ノ原７６１番地の１,,07,368,9670011,,,,,,,2015-10-05,1,,,,,,0
7199,1380005010039,01,1,2018-05-11,2015-10-05,公益社団法人南会津町シルバー人材センター,,399,福島県,南会津郡南会津町,田島字後原甲３５８６番地１,,07,368,9670004,,,,,,,2015-10-05,1,,,,,ミナミアイヅマチシルバージンザイセンター,0
7200,1380005010047,01,1,2018-10-22,2015-10-05,特定非営利活動法人朝日助っ人クラブ,,399,福島県,南会津郡只見町,大字福井字後田６番地,,07,367,9680433,,,,,,,2015-10-05,1,,,,,アサヒスケットクラブ,0
7201,1380005010071,01,1,2018-08-01,2015-10-05,企業組合とんぼのめ,,399,福島県,南会津郡南会津町,田島字行司１２番地,,07,368,9670004,,,,,,,2015-10-05,1,,,,,トンボノメ,0
7202,1380005010105,01,0,2015-10-30,2015-10-05,一般社団法人南相馬市かしま観光協会,,399,福島県,南相馬市,鹿島区鹿島字町３９番地,,07,212,9792335,,,,,,,2015-10-05,1,,,,,,0
7203,1380005010121,01,1,2018-06-13,2015-10-05,一般社団法人只見町観光まちづくり協会,,399,福島県,南会津郡只見町,大字只見字上ノ原１８２８番地,,07,367,9680421,,,,,,,2015-10-05,1,,,,,タダミマチカンコウマチヅクリキョウカイ,0
7204,1380005010146,01,1,2018-05-18,2015-10-05,公益財団法人郡山地域テクノポリス推進機構,,399,福島県,郡山市,南２丁目５２番地,,07,203,9630115,,,,,,,2015-10-05,1,,,,,コオリヤマチイキテクノポリススイシンキコウ,0
7205,1380005010154,01,0,2015-10-30,2015-10-05,税理士法人山平会計,,399,福島県,いわき市,平南白土２丁目２番地の３,,07,204,9708025,,,,,,,2015-10-05,1,,,,,,0
7206,1380005010162,12,0,2020-05-01,2020-04-20,社会保険労務士法人ＨＲＭ総合事務所,,399,福島県,いわき市,小名浜南富岡字中前５番地の３,,07,204,9718112,,,,,,,2015-10-05,1,,,,,エイチアールエムソウゴウジムショ,0
7207,1380005010170,01,0,2015-10-30,2015-10-05,特定非営利活動法人Ｔｒｕｓｔ　Ｒｉｖｅｒｓ,,399,福島県,河沼郡柳津町,大字湯八木沢字居平１３２０番地,,07,423,9697311,,,,,,,2015-10-05,1,,,,,,0
7208,1380005010179,01,1,2018-06-06,2015-10-05,医療法人伊藤皮フ科クリニック,,399,福島県,伊達市,岡前２０番地１,,07,213,9600418,,,,,,,2015-10-05,1,,,,,イトウヒフカクリニック,0
7209,1380005010187,01,1,2019-09-19,2015-10-05,医療法人おのだ内科クリニック,,399,福島県,南相馬市,原町区大町１丁目３番地,,07,212,9750001,,,,,,,2015-10-05,1,,,,,オノダナイカ,0
