21742,9310002016293,12,1,2020-03-23,2016-06-15,有限会社廣榮,,302,佐賀県,藤津郡太良町,大字大浦丁２０１８番地,,41,441,8491612,,,,,,,2015-10-05,1,,,,,コウエイ,0
21743,9310002019701,01,0,2015-11-27,2015-10-05,有限会社釘島商事不動産,,302,佐賀県,伊万里市,新天町４８８番地１３,,41,205,8480041,,,,,,,2015-10-05,1,,,,,,0
21744,9310002019791,12,0,2019-02-28,2019-02-26,有限会社ハローランチぴあ,,302,佐賀県,佐賀市,兵庫北２丁目１７番７号,,41,201,8490919,,,,,,,2015-10-05,1,,,,,ハローランチピア,0
2193,1310002010007,01,0,2015-11-27,2015-10-05,有限会社佐世保技研,,302,長崎県,佐世保市,春日町１０番５号,,42,202,8570011,,,,,,,2015-10-05,1,,,,,,0
2194,1310002010015,01,0,2015-11-27,2015-10-05,有限会社佐世保造園,,302,長崎県,佐世保市,高梨町１番１７号,,42,202,8570811,,,,,,,2015-10-05,1,,,,,,0
2195,1310002010023,01,0,2015-11-27,2015-10-05,有限会社佐世保石販,,302,長崎県,佐世保市,藤原町７０番地２,,42,202,8570832,,,,,,,2015-10-05,1,,,,,,0
2196,1310002010031,11,0,2019-02-12,2019-02-01,株式会社はぁと,,301,長崎県,佐世保市,吉井町田原７３番地６,,42,202,8596314,,,,,,,2015-10-05,1,,,,,ハァト,0
2197,1310002010056,01,0,2015-11-27,2015-10-05,有限会社佐世保美装センター,,302,長崎県,佐世保市,宮田町１１番１２号,,42,202,8570032,,,,,,,2015-10-05,1,,,,,,0
2198,1310002010072,01,0,2015-11-27,2015-10-05,有限会社佐世保ラジエーター工業所,,302,長崎県,佐世保市,松瀬町１２４８番地,,42,202,8570102,,,,,,,2015-10-05,1,,,,,,0
2199,1310002010080,21,0,2016-05-13,2016-05-02,有限会社西海アルミ,,302,長崎県,佐世保市,椎木町９１番地３,,42,202,8580925,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
2200,1310002010089,01,0,2015-11-27,2015-10-05,有限会社西海サービス,,302,長崎県,佐世保市,上相浦町７番２１号,,42,202,8580915,,,,,,,2015-10-05,1,,,,,,0
2201,1310002010097,01,0,2015-11-27,2015-10-05,有限会社西海ファーネス,,302,長崎県,佐世保市,赤崎町１９８番２号,,42,202,8570064,,,,,,,2015-10-05,1,,,,,,0
2202,1310002010106,01,0,2015-11-27,2015-10-05,有限会社斉藤測量事務所,,302,長崎県,佐世保市,船越町３３３番地５,,42,202,8571231,,,,,,,2015-10-05,1,,,,,,0
2203,1310002010114,01,0,2015-11-27,2015-10-05,有限会社サンキュー,,302,長崎県,佐世保市,大岳台町１８番４号,,42,202,8571163,,,,,,,2015-10-05,1,,,,,,0
2204,1310002010122,01,0,2015-11-27,2015-10-05,有限会社坂中兄弟建設,,302,長崎県,佐世保市,針尾北町３６６７番地３,,42,202,8593454,,,,,,,2015-10-05,1,,,,,,0
2205,1310002010130,01,0,2015-11-27,2015-10-05,有限会社崎元自動車整備工場,,302,長崎県,佐世保市,名切町６番１８号,,42,202,8570023,,,,,,,2015-10-05,1,,,,,,0
2206,1310002010139,12,0,2016-04-19,2016-04-12,有限会社さくら,,302,長崎県,佐世保市,早岐２丁目３８番３０号,,42,202,8593215,,,,,,,2015-10-05,1,,,,,,0
2207,1310002010147,01,0,2015-11-27,2015-10-05,有限会社ささ,,302,長崎県,佐世保市,下京町４番４号,,42,202,8570875,,,,,,,2015-10-05,1,,,,,,0
2208,1310002010155,01,0,2015-11-27,2015-10-05,有限会社興隆開発,,302,長崎県,佐世保市,城間町１５７３番地１,,42,202,8593237,,,,,,,2015-10-05,1,,,,,,0
2209,1310002010163,01,0,2015-11-27,2015-10-05,有限会社サン商事,,302,長崎県,佐世保市,柚木元町２６７３番地１,,42,202,8570115,,,,,,,2015-10-05,1,,,,,,0
2210,1310002010188,01,0,2015-11-27,2015-10-05,有限会社サンホーム,,302,長崎県,佐世保市,黒髪町５１番５号,,42,202,8571152,,,,,,,2015-10-05,1,,,,,,0
2211,1310002010196,01,0,2015-11-27,2015-10-05,有限会社三友,,302,長崎県,佐世保市,島瀬町１０番５号,,42,202,8570806,,,,,,,2015-10-05,1,,,,,,0
2212,1310002010205,01,0,2015-11-27,2015-10-05,三洋物産有限会社,,302,長崎県,佐世保市,卸本町２番８号,,42,202,8571162,,,,,,,2015-10-05,1,,,,,,0
2213,1310002010213,01,0,2015-11-27,2015-10-05,有限会社サンワ住建,,302,長崎県,佐世保市,日宇町２８９３番地７,,42,202,8571151,,,,,,,2015-10-05,1,,,,,,0
2214,1310002010221,01,0,2015-11-27,2015-10-05,有限会社サン・リーブル佐世保,,302,長崎県,佐世保市,春日町３５番１１号,,42,202,8570011,,,,,,,2015-10-05,1,,,,,,0
2215,1310002010238,01,1,2018-12-10,2015-10-05,有限会社ジェイティシィ,,302,長崎県,佐世保市,塩浜町７番２０号,,42,202,8570876,,,,,,,2015-10-05,1,,,,,ジェイティシィ,0
2216,1310002010246,21,0,2020-01-21,2020-01-17,有限会社潮音荘旅館,,302,長崎県,佐世保市,有福町１１番地１,,42,202,8593241,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
2217,1310002010254,01,0,2015-11-27,2015-10-05,有限会社ジエルキタハラ,,302,長崎県,佐世保市,石坂町１７７番地２７,,42,202,8570037,,,,,,,2015-10-05,1,,,,,,0
2218,1310002010279,01,0,2015-11-27,2015-10-05,有限会社しぐれ茶屋,,302,長崎県,佐世保市,卸本町３６番６号,,42,202,8571162,,,,,,,2015-10-05,1,,,,,,0
2219,1310002010287,21,0,2019-03-25,2019-03-19,有限会社静,,302,長崎県,佐世保市,栄町３番１８号,,42,202,8570054,,,2019-03-19,01,,,2015-10-05,1,,,,,シズカ,0
2220,1310002010295,01,0,2015-11-27,2015-10-05,有限会社システムマネジメント,,302,長崎県,佐世保市,大和町８６２番地４,,42,202,8571165,,,,,,,2015-10-05,1,,,,,,0
2221,1310002010304,01,0,2015-11-27,2015-10-05,有限会社正成鉄筋工業,,302,長崎県,佐世保市,烏帽子町１１４番地,,42,202,8570001,,,,,,,2015-10-05,1,,,,,,0
2222,1310002010312,12,1,2018-05-09,2018-05-07,有限会社常豊,,302,長崎県,佐世保市,栄町５番９号２Ｆ,,42,202,8570054,,,,,,,2015-10-05,1,,,,,ジョウホウ,0
2223,1310002010329,01,0,2015-11-27,2015-10-05,しんでん開発有限会社,,302,長崎県,佐世保市,藤原町９番３号,,42,202,8570832,,,,,,,2015-10-05,1,,,,,,0
2224,1310002010337,11,0,2018-06-19,2018-05-08,有限会社ＮＯＫＯ,,302,長崎県,佐世保市,島瀬町３－１１森塚第１５マンション１００１,00113714,42,202,8570806,,,,,,,2015-10-05,1,,,,,ノコ,0
2225,1310002010353,01,0,2015-11-27,2015-10-05,有限会社清水屋,,302,長崎県,佐世保市,三浦町１番１３号,,42,202,8570863,,,,,,,2015-10-05,1,,,,,,0
2226,1310002010361,01,0,2015-11-27,2015-10-05,有限会社嶋本建設,,302,長崎県,佐世保市,日野町８５８番地９,,42,202,8580923,,,,,,,2015-10-05,1,,,,,,0
2227,1310002010378,01,0,2015-11-27,2015-10-05,有限会社秀幸,,302,長崎県,佐世保市,潮見町１番１２号,,42,202,8570834,,,,,,,2015-10-05,1,,,,,,0
2228,1310002010386,01,0,2015-11-27,2015-10-05,有限会社シャルレエバーグリーン,,302,長崎県,佐世保市,湊町２番１１号５０２,,42,202,8570055,,,,,,,2015-10-05,1,,,,,,0
2229,1310002010403,01,0,2015-11-27,2015-10-05,有限会社ＳＫ,,302,長崎県,佐世保市,吉岡町５５番地９７,,42,202,8570143,,,,,,,2015-10-05,1,,,,,,0
2230,1310002010411,01,0,2015-11-27,2015-10-05,有限会社水産加工三㐂屋,00095994,302,長崎県,佐世保市,大黒町４１番１６号,,42,202,8570843,,,,,,,2015-10-05,1,,,,,,0
2231,1310002010428,01,0,2015-11-27,2015-10-05,有限会社助友商事,,302,長崎県,佐世保市,下京町１０番４号,,42,202,8570875,,,,,,,2015-10-05,1,,,,,,0
2232,1310002010444,01,0,2015-11-27,2015-10-05,住友開発有限会社,,302,長崎県,佐世保市,城山町３番２４号,,42,202,8570033,,,,,,,2015-10-05,1,,,,,,0
2233,1310002010452,01,0,2015-11-27,2015-10-05,有限会社ブルーハーベスト,,302,長崎県,佐世保市,福石町１１番８号ピアチェーレ福石４０３,,42,202,8570854,,,,,,,2015-10-05,1,,,,,,0
2234,1310002010460,01,0,2015-11-27,2015-10-05,有限会社吉居技建工業,,302,長崎県,佐世保市,大塔町６６６番地８,,42,202,8571161,,,,,,,2015-10-05,1,,,,,,0
2235,1310002010469,01,0,2015-11-27,2015-10-05,有限会社西部技建,,302,長崎県,佐世保市,瀬戸越１丁目１５１８番地,,42,202,8570134,,,,,,,2015-10-05,1,,,,,,0
2236,1310002010477,12,0,2016-03-08,2016-03-02,有限会社誠友電設,,302,長崎県,佐世保市,江迎町乱橋５７２番地１,,42,202,8596124,,,,,,,2015-10-05,1,,,,,,0
2237,1310002010485,01,0,2015-11-27,2015-10-05,有限会社西菱冷機サービス,,302,長崎県,佐世保市,大塔町１９６５番地１５,,42,202,8571161,,,,,,,2015-10-05,1,,,,,,0
2238,1310002010493,01,0,2015-11-27,2015-10-05,有限会社センター電機商会,,302,長崎県,佐世保市,光月町２番７号,,42,202,8570805,,,,,,,2015-10-05,1,,,,,,0
2239,1310002010502,01,0,2015-11-27,2015-10-05,有限会社ゼネラス産業,,302,長崎県,佐世保市,吉福町４３０番地１,,42,202,8593162,,,,,,,2015-10-05,1,,,,,,0
2240,1310002010510,01,0,2015-11-27,2015-10-05,ティーエスピー太陽有限会社,,302,長崎県,佐世保市,大塔町１０３２番地１６号,,42,202,8571161,,,,,,,2015-10-05,1,,,,,,0
2241,1310002010519,01,0,2015-11-27,2015-10-05,有限会社創生油化,,302,長崎県,佐世保市,祇園町５番４号吉村ビル１階,,42,202,8570801,,,,,,,2015-10-05,1,,,,,,0
2242,1310002010527,01,0,2015-11-27,2015-10-05,有限会社宗明窯,,302,長崎県,佐世保市,口の尾町１５３６番地１,,42,202,8593161,,,,,,,2015-10-05,1,,,,,,0
2243,1310002010535,01,0,2015-11-27,2015-10-05,有限会社第一魚凾,,302,長崎県,佐世保市,相浦町１５６３番地,,42,202,8580918,,,,,,,2015-10-05,1,,,,,,0
2244,1310002010543,01,0,2015-11-27,2015-10-05,有限会社第一設計,,302,長崎県,佐世保市,広田２丁目７番８号,,42,202,8593223,,,,,,,2015-10-05,1,,,,,,0
2245,1310002010551,01,0,2015-11-27,2015-10-05,有限会社大剛,,302,長崎県,佐世保市,木風町６番１０号,,42,202,8571166,,,,,,,2015-10-05,1,,,,,,0
2246,1310002010568,01,0,2015-11-27,2015-10-05,有限会社大慎,,302,長崎県,佐世保市,庵浦町８２５番地１,,42,202,8571233,,,,,,,2015-10-05,1,,,,,,0
2247,1310002010576,01,0,2015-11-27,2015-10-05,有限会社大進工業,,302,長崎県,佐世保市,若竹台町１５４番地２,,42,202,8593204,,,,,,,2015-10-05,1,,,,,,0
2248,1310002010592,01,0,2015-11-27,2015-10-05,有限会社大同森藤,,302,長崎県,佐世保市,勝海町１４８番地４,,42,202,8593216,,,,,,,2015-10-05,1,,,,,,0
2249,1310002010618,01,0,2015-11-27,2015-10-05,有限会社たけこま,,302,長崎県,佐世保市,三浦町４番３３号,,42,202,8570863,,,,,,,2015-10-05,1,,,,,,0
2250,1310002010626,01,0,2015-11-27,2015-10-05,有限会社武富至誠堂薬局,,302,長崎県,佐世保市,大宮町３番２２号,,42,202,8570841,,,,,,,2015-10-05,1,,,,,,0
2251,1310002010634,01,0,2015-11-27,2015-10-05,有限会社タケヒロ,,302,長崎県,佐世保市,万津町７番８号,,42,202,8570877,,,,,,,2015-10-05,1,,,,,,0
2252,1310002010642,21,0,2016-02-23,2016-02-19,有限会社田中建具,,302,長崎県,佐世保市,日野町２５６７番地１,,42,202,8580923,,,2016-02-19,01,,,2015-10-05,1,,,,,,0
2253,1310002010650,01,0,2015-11-27,2015-10-05,有限会社谷山商店,,302,長崎県,佐世保市,干尽町１番２０号,,42,202,8570852,,,,,,,2015-10-05,1,,,,,,0
2254,1310002010659,21,0,2016-02-05,2016-01-22,有限会社大丸興産,,302,長崎県,佐世保市,戸尾町８番４号,,42,202,8570864,,,2016-01-22,11,6310001005226,平成２８年１月２１日長崎県佐世保市戸尾町８番４号株式会社オリエンタル大丸（6310001005226）に合併し解散,2015-10-05,1,,,,,,0
2255,1310002010667,01,1,2019-10-18,2015-10-05,大洋造船鉄工有限会社,,302,長崎県,佐世保市,白岳町８２６番地,,42,202,8571164,,,,,,,2015-10-05,1,,,,,タイヨウゾウセンテッコウ,0
2256,1310002010683,01,0,2015-11-27,2015-10-05,有限会社たいら産業,,302,長崎県,佐世保市,勝海町２６１番地９,,42,202,8593216,,,,,,,2015-10-05,1,,,,,,0
2257,1310002010691,01,0,2015-11-27,2015-10-05,有限会社たくみ物産,,302,長崎県,佐世保市,八幡町１０番１８号,,42,202,8570028,,,,,,,2015-10-05,1,,,,,,0
2258,1310002010700,01,0,2015-11-27,2015-10-05,田川総合企画有限会社,,302,長崎県,佐世保市,大和町４７８番地,,42,202,8571165,,,,,,,2015-10-05,1,,,,,,0
2259,1310002010725,01,0,2015-11-27,2015-10-05,有限会社辻運送,00095997,302,長崎県,佐世保市,重尾町３２３６番地,,42,202,8593224,,,,,,,2015-10-05,1,,,,,,0
2260,1310002010733,01,1,2018-07-27,2015-10-05,有限会社立石電業,,302,長崎県,佐世保市,星和台町１７番３号,,42,202,8580924,,,,,,,2015-10-05,1,,,,,タテイシデンギョウ,0
2261,1310002010758,01,0,2015-11-27,2015-10-05,有限会社堤常仁堂薬局,,302,長崎県,佐世保市,島瀬町１０番１７号,,42,202,8570806,,,,,,,2015-10-05,1,,,,,,0
2262,1310002010766,01,0,2015-11-27,2015-10-05,有限会社ツヨシカツター工業,,302,長崎県,佐世保市,松瀬町１８１番地,,42,202,8570102,,,,,,,2015-10-05,1,,,,,,0
2263,1310002010790,01,1,2018-06-05,2015-10-05,有限会社天神ボデー,,302,長崎県,佐世保市,大塔町８番地３,,42,202,8571161,,,,,,,2015-10-05,1,,,,,テンジンボデー,0
2264,1310002010799,01,0,2015-11-27,2015-10-05,エコポット九州有限会社,,302,長崎県,佐世保市,木原町１７５番地,,42,202,8593166,,,,,,,2015-10-05,1,,,,,,0
2265,1310002010808,01,0,2015-11-27,2015-10-05,有限会社ちとせ,,302,長崎県,佐世保市,東浜町６２８番地,,42,202,8571172,,,,,,,2015-10-05,1,,,,,,0
2266,1310002010816,01,0,2015-11-27,2015-10-05,中央興産有限会社,,302,長崎県,佐世保市,松山町９番７号,,42,202,8570015,,,,,,,2015-10-05,1,,,,,,0
2267,1310002010832,01,0,2015-11-27,2015-10-05,有限会社豊沢産業,,302,長崎県,佐世保市,大黒町１６番２１号,,42,202,8570843,,,,,,,2015-10-05,1,,,,,,0
2268,1310002010840,01,0,2015-11-27,2015-10-05,有限会社ドリーム藤,,302,長崎県,佐世保市,黒髪町３７７番地６,,42,202,8571152,,,,,,,2015-10-05,1,,,,,,0
2269,1310002010849,01,0,2015-11-27,2015-10-05,有限会社内外インテリア,,302,長崎県,佐世保市,大宮町１２番５号,,42,202,8570841,,,,,,,2015-10-05,1,,,,,,0
2270,1310002010857,01,0,2015-11-27,2015-10-05,有限会社永井産業,,302,長崎県,佐世保市,黒髪町３番２９号,,42,202,8571152,,,,,,,2015-10-05,1,,,,,,0
2271,1310002010865,21,0,2019-09-25,2019-09-20,有限会社永川商店,,302,長崎県,佐世保市,日宇町７１８番地,,42,202,8571151,,,2019-09-20,01,,,2015-10-05,1,,,,,ナガカワショウテン,0
2272,1310002010881,01,0,2015-11-27,2015-10-05,東亜通信機工業有限会社,,302,長崎県,佐世保市,小舟町５０番地１０,,42,202,8570114,,,,,,,2015-10-05,1,,,,,,0
2273,1310002010898,01,0,2015-11-27,2015-10-05,有限会社東彼エンジニアリング,,302,長崎県,佐世保市,針尾東町１５０番地１,,42,202,8593451,,,,,,,2015-10-05,1,,,,,,0
2274,1310002010915,01,0,2015-11-27,2015-10-05,有限会社東和電通,,302,長崎県,佐世保市,吉岡町７３３番地８,,42,202,8570143,,,,,,,2015-10-05,1,,,,,,0
2275,1310002010923,01,0,2015-11-27,2015-10-05,有限会社常盤豆,,302,長崎県,佐世保市,大塔町２００２番地１１,,42,202,8571161,,,,,,,2015-10-05,1,,,,,,0
2276,1310002010931,01,0,2015-11-27,2015-10-05,有限会社中村建設,,302,長崎県,佐世保市,八幡町４番４号,,42,202,8570028,,,,,,,2015-10-05,1,,,,,,0
2277,1310002010948,01,0,2015-11-27,2015-10-05,有限会社ナチュラル・ハイ,,302,長崎県,佐世保市,島瀬町１番４号,,42,202,8570806,,,,,,,2015-10-05,1,,,,,,0
2278,1310002010956,12,1,2019-05-15,2019-05-13,有限会社鳴戸興産,,302,長崎県,佐世保市,福石町６番３号,,42,202,8570854,,,,,,,2015-10-05,1,,,,,ナルトコウサン,0
2279,1310002010964,01,0,2015-11-27,2015-10-05,有限会社長崎テクノソフト,,302,長崎県,佐世保市,大和町８３７番地１,,42,202,8571165,,,,,,,2015-10-05,1,,,,,,0
2280,1310002010972,01,0,2015-11-27,2015-10-05,有限会社中里塗装工業,,302,長崎県,佐世保市,東浜町６４５番地,,42,202,8571172,,,,,,,2015-10-05,1,,,,,,0
2281,1310002010980,01,0,2015-11-27,2015-10-05,有限会社中嶋電機計装,,302,長崎県,佐世保市,権常寺町１１３９番地３４,,42,202,8593213,,,,,,,2015-10-05,1,,,,,,0
2282,1310002010989,01,0,2015-11-27,2015-10-05,有限会社とのお薬局,,302,長崎県,佐世保市,戸尾町７番７号,,42,202,8570864,,,,,,,2015-10-05,1,,,,,,0
2283,1310002010997,01,0,2015-11-27,2015-10-05,有限会社冨川建設,,302,長崎県,佐世保市,指方町３２２０番地１,,42,202,8593242,,,,,,,2015-10-05,1,,,,,,0
2284,1310002011005,01,0,2015-11-27,2015-10-05,有限会社富永建設,,302,長崎県,佐世保市,三川内本町３３６番地,,42,202,8593151,,,,,,,2015-10-05,1,,,,,,0
2285,1310002011013,01,0,2015-11-27,2015-10-05,有限会社永谷建設,,302,長崎県,佐世保市,東浜町７９３番地１,,42,202,8571172,,,,,,,2015-10-05,1,,,,,,0
2286,1310002011021,01,0,2015-11-27,2015-10-05,有限会社中野商店,,302,長崎県,佐世保市,干尽町１番２０号,,42,202,8570852,,,,,,,2015-10-05,1,,,,,,0
2287,1310002011046,01,0,2015-11-27,2015-10-05,西九州商事有限会社,,302,長崎県,佐世保市,勝富町２番９号,,42,202,8570803,,,,,,,2015-10-05,1,,,,,,0
2288,1310002011054,01,1,2019-10-07,2015-10-05,有限会社西九州舞台,,302,長崎県,佐世保市,船越町３２４番８号,,42,202,8571231,,,,,,,2015-10-05,1,,,,,ニシキュウシュウブタイ,0
2289,1310002011062,01,0,2015-11-27,2015-10-05,ニコット・サービス有限会社,,302,長崎県,佐世保市,小舟町２５３番地,,42,202,8570114,,,,,,,2015-10-05,1,,,,,,0
2290,1310002011070,01,0,2015-11-27,2015-10-05,有限会社二束三文,,302,長崎県,佐世保市,万徳町５番１３号,,42,202,8570034,,,,,,,2015-10-05,1,,,,,,0
2291,1310002011079,01,0,2015-11-27,2015-10-05,有限会社西鉄工所,,302,長崎県,佐世保市,棚方町２２３番地１,,42,202,8580907,,,,,,,2015-10-05,1,,,,,,0
2292,1310002011087,01,0,2015-11-27,2015-10-05,有限会社サークル,,302,長崎県,佐世保市,松川町１２番６号,,42,202,8570804,,,,,,,2015-10-05,1,,,,,,0
2293,1310002011095,01,0,2015-11-27,2015-10-05,日光自動車産業有限会社,,302,長崎県,佐世保市,高梨町１５番２０号,,42,202,8570811,,,,,,,2015-10-05,1,,,,,,0
