341,1370402000295,21,0,2020-06-04,2020-06-02,ＮＡＦＦ東北有限会社,,302,岩手県,盛岡市,日戸字一本杉４３番地１,,03,201,0200201,,,2020-06-02,01,,,2015-10-05,1,,,,,ナフトウホク,0
6853,1370402000007,01,0,2015-10-30,2015-10-05,有限会社阿部建設,,302,宮城県,登米市,津山町柳津字石貝７４番地の３,,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
6854,1370402000023,01,0,2015-10-30,2015-10-05,有限会社池田林業,,302,宮城県,登米市,津山町柳津字本町４１番地,,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
6855,1370402000031,01,1,2018-04-26,2015-10-05,有限会社栄進運輸,,302,宮城県,登米市,東和町米川字中嶋４３番地の２,,04,212,9870901,,,,,,,2015-10-05,1,,,,,エイシンウンユ,0
6856,1370402000048,01,0,2015-10-30,2015-10-05,有限会社金森自動車,,302,宮城県,登米市,登米町寺池九日町２９番地,,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
6857,1370402000056,01,0,2015-10-30,2015-10-05,有限会社北上電機,,302,宮城県,登米市,東和町米谷字越路１００番地１８,,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
6858,1370402000064,01,0,2015-10-30,2015-10-05,有限会社協和縫製,,302,宮城県,登米市,登米町日野渡薬師崎１１番地の２,,04,212,9870704,,,,,,,2015-10-05,1,,,,,,0
6859,1370402000072,01,1,2018-12-07,2015-10-05,有限会社熊谷商店,,302,宮城県,登米市,津山町横山字久保２５番地,,04,212,9860402,,,,,,,2015-10-05,1,,,,,クマガイショウテン,0
6860,1370402000080,01,0,2015-10-30,2015-10-05,有限会社コウリョウ電子,,302,宮城県,登米市,登米町日野渡鼬沢２１番地の１,00082786,04,212,9870704,,,,,,,2015-10-05,1,,,,,,0
6861,1370402000089,01,0,2015-10-30,2015-10-05,有限会社後藤塗装店,,302,宮城県,登米市,東和町米谷字沢尻５１番地の１,,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
6862,1370402000097,01,0,2015-10-30,2015-10-05,有限会社サトー機販,,302,宮城県,登米市,豊里町内一番江４５番地,,04,212,9870377,,,,,,,2015-10-05,1,,,,,,0
6863,1370402000106,21,0,2017-10-13,2017-10-05,有限会社佐々木設備工業,,302,宮城県,登米市,津山町柳津字石貝２４番地,,04,212,9860401,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
6864,1370402000114,21,0,2019-08-29,2019-08-26,株式会社システム物流,,301,宮城県,登米市,豊里町下古屋２１番地の２,,04,212,9870364,,,2019-08-26,11,5370401000078,令和１年８月１日宮城県登米市豊里町下古屋２１番地の２豊里運輸株式会社（5370401000078）に合併し解散,2015-10-05,1,,,,,システムブツリュウ,0
6865,1370402000122,11,0,2019-06-14,2019-05-29,有限会社スズヒロ,,302,宮城県,登米市,豊里町東待井下３８の２,,04,212,9870362,,,,,,,2015-10-05,1,,,,,スズヒロ,0
6866,1370402000147,01,0,2015-10-30,2015-10-05,有限会社千葉仁畜産,,302,宮城県,登米市,登米町小島東岡谷地１０６番地の１,,04,212,9870701,,,,,,,2015-10-05,1,,,,,,0
6867,1370402000155,01,0,2015-10-30,2015-10-05,有限会社登米砂利店,,302,宮城県,登米市,登米町寺池九日町２０番地,,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
6868,1370402000188,21,0,2018-05-30,2018-05-22,有限会社ぶんき屋,,302,宮城県,登米市,登米町寺池中町７４番地,,04,212,9870702,,,2018-05-22,01,,,2015-10-05,1,,,,,ブンキヤ,0
6869,1370402000196,01,0,2015-10-30,2015-10-05,有限会社望遠閣,,302,宮城県,登米市,登米町日野渡内の目３１６番地,,04,212,9870704,,,,,,,2015-10-05,1,,,,,,0
6870,1370402000205,01,1,2018-12-06,2015-10-05,有限会社鱒渕建設,00082788,302,宮城県,登米市,東和町米川字舘ノ下６８番地,,04,212,9870901,,,,,,,2015-10-05,1,,,,,マスブチケンセツ,0
6871,1370402000213,21,0,2016-02-16,2016-02-10,有限会社まるしょう加美山水産,,302,宮城県,登米市,豊里町下古屋無番地,,04,212,9870364,,,2016-02-10,01,,,2015-10-05,1,,,,,,0
6872,1370402000238,01,0,2015-10-30,2015-10-05,有限会社吉田屋,,302,宮城県,登米市,豊里町新田町１８６番地,,04,212,9870361,,,,,,,2015-10-05,1,,,,,,0
6873,1370402000246,21,0,2016-08-26,2016-08-23,有限会社レザーファッション・ラボ,,302,宮城県,登米市,豊里町東待井下３７番地,,04,212,9870362,,,2016-08-23,01,,,2015-10-05,1,,,,,,0
6874,1370402000262,01,0,2015-10-30,2015-10-05,有限会社イズム,,302,宮城県,登米市,豊里町迫４８番地,,04,212,9870344,,,,,,,2015-10-05,1,,,,,,0
6875,1370402000279,01,0,2015-10-30,2015-10-05,有限会社エスツー,,302,宮城県,登米市,津山町横山字寺倉１９番地の１,,04,212,9860402,,,,,,,2015-10-05,1,,,,,,0
6876,1370402000287,01,0,2015-10-30,2015-10-05,有限会社みやぎ地域販売協会,,302,宮城県,登米市,米山町中津山字粟ケ崎２７番地,,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
6877,1370402000304,01,0,2015-10-30,2015-10-05,有限会社武山興業,,302,宮城県,登米市,米山町西野字平埣４２番地１,,04,212,9870321,,,,,,,2015-10-05,1,,,,,,0
6878,1370402000312,01,0,2015-10-30,2015-10-05,有限会社猪又板金工業,,302,宮城県,登米市,東和町米谷字元町１９６番地３,,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
6879,1370402000320,01,0,2015-10-30,2015-10-05,有限会社エム企画,,302,宮城県,登米市,中田町宝江新井田字外ノ目１０番地２,,04,212,9870622,,,,,,,2015-10-05,1,,,,,,0
