3267,1402701000006,01,0,2015-10-30,2015-10-05,株式会社アスピア,,301,岩手県,大船渡市,大船渡町字永沢６２番地５,,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
3268,1402701000014,01,0,2015-10-30,2015-10-05,池田建設株式会社,,301,岩手県,大船渡市,赤崎町字諏訪前４２番地２２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
3269,1402701000022,01,1,2018-04-12,2015-10-05,株式会社岩手環境保全,,301,岩手県,大船渡市,猪川町字久名畑８６番地５,,03,203,0220004,,,,,,,2015-10-05,1,,,,,イワテカンキョウホゼン,0
3270,1402701000030,21,0,2018-06-13,2018-06-08,株式会社浦嶋商店,,301,岩手県,大船渡市,大船渡町字下平１０番地４,,03,203,0220002,,,2018-06-08,01,,,2015-10-05,1,,,,,,0
3271,1402701000039,01,0,2015-10-30,2015-10-05,大船渡市場輸送株式会社,,301,岩手県,大船渡市,赤崎町字石橋前２２番地２,,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
3272,1402701000055,01,0,2015-10-30,2015-10-05,株式会社大船渡ボデー,,301,岩手県,大船渡市,猪川町字久名畑２８番地９,,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
3273,1402701000071,01,1,2018-07-19,2015-10-05,神田産業株式会社,,301,岩手県,大船渡市,立根町字堀之内２４番地１,,03,203,0220006,,,,,,,2015-10-05,1,,,,,カンダサンギョウ,0
3274,1402701000096,01,1,2019-11-29,2015-10-05,株式会社コスモ薬局,,301,岩手県,大船渡市,大船渡町字山馬越１７５番地４,,03,203,0220002,,,,,,,2015-10-05,1,,,,,コスモヤッキョク,0
3275,1402701000113,01,1,2018-11-20,2015-10-05,株式会社佐清分店,,301,岩手県,大船渡市,末崎町字平林２８番地９,,03,203,0220001,,,,,,,2015-10-05,1,,,,,サセイブンテン,0
3276,1402701000121,01,1,2018-11-22,2015-10-05,株式会社産洋,,301,岩手県,大船渡市,大船渡町字下平４番地１,,03,203,0220002,,,,,,,2015-10-05,1,,,,,サンヨウ,0
3277,1402701000138,01,1,2018-10-17,2015-10-05,須崎開発株式会社,,301,岩手県,大船渡市,大船渡町字野々田１０番地６,,03,203,0220002,,,,,,,2015-10-05,1,,,,,スザキカイハツ,0
