1089529,9360001001556,01,0,2015-10-28,2015-10-05,株式会社ナガタ,,301,東京都,中野区,鷺宮１丁目８番５－２０５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
1089530,9360001002612,01,1,2020-01-07,2015-10-05,株式会社エクセル,,301,東京都,東大和市,高木２丁目９６番地８,,13,220,2070005,,,,,,,2015-10-05,1,,,,,エクセル,0
1089531,9360001008295,12,1,2019-10-15,2015-12-17,株式会社慶傳社,,301,東京都,港区,麻布十番３丁目１番５号ストーク麻布Ｋ＆Ｓ６０３,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ケイデンシャ,0
34840,1360001006190,01,1,2019-08-15,2015-10-05,株式会社亜欧堂,,301,神奈川県,横浜市港北区,日吉本町３丁目２８番８－２０５号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,アオウドウ,0
69763,2360001007155,01,0,2015-11-06,2015-10-05,株式会社アクトレス,,301,神奈川県,横浜市南区,中島町３丁目５５番地,,14,105,2320055,,,,,,,2015-10-05,1,,,,,,0
174518,5360001006096,12,0,2017-09-15,2017-09-08,株式会社ホライズンネクスト,,301,神奈川県,厚木市,中町４丁目８番１号,,14,212,2430018,,,,,,,2015-10-05,1,,,,,,0
174519,5360001007887,12,0,2018-08-07,2018-08-03,株式会社アイランドスタジオ,,301,神奈川県,川崎市川崎区,京町２丁目２４番３－１０４号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,アイランドスタジオ,0
31988,4360001009348,11,0,2020-03-11,2020-03-05,株式会社長門マネジメント,,301,長野県,北佐久郡軽井沢町,大字長倉２１４８番地,,20,321,3890111,,,,,,,2015-10-05,1,,,,,ナガトマネジメント,0
107212,4360001007888,12,1,2018-04-10,2016-10-11,株式会社アクセス,,301,愛知県,豊橋市,東脇４丁目２３番地３６,,23,201,4418083,,,,,,,2015-10-05,1,,,,,アクセス,0
43720,1360001004079,01,0,2015-11-20,2015-10-05,黒森産業株式会社,,301,大阪府,大阪市住之江区,新北島７丁目２番２－９１０号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
43721,1360001006950,01,0,2015-11-20,2015-10-05,株式会社イー・ティ・エス,,301,大阪府,大阪市生野区,巽中４丁目４番２号,00029882,27,116,5440013,,,,,,,2015-10-05,1,,,,,,0
262376,6360001006392,12,1,2018-06-28,2016-11-15,株式会社漢那商店,,301,大阪府,大阪市西淀川区,中島２丁目９番１３号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,カンナショウテン,0
262377,6360001006863,12,0,2017-11-27,2017-11-20,敬天産業株式会社,,301,大阪府,大阪市淀川区,西中島７丁目１番３号チサン第８新大阪,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
76995,4360001009851,01,0,2015-11-20,2015-10-05,株式会社ティエラ・インターナショナル,,301,兵庫県,神戸市西区,櫨谷町長谷３３９番地の３,,28,111,6512235,,,,,,,2015-10-05,1,,,,,,0
14525,2360001006438,71,0,2018-12-14,2018-12-03,アクシーズ株式会社,,301,岡山県,倉敷市,児島田の口１丁目３番４４号,,33,202,7110903,,,,,,平成３０年１２月１日岡山県倉敷市児島田の口一丁目１番２３号株式会社スピリッツファーム（8260001017324）を合併,2015-10-05,1,,,,,アクシーズ,0
22265,2360001002841,01,0,2015-11-20,2015-10-05,株式会社津梁,,301,広島県,三原市,宮沖１丁目８番８号,,34,204,7230016,,,,,,,2015-10-05,1,,,,,,0
44471,4360001006840,12,0,2016-06-24,2016-06-17,株式会社京城興産,,301,広島県,広島市中区,西白島町１６番７－２０１号,,34,101,7300005,,,,,,,2015-10-05,1,,,,,,0
77758,7360001008297,12,0,2016-04-19,2016-04-08,株式会社ベルポート広島,,301,広島県,福山市,新涯町２丁目２３－１,,34,207,7210955,,,,,,,2015-10-05,1,,,,,,0
38472,9360001006943,01,0,2015-11-20,2015-10-05,エムズホールディングス株式会社,,301,山口県,長門市,東深川１２６１番地１０,,35,211,7594101,,,,,,,2015-10-05,1,,,,,,0
19853,1360001006851,11,0,2019-12-24,2019-12-20,株式会社ＡＮＥＴＴＡＩ,,301,福岡県,福岡市中央区,天神２丁目１３番１８号天神ホワイトビル９階,,40,133,8100001,,,,,,,2015-10-05,1,,,,,アネッタイ,0
159123,8360001001763,01,0,2015-11-27,2015-10-05,株式会社フリーマンズメタルラボラトリー,,301,福岡県,福岡市博多区,東那珂３丁目２番９号,,40,132,8120892,,,,,,,2015-10-05,1,,,,,,0
178983,9360001000070,11,0,2019-06-20,2019-06-11,株式会社ＣＪプラス,,301,福岡県,福岡市南区,大池２丁目３番１２号,,40,134,8150073,,,,,,,2015-10-05,1,,,,,シージェイプラス,0
178984,9360001002232,01,1,2019-08-21,2015-10-05,株式会社琉球,,301,福岡県,みやま市,瀬高町長田４６０,,40,229,8350007,,,,,,,2015-10-05,1,,,,,リュウキュウ,0
17362,3360001002618,12,0,2018-07-04,2018-06-29,株式会社エムシーバイオ,,301,鹿児島県,霧島市,霧島田口２４５９番地３３,,46,218,8994201,,,,,,,2015-10-05,1,,,,,エムシーバイオ,0
46315,8360001005194,12,0,2019-04-16,2019-04-10,株式会社Ｒｅｏ,,301,鹿児島県,奄美市,笠利町大字万屋２０２２番地１,,46,222,8940502,,,,,,,2015-10-05,1,,,,,レオ,0
52066,9360001002827,21,0,2020-05-21,2020-05-18,琉球岩崎産業株式会社,,301,鹿児島県,鹿児島市,山下町９番５号,,46,201,8920816,,,2020-05-18,11,8340001000809,令和２年３月３１日鹿児島市山下町９番５号いわさきコーポレーション株式会社（8340001000809）に合併し解散,2015-10-05,1,,,,,リュウキュウイワサキサンギョウ,0
113,1360001000012,01,0,2015-11-27,2015-10-05,株式会社アークシステム,,301,沖縄県,南城市,大里字稲嶺２１０１番地３２,,47,215,9011204,,,,,,,2015-10-05,1,,,,,,0
114,1360001000020,01,1,2019-05-24,2015-10-05,株式会社愛知金属工業,,301,沖縄県,糸満市,西崎町５丁目９番地３,,47,210,9010306,,,,,,,2015-10-05,1,,,,,アイチキンゾクコウギョウ,0
115,1360001000029,01,0,2015-11-27,2015-10-05,株式会社青葉電建,,301,沖縄県,那覇市,古島２丁目５番地の５,,47,201,9020061,,,,,,,2015-10-05,1,,,,,,0
116,1360001000037,12,0,2017-08-04,2017-08-01,クリスタライザー株式会社,,301,沖縄県,那覇市,泊３丁目１番地２８,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
117,1360001000053,01,0,2015-11-27,2015-10-05,株式会社安里マネジメントセンター,,301,沖縄県,那覇市,泉崎１丁目１７番１９号,,47,201,9000021,,,,,,,2015-10-05,1,,,,,,0
118,1360001000078,01,1,2019-06-14,2015-10-05,株式会社天久資産保存会,,301,沖縄県,那覇市,字天久７９８番地の１,,47,201,9000005,,,,,,,2015-10-05,1,,,,,アメクシサンホゾンカイ,0
119,1360001000086,01,0,2015-11-27,2015-10-05,株式会社アンリ,,301,沖縄県,那覇市,泊１丁目１１番地の１４,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
120,1360001000094,01,0,2015-11-27,2015-10-05,株式会社トランスボーダー,,301,沖縄県,那覇市,字天久１１６６－９,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
121,1360001000103,01,1,2018-04-27,2015-10-05,アスク沖縄株式会社,,301,沖縄県,那覇市,宇栄原５丁目１番１号,,47,201,9010153,,,,,,,2015-10-05,1,,,,,アスクオキナワ,0
122,1360001000128,01,0,2015-11-27,2015-10-05,株式会社石原,,301,沖縄県,那覇市,久茂地３丁目１７番５号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
123,1360001000136,01,0,2015-11-27,2015-10-05,株式会社インターナショナルネットワークグループ,,301,沖縄県,那覇市,若狭３丁目５番１７号ＧＭＣビル３Ｆ,,47,201,9000031,,,,,,,2015-10-05,1,,,,,,0
124,1360001000160,01,1,2018-08-06,2015-10-05,株式会社ウインズ,,301,沖縄県,那覇市,字安次嶺６番地の１１,,47,201,9010143,,,,,,,2015-10-05,1,,,,,ウインズ,0
125,1360001000169,01,0,2015-11-27,2015-10-05,株式会社うるま未来開発研究所,,301,沖縄県,那覇市,松川２丁目５番１９号,,47,201,9020062,,,,,,,2015-10-05,1,,,,,,0
126,1360001000185,12,1,2019-06-21,2019-06-07,株式会社栄幸,,301,沖縄県,那覇市,金城１丁目６番地２・２階,,47,201,9010155,,,,,,,2015-10-05,1,,,,,エイコウ,0
127,1360001000210,12,1,2019-02-08,2019-01-30,株式会社エスビーエス久茂地,,301,沖縄県,豊見城市,字長堂１１４番地１,,47,212,9010203,,,,,,,2015-10-05,1,,,,,エスビーエスクモジ,0
128,1360001000219,01,0,2015-11-27,2015-10-05,エヌケイエムインターナショナル株式会社,,301,沖縄県,那覇市,松尾１丁目１９番１号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
129,1360001000227,01,1,2018-11-29,2015-10-05,株式会社エムズ,,301,沖縄県,那覇市,泊３丁目２番地１３号,,47,201,9000012,,,,,,,2015-10-05,1,,,,,エムズ,0
130,1360001000235,01,1,2019-09-18,2015-10-05,沖縄岡崎運輸株式会社,,301,沖縄県,那覇市,港町２丁目５番５号,,47,201,9000001,,,,,,,2015-10-05,1,,,,,オキナワオカザキウンユ,0
131,1360001000243,01,1,2018-08-16,2015-10-05,沖縄味の素株式会社,,301,沖縄県,那覇市,銘苅３丁目１番４０号,,47,201,9000004,,,,,,,2015-10-05,1,,,,,オキナワアジノモト,0
132,1360001000251,01,0,2015-11-27,2015-10-05,株式会社沖縄イフコ,,301,沖縄県,那覇市,辻１丁目１６番９号,00101144,47,201,9000037,,,,,,,2015-10-05,1,,,,,,0
133,1360001000268,01,0,2015-11-27,2015-10-05,沖縄交通サービス株式会社,,301,沖縄県,那覇市,東町１９番８号,,47,201,9000034,,,,,,,2015-10-05,1,,,,,,0
134,1360001000276,01,1,2018-08-09,2015-10-05,沖縄計量器株式会社,,301,沖縄県,那覇市,字松川３７５番地の２,,47,201,9020062,,,,,,,2015-10-05,1,,,,,オキナワケイリョウキ,0
135,1360001000284,71,1,2019-11-07,2016-04-01,沖縄県学校用品株式会社,,301,沖縄県,那覇市,西３丁目４番３５号,,47,201,9000036,,,,,,平成２８年４月１日沖縄県那覇市西三丁目４番３５号有限会社プラス・ワン（9360002003808）を合併,2015-10-05,1,,,,,オキナワケンガッコウヨウヒン,0
136,1360001000318,01,0,2015-11-27,2015-10-05,株式会社沖繩サンユー商事,00101146,301,沖縄県,那覇市,西１丁目２番１９号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
137,1360001000334,01,1,2018-09-06,2015-10-05,株式会社沖縄産業振興センター,,301,沖縄県,那覇市,字小禄１８３１番地１,,47,201,9010152,,,,,,,2015-10-05,1,,,,,オキナワサンギョウシンコウセンター,0
138,1360001000350,01,0,2015-11-27,2015-10-05,沖縄黒糖産業株式会社,,301,沖縄県,豊見城市,字座安１５５番地,,47,212,9010221,,,,,,,2015-10-05,1,,,,,,0
139,1360001000359,01,1,2018-06-25,2015-10-05,株式会社沖縄県不動産会館,,301,沖縄県,那覇市,泉崎１丁目１２番７号,,47,201,9000021,,,,,,,2015-10-05,1,,,,,オキナワケンフドウサンカイカン,0
140,1360001000367,21,0,2016-04-15,2016-04-01,株式会社グランドシステム沖縄,,301,沖縄県,那覇市,字鏡水４００番地,,47,201,9010142,,,2016-04-01,11,7360001000171,平成２８年４月１日沖縄県那覇市字鏡水４００番地ＡＮＡ沖縄空港株式会社（7360001000171）に合併し解散,2015-10-05,1,,,,,,0
141,1360001000383,01,0,2015-11-27,2015-10-05,株式会社エスケイワールド,,301,沖縄県,那覇市,安里２丁目９番８号丸清ビル２Ｆ,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
142,1360001000391,01,0,2015-11-27,2015-10-05,株式会社エレドック沖縄,,301,沖縄県,那覇市,松山２丁目２３番１７号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
143,1360001000400,01,1,2018-07-05,2015-10-05,ＴＭＣ沖縄販売株式会社,,301,沖縄県,那覇市,具志３丁目２７番２４号,,47,201,9010146,,,,,,,2015-10-05,1,,,,,ティーエムシーオキナワハンバイ,0
144,1360001000409,12,0,2019-10-29,2019-10-21,沖縄食鶏加工株式会社,,301,沖縄県,島尻郡八重瀬町,字後原５６９番地８,,47,362,9010504,,,,,,,2015-10-05,1,,,,,オキナワショッケイカコウ,0
145,1360001000417,71,0,2019-04-26,2019-04-01,株式会社沖縄タイムス社,,301,沖縄県,那覇市,久茂地２丁目２番２号,,47,201,9000015,,,,,,平成３１年４月１日沖縄県那覇市久茂地二丁目２番２号タイムスビル株式会社（3360001014448）を合併,2015-10-05,1,,,,,オキナワタイムスシャ,0
146,1360001000425,01,1,2018-06-28,2015-10-05,株式会社沖縄大日警,,301,沖縄県,那覇市,港町２丁目１２番１８号,,47,201,9000001,,,,,,,2015-10-05,1,,,,,オキナワダイニッケイ,0
147,1360001000433,01,1,2019-08-05,2015-10-05,沖縄テクノクリート株式会社,,301,沖縄県,那覇市,字安謝６２０番地,,47,201,9000003,,,,,,,2015-10-05,1,,,,,オキナワテクノクリート,0
148,1360001000441,01,1,2018-07-18,2015-10-05,沖縄テレビ放送株式会社,,301,沖縄県,那覇市,久茂地１丁目２番２０号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,オキナワテレビホウソウ,0
149,1360001000458,01,1,2018-06-08,2015-10-05,株式会社沖縄パナコムシステム,,301,沖縄県,那覇市,久米１丁目５番２２号,,47,201,9000033,,,,,,,2015-10-05,1,,,,,オキナワパナコムシステム,0
150,1360001000499,01,0,2015-11-27,2015-10-05,沖縄ペイント株式会社,,301,沖縄県,那覇市,前島２丁目１番１４号,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
151,1360001000516,01,1,2018-07-23,2015-10-05,沖繩森永乳業株式会社,00101166,301,沖縄県,中頭郡西原町,字東崎４番地１５,,47,329,9030105,,,,,,,2015-10-05,1,,,,,オキナワモリナガニュウギョウ,0
152,1360001000532,01,0,2015-11-27,2015-10-05,沖繩リリーフエンジニアリング株式会社,00101167,301,沖縄県,那覇市,字真地２１０番地の１,,47,201,9020072,,,,,,,2015-10-05,1,,,,,,0
153,1360001000540,12,1,2020-04-17,2020-04-03,沖縄レオサプライ株式会社,,301,沖縄県,那覇市,字天久１１７７番地５,,47,201,9000005,,,,,,,2015-10-05,1,,,,,オキナワレオサプライ,0
154,1360001000549,01,0,2015-11-27,2015-10-05,株式会社大朝建設,,301,沖縄県,豊見城市,字長堂２４７番地５,,47,212,9010203,,,,,,,2015-10-05,1,,,,,,0
155,1360001000573,01,0,2015-11-27,2015-10-05,株式会社大湾組,,301,沖縄県,島尻郡八重瀬町,字長毛２８２番地１,,47,362,9010501,,,,,,,2015-10-05,1,,,,,,0
156,1360001000598,01,0,2015-11-27,2015-10-05,株式会社沖通商,,301,沖縄県,那覇市,字安謝６１９番地１６,,47,201,9000003,,,,,,,2015-10-05,1,,,,,,0
157,1360001000607,01,1,2019-07-18,2015-10-05,沖富士エンジニアリング株式会社,,301,沖縄県,島尻郡八重瀬町,字屋宜原１９１番地２Ｈｉｌｌｓ南梛２Ｆ,,47,362,9010406,,,,,,,2015-10-05,1,,,,,オキフジエンジニアリング,0
158,1360001000615,01,0,2015-11-27,2015-10-05,株式会社おおうら,,301,沖縄県,中頭郡西原町,字翁長６１５番地１０,,47,329,9030117,,,,,,,2015-10-05,1,,,,,,0
159,1360001000623,01,1,2019-07-29,2015-10-05,おきぎんビジネスサービス株式会社,,301,沖縄県,那覇市,泉崎１丁目２１番１３号沖宅第５ビル,,47,201,9000021,,,,,,,2015-10-05,1,,,,,オキギンビジネスサービス,0
160,1360001000631,12,1,2020-03-06,2018-03-13,株式会社オキジツ船場,,301,沖縄県,那覇市,安里１丁目８番９号ペイサージュ崇元寺２Ｆ,,47,201,9020067,,,,,,,2015-10-05,1,,,,,カブシキガイシャオキジツセンバ,0
161,1360001000664,01,0,2015-11-27,2015-10-05,株式会社オクト,,301,沖縄県,那覇市,松山２丁目８番１７号３階,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
162,1360001000672,01,0,2015-11-27,2015-10-05,株式会社オモト建設コンサルタント,,301,沖縄県,那覇市,首里石嶺町３丁目３４７番地フレア首里１０１号室,,47,201,9030804,,,,,,,2015-10-05,1,,,,,,0
163,1360001000680,01,1,2018-09-10,2015-10-05,株式会社オリンズ,,301,沖縄県,那覇市,松山１丁目１番１４号那覇共同ビル,,47,201,9000032,,,,,,,2015-10-05,1,,,,,オリンズ,0
164,1360001000714,01,1,2018-07-05,2015-10-05,海銀リース株式会社,,301,沖縄県,那覇市,壺川１丁目１２番地１０,,47,201,9000025,,,,,,,2015-10-05,1,,,,,カイギンリース,0
165,1360001000755,01,0,2015-11-27,2015-10-05,株式会社キャドスタッフ,,301,沖縄県,那覇市,字識名１１０９番地の１,,47,201,9020078,,,,,,,2015-10-05,1,,,,,,0
166,1360001000763,01,1,2018-11-12,2015-10-05,共栄運輸株式会社,,301,沖縄県,那覇市,西２丁目２０番１７号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,キョウエイウンユ,0
167,1360001000771,01,1,2018-05-07,2015-10-05,金城電気工事株式会社,,301,沖縄県,那覇市,安里３丁目６番２９号,,47,201,9020067,,,,,,,2015-10-05,1,,,,,キンジョウデンキコウジ,0
168,1360001000788,01,0,2015-11-27,2015-10-05,株式会社五味艶,,301,沖縄県,那覇市,字天久１２０１番地の１,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
169,1360001000838,01,1,2018-07-25,2015-10-05,久茂地都市開発株式会社,,301,沖縄県,那覇市,久茂地１丁目１番１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,クモジトシカイハツ,0
170,1360001000846,01,0,2015-11-27,2015-10-05,株式会社紅商事,,301,沖縄県,那覇市,西３丁目１５番２０号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
171,1360001000854,01,0,2015-11-27,2015-10-05,株式会社ケラマリゾート,,301,沖縄県,島尻郡座間味村,字座間味１１９番地,,47,354,9013402,,,,,,,2015-10-05,1,,,,,,0
330,1360001000879,01,1,2020-06-04,2015-10-05,コスモフーズ株式会社,,301,沖縄県,那覇市,字銘苅３２２の５番地真栄城ビル２０３,,47,201,9000004,,,,,,,2015-10-05,1,,,,,コスモフーズ,0
173,1360001000895,01,0,2015-11-27,2015-10-05,株式会社興徳開発,,301,沖縄県,那覇市,松山２丁目１番１２号６０８号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
174,1360001000904,01,0,2015-11-27,2015-10-05,高琉産業株式会社,,301,沖縄県,那覇市,字上間５４５番地,,47,201,9020073,,,,,,,2015-10-05,1,,,,,,0
175,1360001000945,01,1,2018-09-03,2015-10-05,株式会社古波蔵組,,301,沖縄県,那覇市,泉崎１丁目２２番１２号,,47,201,9000021,,,,,,,2015-10-05,1,,,,,コハグラグミ,0
176,1360001000953,01,1,2018-11-21,2015-10-05,株式会社ざまみダンボール,,301,沖縄県,糸満市,西崎町４丁目７番,,47,210,9010306,,,,,,,2015-10-05,1,,,,,ザマミダンボール,0
177,1360001000994,01,0,2015-11-27,2015-10-05,株式会社サンライズコースト,,301,沖縄県,那覇市,金城１丁目６番地２,,47,201,9010155,,,,,,,2015-10-05,1,,,,,,0
178,1360001001002,01,0,2015-11-27,2015-10-05,三栄冷蔵株式会社,,301,沖縄県,那覇市,前島３丁目２７番１７号,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
179,1360001001027,12,0,2018-11-06,2018-11-01,株式会社佐平建設,,301,沖縄県,那覇市,小禄５丁目１３番１号,,47,201,9010152,,,,,,,2015-10-05,1,,,,,サヒラケンセツ,0
180,1360001001035,01,1,2019-09-12,2015-10-05,株式会社山正物産,,301,沖縄県,那覇市,字寄宮１７３番地,,47,201,9020064,,,,,,,2015-10-05,1,,,,,ヤママサブッサン,0
181,1360001001068,12,1,2018-09-12,2018-09-10,株式会社シルバーサービス沖縄,,301,沖縄県,豊見城市,字翁長８６９番地,,47,212,9010223,,,,,,,2015-10-05,1,,,,,シルバーサービスオキナワ,0
182,1360001001076,12,0,2019-04-11,2019-04-01,株式会社ＪＴＢ沖縄,,301,沖縄県,那覇市,旭町１１２番地１,,47,201,9000029,,,,,,,2015-10-05,1,,,,,ジェイティービーオキナワ,0
183,1360001001084,12,1,2018-11-22,2016-10-28,株式会社ジョイントハウス,,301,沖縄県,那覇市,久茂地１丁目４番１号くもいちビル１Ｆ,,47,201,9000015,,,,,,,2015-10-05,1,,,,,ジョイントハウス,0
184,1360001001092,12,1,2018-04-27,2018-04-19,株式会社下地建設,,301,沖縄県,浦添市,安波茶１丁目５４番１３号,,47,208,9012114,,,,,,,2015-10-05,1,,,,,シモジケンセツ,0
185,1360001001101,01,0,2015-11-27,2015-10-05,株式会社住建ハウジング,,301,沖縄県,那覇市,字安里３９３番地,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
186,1360001001118,01,0,2015-11-27,2015-10-05,守礼観光開発株式会社,,301,沖縄県,那覇市,字小禄７８０番地１４,,47,201,9010152,,,,,,,2015-10-05,1,,,,,,0
187,1360001001134,01,1,2018-06-13,2015-10-05,新沖繩浄水工業株式会社,00101174,301,沖縄県,那覇市,泊２丁目７番地２,,47,201,9000012,,,,,,,2015-10-05,1,,,,,シンオキナワジョウスイコウギョウ,0
188,1360001001142,01,1,2019-01-04,2015-10-05,新興建設株式会社,,301,沖縄県,那覇市,長田２丁目３２番２１号,,47,201,9020077,,,,,,,2015-10-05,1,,,,,シンコウケンセツ,0
189,1360001001159,01,0,2019-06-04,2019-05-30,株式会社新報出版,,301,沖縄県,那覇市,港町２丁目１６番１号,,47,201,9000001,,,,,,,2019-05-30,1,,,,,シンポウシュッパン,0
