878,1430001010004,01,0,2015-10-30,2015-10-05,株式会社田口塗装店,,301,北海道,札幌市北区,新琴似五条１５丁目４番２５号,,01,102,0010905,,,,,,,2015-10-05,1,,,,,,0
879,1430001010012,01,0,2015-10-30,2015-10-05,タケトミ商事株式会社,,301,北海道,札幌市北区,太平五条５丁目３番１８号,,01,102,0028005,,,,,,,2015-10-05,1,,,,,,0
880,1430001010029,01,1,2019-06-24,2015-10-05,拓豊開発株式会社,,301,北海道,札幌市中央区,南五条西２３丁目２番８号,,01,101,0640805,,,,,,,2015-10-05,1,,,,,タクホウカイハツ,0
881,1430001010037,01,1,2018-04-06,2015-10-05,株式会社タカフジ,,301,北海道,札幌市白石区,米里一条３丁目６番８号,,01,104,0030871,,,,,,,2015-10-05,1,,,,,タカフジ,0
882,1430001010045,01,0,2015-10-30,2015-10-05,高橋機械産業株式会社,,301,北海道,札幌市西区,発寒十三条１３丁目４番５６号,,01,107,0630833,,,,,,,2015-10-05,1,,,,,,0
883,1430001010053,21,0,2019-01-18,2019-01-17,株式会社高橋硝子工務店,00088254,301,北海道,札幌市豊平区,中の島二条２丁目５番６号,,01,105,0620922,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
884,1430001010061,01,0,2015-10-30,2015-10-05,株式会社高橋善兵衛商店,,301,北海道,札幌市北区,北二十六条西１７丁目３番１２号,,01,102,0010026,,,,,,,2015-10-05,1,,,,,,0
885,1430001010094,01,0,2015-10-30,2015-10-05,株式会社匠,,301,北海道,札幌市西区,西野六条３丁目１３番８号,,01,107,0630036,,,,,,,2015-10-05,1,,,,,,0
886,1430001010111,01,1,2018-05-23,2015-10-05,株式会社孝睦,,301,北海道,札幌市中央区,南二条西１０丁目１０００番地７,,01,101,0600062,,,,,,,2015-10-05,1,,,,,タカムツ,0
887,1430001010136,01,0,2015-10-30,2015-10-05,拓陽興発株式会社,,301,北海道,札幌市豊平区,美園九条１丁目１番７号,,01,105,0620009,,,,,,,2015-10-05,1,,,,,,0
888,1430001010144,01,0,2015-10-30,2015-10-05,株式会社高柳自動車整備工場,00088263,301,北海道,札幌市豊平区,美園一条２丁目３番２７号,,01,105,0620001,,,,,,,2015-10-05,1,,,,,,0
889,1430001010152,21,0,2016-07-29,2016-07-21,株式会社高山商店,,301,北海道,札幌市中央区,北四条西１３丁目１番地３１,,01,101,0600004,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
890,1430001010160,01,0,2015-10-30,2015-10-05,宝自動車運輸株式会社,,301,北海道,札幌市白石区,菊水二条２丁目３番１０号,,01,104,0030802,,,,,,,2015-10-05,1,,,,,,0
891,1430001010169,21,0,2017-10-10,2017-10-02,株式会社多加良屋,,301,北海道,札幌市東区,北六条東６丁目２番地３,,01,103,0600906,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
892,1430001010185,01,0,2015-10-30,2015-10-05,株式会社タスト,,301,北海道,札幌市中央区,南二条西２０丁目２番３号ロータリー２０ビル４Ｆ,,01,101,0640802,,,,,,,2015-10-05,1,,,,,,0
893,1430001010193,21,0,2016-06-22,2016-06-15,田代建設株式会社,,301,北海道,札幌市南区,南沢四条３丁目３番３１号,,01,106,0050824,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
894,1430001010210,01,1,2019-08-30,2015-10-05,立川工業株式会社,,301,北海道,札幌市中央区,南二十一条西１６丁目１番の３,,01,101,0640921,,,,,,,2015-10-05,1,,,,,タチカワコウギョウ,0
895,1430001010219,01,1,2018-06-11,2015-10-05,株式会社只野機工,,301,北海道,札幌市西区,発寒十七条３丁目５番２２号,,01,107,0630837,,,,,,,2015-10-05,1,,,,,タダノキコウ,0
896,1430001010227,01,1,2018-05-08,2015-10-05,橘不動産株式会社,,301,北海道,札幌市白石区,東札幌二条２丁目１番４号,,01,104,0030002,,,,,,,2015-10-05,1,,,,,タチバナフドウサン,0
897,1430001010243,01,1,2019-07-31,2015-10-05,谷内ミシン株式会社,,301,北海道,札幌市豊平区,豊平四条８丁目１番８号,,01,105,0620904,,,,,,,2015-10-05,1,,,,,タニウチミシン,0
898,1430001010268,01,0,2015-10-30,2015-10-05,株式会社田中建築設備事務所,,301,北海道,札幌市中央区,南一条西７丁目２０番１号,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
899,1430001010284,01,0,2015-10-30,2015-10-05,株式会社田中電気木工製作所,,301,北海道,札幌市東区,北三十二条東１丁目１番８号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,,0
900,1430001010292,21,0,2017-01-04,2016-12-21,田中ボイラー株式会社,,301,北海道,札幌市中央区,北一条東９丁目９９番地,,01,101,0600031,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
901,1430001010301,11,0,2018-12-07,2018-12-06,株式会社張元,,301,北海道,札幌市中央区,北三条西３丁目１－５６マルゲンビル３Ｆ,,01,101,0600003,,,,,,,2015-10-05,1,,,,,ハリモト,0
902,1430001010318,21,0,2015-12-16,2015-12-10,谷本建商株式会社,,301,北海道,札幌市東区,北四十九条東３丁目１番１０号,,01,103,0070849,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
903,1430001010334,21,0,2016-03-24,2016-03-22,田畑商事株式会社,,301,北海道,札幌市白石区,北郷二条６丁目１番１号,,01,104,0030832,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
