604973,5150002011513,12,0,2016-05-06,2016-04-26,有限会社ジェイ・ディ・システム,,302,東京都,品川区,平塚１丁目５番９号増田ビル２階,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
726049,6150002010654,12,1,2018-04-17,2017-09-01,ドウエン株式会社,,301,東京都,中央区,銀座３丁目７番１６号銀座ＮＳビル６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ドウエン,0
69718,2150002010848,12,0,2016-01-04,2015-12-22,有限会社マックス,,302,神奈川県,相模原市南区,東大沼１丁目３番１号,,14,153,2520333,,,,,,,2015-10-05,1,,,,,,0
17591,5150002010234,01,0,2015-11-13,2015-10-05,有限会社はたなか・みきお,,302,石川県,白山市,千代野東５丁目６番地１,,17,210,9240073,,,,,,,2015-10-05,1,,,,,,0
49894,4150002011522,12,0,2019-03-05,2019-02-26,有限会社Ｅ．Ｅ,,302,静岡県,富士宮市,青木平１５０番地,,22,207,4180048,,,,,,,2015-10-05,1,,,,,イーイー,0
27519,6150002010101,12,0,2018-12-26,2018-12-21,株式会社ＴＫ,,301,三重県,伊賀市,川合４８４番地の１,,24,216,5181315,,,,,,,2015-10-05,1,,,,,ティーケー,0
74834,7150002010389,12,1,2018-09-18,2017-08-23,有限会社カフェ・グリーン,,302,京都府,木津川市,州見台１丁目４番５号コンフォール州見台１０２,,26,214,6190216,,,,,,,2015-10-05,1,,,,,カフェグリーン,0
43573,1150002011401,11,0,2018-09-13,2018-09-07,有限会社アグーレサンテ,,302,大阪府,大阪市西区,靱本町１丁目６番６号大阪華東ビルディング１Ｂ室,,27,106,5500004,,,,,,,2015-10-05,1,,,,,アグーレサンテ,0
43574,1150002011467,12,0,2017-01-10,2016-12-28,有限会社エル・ファミリーチェーン,,302,大阪府,泉南市,樽井４丁目４０番８－２号,,27,228,5900521,,,,,,,2015-10-05,1,,,,,,0
87346,2150002010006,12,1,2019-04-11,2017-02-24,株式会社日本ＲＥＮＴ,,301,大阪府,大阪市西区,立売堀１丁目９番１０号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,ニホンレント,0
87347,2150002010278,01,0,2015-11-20,2015-10-05,有限会社レイココーポレーション,,302,大阪府,大阪市中央区,船場中央３丁目２番８号船場センタービル８号館３７２号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
131027,3150002010590,12,0,2015-11-20,2015-11-09,有限会社ケー・エス工房,,302,大阪府,岸和田市,下野町２丁目１１番３－９０３号,,27,202,5960041,,,,,,,2015-10-05,1,,,,,,0
131028,3150002010624,12,0,2016-04-15,2016-04-07,有限会社Ｆ＆Ｆ,,302,大阪府,堺市堺区,五月町２－２７ルシェルコート１０１号,,27,141,5900031,,,,,,,2015-10-05,1,,,,,,0
174804,4150002010879,11,0,2019-08-07,2019-08-01,合資会社Ｉ＆Ｒ２,,304,大阪府,豊中市,東豊中町４丁目１７番１６号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,アイアンドアールツー,0
174805,4150002011299,12,0,2018-10-10,2018-10-04,有限会社Ｌ＆Ｍサポート,,302,大阪府,大阪市中央区,農人橋１丁目１番２９－１４０３号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,エルアンドエムサポート,0
