22919,2080102016034,01,0,2015-10-30,2015-10-05,有限会社中村サイディング,,302,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
14929,3080102019531,01,0,2015-10-30,2015-10-05,株式会社ＭＩＺＵＨＯ,,301,福島県,福島市,桜木町２－１２,,07,201,9608133,,,,,,,2015-10-05,1,,,,,,0
37072,6080102016096,12,0,2017-03-03,2017-03-01,有限会社フジトヨ,,302,福島県,福島市,南沢又字中條１番地の１２,,07,201,9608254,,,,,,,2015-10-05,1,,,,,,0
45940,5080102015850,01,0,2015-10-30,2015-10-05,有限会社生物環境研究所,,302,茨城県,北茨城市,中郷町上桜井６８０番地の１,,08,215,3191559,,,,,,,2015-10-05,1,,,,,,0
50103,2080102011002,01,0,2015-11-06,2015-10-05,有限会社デコレル・コーポレーション,,302,埼玉県,川口市,前上町３１番地７山形マンション１０１号,,11,203,3330843,,,,,,,2015-10-05,1,,,,,,0
75118,3080102012313,21,0,2017-10-11,2017-09-29,有限会社アートデザイン・コストマネジメント社,,302,埼玉県,さいたま市浦和区,針ヶ谷１丁目１７番３号,,11,107,3300075,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
175254,7080102013092,01,0,2015-11-06,2015-10-05,有限会社アイジーエム,,302,埼玉県,行田市,大字持田２６５５番地,,11,206,3610056,,,,,,,2015-10-05,1,,,,,,0
225346,9080102016589,21,1,2018-05-15,2018-03-26,有限会社岳南保険センター,,302,埼玉県,蓮田市,山ノ内５番地８２,,11,238,3490128,,,2018-03-26,01,,,2015-10-05,1,,,,,ガクナンホケンセンター,0
86911,4080102012386,01,0,2015-11-06,2015-10-05,食農健エコサブネット有限会社,,302,千葉県,千葉市花見川区,幕張本郷１丁目３番５号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
195853,9080102014907,01,1,2018-10-02,2015-10-05,富士サンケイトレード株式会社,,301,千葉県,四街道市,長岡３３５番地２５,,12,228,2840021,,,,,,,2015-10-05,1,,,,,フジサンケイトレード,0
120068,1080102012686,12,0,2018-02-22,2018-02-19,有限会社ナカノアソシエイツ,,302,東京都,武蔵野市,吉祥寺北町３丁目５番１３－５０６号エステート吉祥寺,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
120069,1080102013107,12,1,2018-04-26,2018-03-14,有限会社トータルセラピー,,302,東京都,台東区,浅草２丁目１９番３－１１０３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,トータルセラピー,0
120070,1080102018312,12,1,2019-01-17,2019-01-07,有限会社ジャポン・シマ,,302,東京都,港区,南青山２丁目７番１９－４０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ジャポンシマ,0
120071,1080102018642,12,0,2016-12-22,2016-12-16,有限会社マネジメントサービス,,302,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
120072,1080102019046,01,0,2015-10-28,2015-10-05,有限会社ホーユー,,302,東京都,江東区,大島８丁目３９番２２－９２３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
241197,2080102013023,12,0,2016-02-08,2016-02-03,有限会社エス・エイチ,,302,東京都,江東区,豊洲５丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
241198,2080102014921,11,0,2019-02-21,2019-02-18,株式会社ｉｎｔｅｒｍｅｄｉＣａｔｉｏｎ,,301,東京都,台東区,上野３丁目１７－２－５Ｆ,,13,106,1100005,,,,,,,2015-10-05,1,,,,,インターメディケーション,0
241199,2080102019037,01,0,2015-10-28,2015-10-05,有限会社サンライフ・ミキ,,302,東京都,目黒区,八雲５丁目１番２０－４０１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
241200,2080102019235,21,0,2019-05-29,2019-05-14,有限会社アキモトエンタープライズ,,302,東京都,中野区,東中野１丁目５２番２－１０５号,,13,114,1640003,,,2019-05-14,01,,,2015-10-05,1,,,,,アキモトエンタープライズ,0
362092,3080102012643,12,0,2015-11-13,2015-11-04,有限会社ラッキースター,,302,東京都,港区,高輪４丁目１８番１０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
483138,4080102018895,12,0,2019-11-18,2019-11-12,三協興産有限会社,,302,東京都,文京区,大塚５丁目１９番９号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,サンキョウコウサン,0
604555,5080102016312,01,0,2015-10-28,2015-10-05,北斎株式会社,,301,東京都,新宿区,改代町２６番地,,13,104,1620802,,,,,,,2015-10-05,1,,,,,,0
725648,6080102019768,12,0,2020-05-07,2020-04-27,株式会社イデシア,,301,東京都,中野区,東中野３丁目１番２０号不二園ビル５０２,,13,114,1640003,,,,,,,2015-10-05,1,,,,,イデシア,0
846957,7080102014792,12,0,2016-07-28,2016-07-25,廣野商事有限会社,00079444,302,東京都,世田谷区,経堂４丁目１０番１９－３１４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
846958,7080102016962,12,0,2019-05-21,2019-05-16,有限会社ワールド富士,,302,東京都,多摩市,東寺方５０１番地の１,,13,224,2060003,,,,,,,2015-10-05,1,,,,,ワールドフジ,0
846959,7080102018843,12,0,2018-05-14,2018-05-08,有限会社オフィス・サン・プロジェクト,,302,東京都,渋谷区,代々木５丁目６２－３－１０１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,オフィスサンプロジェクト,0
846960,7080102019354,12,0,2019-07-16,2019-07-09,有限会社アトス,,302,東京都,豊島区,巣鴨１丁目２０番１１号－８Ｆ,,13,116,1700002,,,,,,,2015-10-05,1,,,,,アトス,0
