200267,8210003000126,21,0,2018-08-10,2018-07-31,横山織布合資会社,,304,埼玉県,川口市,大字里９９１番地の２朝日プラザ鳩ケ谷５１４,,11,203,3340005,,,2018-07-31,01,,,2015-10-05,1,,,,,ヨコヤマショクフ,0
120609,1210003001031,12,0,2019-07-18,2019-07-12,エバートライ合同会社,,305,東京都,豊島区,長崎１丁目１３番９号クレール翠光３０１号,,13,116,1710051,,,,,,,2017-10-19,1,,,,,エバートライ,0
241807,2210003000899,12,0,2020-02-28,2020-02-25,合同会社結,,305,東京都,目黒区,目黒本町２丁目２７番１０号,,13,110,1520002,,,,,,,2015-10-28,1,,,,,ユイ,0
847536,7210003000110,01,0,2015-10-28,2015-10-05,ベルク合資会社,,304,東京都,杉並区,方南１丁目１０番２０号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
968351,8210003000984,12,0,2019-04-01,2019-03-27,合同会社たまご計画,,305,東京都,小金井市,桜町１丁目３番１０号,,13,210,1840005,,,,,,,2017-03-24,1,,,,,タマゴケイカク,0
18180,6210003001092,12,0,2020-02-10,2020-02-05,ジー・リバース合同会社,,305,富山県,富山市,町村８６番地４,,16,201,9300952,,,,,,,2018-07-04,1,,,,,ジーリバース,0
2253,1210003000017,01,0,2015-11-13,2015-10-05,合名会社杉田商店,,303,福井県,福井市,武周２号５番地,,18,201,9180000,,,,,,,2015-10-05,1,,,,,,0
2254,1210003000025,01,0,2015-11-13,2015-10-05,合名会社ふく岡,,303,福井県,福井市,宝永４丁目４番１５号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
2255,1210003000041,01,0,2015-11-13,2015-10-05,合資会社伊藤機業場,,304,福井県,坂井市,春江町境２３号３番地,,18,210,9190434,,,,,,,2015-10-05,1,,,,,,0
2256,1210003000058,01,0,2015-11-13,2015-10-05,桑野織物合資会社,,304,福井県,福井市,八重巻第２２号８６番地,,18,201,9180000,,,,,,,2015-10-05,1,,,,,,0
2257,1210003000066,01,0,2015-11-13,2015-10-05,新興工業合資会社,,304,福井県,福井市,田治島第１０号２番地,,18,201,9180000,,,,,,,2015-10-05,1,,,,,,0
2258,1210003000074,01,0,2015-11-13,2015-10-05,合資会社高沢自動車製作所,,304,福井県,福井市,宝永２丁目２番２６号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
2259,1210003000082,01,0,2015-11-13,2015-10-05,合資会社坪岩機業場,,304,福井県,坂井市,春江町針原２３号２６番地,,18,210,9190476,,,,,,,2015-10-05,1,,,,,,0
2260,1210003000090,01,0,2015-11-13,2015-10-05,合資会社春江シヤットル製作所,,304,福井県,坂井市,春江町千歩寺６号３番地,,18,210,9190481,,,,,,,2015-10-05,1,,,,,,0
2261,1210003000108,01,0,2015-11-13,2015-10-05,古市砂利工業合資会社,,304,福井県,吉田郡永平寺町,東古市１５号３７番地,,18,322,9101212,,,,,,,2015-10-05,1,,,,,,0
2262,1210003000116,01,0,2015-11-13,2015-10-05,合資会社三谷屋,,304,福井県,福井市,中央１丁目４番１５号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
2263,1210003000124,01,0,2015-11-13,2015-10-05,合資会社山崎自動車商会,,304,福井県,福井市,三ノ丸町１２番地,,18,201,9180000,,,,,,,2015-10-05,1,,,,,,0
2264,1210003000132,01,0,2015-11-13,2015-10-05,合資会社アーティストネットワークインターナショナル,,304,福井県,福井市,灯明寺１丁目１０４番地,,18,201,9100063,,,,,,,2015-10-05,1,,,,,,0
2265,1210003000140,01,0,2015-11-13,2015-10-05,日本櫻企業グループ合資会社,,304,福井県,福井市,花堂中２丁目３０番２８号,,18,201,9188014,,,,,,,2015-10-05,1,,,,,,0
2266,1210003000149,01,0,2015-11-13,2015-10-05,合資会社日勝アド・エージェンシー,,304,福井県,福井市,春山２丁目１８番２４号,,18,201,9100019,,,,,,,2015-10-05,1,,,,,,0
2267,1210003000306,01,0,2015-11-13,2015-10-05,剱岳木材合名会社,,303,福井県,あわら市,椚２６号１６番地,,18,208,9190736,,,,,,,2015-10-05,1,,,,,,0
