5643,1130002000018,01,0,2015-11-13,2015-10-05,有限会社アイジー,,302,京都府,京都市右京区,太秦下角田町２番地エスリード太秦三条天神川３１３号,,26,108,6168111,,,,,,,2015-10-05,1,,,,,,0
5644,1130002000026,01,0,2015-11-13,2015-10-05,アイム・インコーポレーション有限会社,,302,京都府,京都市右京区,西院月双町１１１番地マンハイム五条１１３号,,26,108,6150054,,,,,,,2015-10-05,1,,,,,,0
5645,1130002000059,21,0,2015-12-01,2015-11-27,有限会社アスパック,,302,京都府,京都市右京区,西京極芝ノ下町８番地の６,,26,108,6150826,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
5646,1130002000067,01,0,2015-11-13,2015-10-05,有限会社あだち治療院,,302,京都府,京都市右京区,太秦海正寺町２０番地,,26,108,6168123,,,,,,,2015-10-05,1,,,,,,0
5647,1130002000075,21,0,2019-12-20,2019-12-17,有限会社ライトワークス,,302,京都府,京都市右京区,太秦宮ノ前町１３番地,,26,108,6168183,,,2019-12-17,01,,,2015-10-05,1,,,,,ライトワークス,0
5648,1130002000091,01,0,2015-11-13,2015-10-05,有限会社アラシ染匠,,302,京都府,京都市右京区,宇多野福王子町８２番地,,26,108,6168208,,,,,,,2015-10-05,1,,,,,,0
5649,1130002000100,01,0,2015-11-13,2015-10-05,有限会社アルジャン,,302,京都府,京都市右京区,太秦石垣町１０番地,,26,108,6168166,,,,,,,2015-10-05,1,,,,,,0
5650,1130002000109,01,0,2015-11-13,2015-10-05,株式会社アンビアンス,,301,京都府,京都市中京区,車屋町通二条下る仁王門突抜町３２１番地,,26,104,6040841,,,,,,,2015-10-05,1,,,,,,0
5651,1130002000125,01,1,2019-07-30,2015-10-05,有限会社Ｄ＆Ａ山菱,,302,京都府,京都市中京区,西ノ京北聖町２７番地２,,26,104,6048382,,,,,,,2015-10-05,1,,,,,ディーアンドエーヤマビシ,0
5652,1130002000133,01,0,2015-11-13,2015-10-05,有限会社井澤,,302,京都府,京都市右京区,西院西淳和院町２０番地,,26,108,6150016,,,,,,,2015-10-05,1,,,,,,0
5653,1130002000141,11,0,2017-01-06,2017-01-04,有限会社ニュースボーイ京都,,302,京都府,京都市右京区,太秦川所町７番地の６２,,26,108,6168143,,,,,,,2015-10-05,1,,,,,,0
5654,1130002000158,01,0,2015-11-13,2015-10-05,有限会社アドバンス,,302,京都府,京都市右京区,太秦一ノ井町１０番地１４,,26,108,6168107,,,,,,,2015-10-05,1,,,,,,0
5655,1130002000166,01,0,2015-11-13,2015-10-05,有限会社伊藤住宅設備,,302,京都府,京都市右京区,太秦森ケ西町１３番地の１,,26,108,6168106,,,,,,,2015-10-05,1,,,,,,0
5656,1130002000182,21,0,2019-12-20,2019-12-19,有限会社岩井写真製版,,302,京都府,京都市中京区,西ノ京笠殿町１６１番地２,,26,104,6048482,,,2019-12-19,01,,,2015-10-05,1,,,,,,0
5657,1130002000190,01,0,2015-11-13,2015-10-05,有限会社インテリア久保,,302,京都府,京都市右京区,嵯峨釈迦堂大門町９番地２１,00036793,26,108,6168422,,,,,,,2015-10-05,1,,,,,,0
5658,1130002000199,01,0,2015-11-13,2015-10-05,有限会社ウエスト,,302,京都府,京都市右京区,山ノ内中畑町４７番地,,26,108,6150085,,,,,,,2015-10-05,1,,,,,,0
5659,1130002000208,01,0,2015-11-13,2015-10-05,有限会社ヴェルトール,,302,京都府,京都市右京区,梅津徳丸町１７－６コーポ黒川１階,,26,108,6150935,,,,,,,2015-10-05,1,,,,,,0
5660,1130002000216,01,0,2015-11-13,2015-10-05,有限会社右京サービス,,302,京都府,京都市右京区,太秦森ケ西町１３番地１フローラハイツ太秦６０１号,,26,108,6168106,,,,,,,2015-10-05,1,,,,,,0
5661,1130002000224,01,0,2015-11-13,2015-10-05,太秦米穀有限会社,,302,京都府,京都市右京区,太秦辻ケ本町１番地,00036794,26,108,6168124,,,,,,,2015-10-05,1,,,,,,0
5662,1130002000232,01,0,2015-11-13,2015-10-05,有限会社宇野工務店,,302,京都府,京都市右京区,嵯峨天竜寺今堀町２番地の３５,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
5663,1130002000240,01,0,2015-11-13,2015-10-05,有限会社ウメダメタル,,302,京都府,京都市右京区,梅津上田町１５番地,,26,108,6150932,,,,,,,2015-10-05,1,,,,,,0
5664,1130002000249,01,0,2015-11-13,2015-10-05,有限会社栄光社,,302,京都府,京都市右京区,常盤馬塚町５番地の１８,,26,108,6168225,,,,,,,2015-10-05,1,,,,,,0
5665,1130002000257,01,0,2015-11-13,2015-10-05,エーヌ協会有限会社,,302,京都府,京都市右京区,嵯峨五島町４１番地嵯峨西和４０６号,,26,108,6168362,,,,,,,2015-10-05,1,,,,,,0
5666,1130002000265,01,0,2015-11-13,2015-10-05,有限会社エス・エー・シー,,302,京都府,京都市西京区,大枝東長町１番地５２３,,26,111,6101111,,,,,,,2015-10-05,1,,,,,,0
5667,1130002000307,01,0,2015-11-13,2015-10-05,有限会社ゑみや美容室,,302,京都府,京都市右京区,太秦堀ケ内町３２番地,,26,108,6168152,,,,,,,2015-10-05,1,,,,,,0
5668,1130002000315,01,0,2015-11-13,2015-10-05,有限会社オーエー電子,,302,京都府,京都市西京区,上桂森下町３６番地１,,26,111,6158225,,,,,,,2015-10-05,1,,,,,,0
5669,1130002000323,01,0,2015-11-13,2015-10-05,有限会社大高,00047404,302,京都府,京都市右京区,花園薮ノ下町１１番地の５,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
5670,1130002000348,01,0,2015-11-13,2015-10-05,有限会社岡部製作所,,302,京都府,京都市右京区,梅津南町１番地の１１,,26,108,6150915,,,,,,,2015-10-05,1,,,,,,0
5671,1130002000356,01,0,2015-11-13,2015-10-05,有限会社オギノ商事,,302,京都府,京都市右京区,太秦安井車道町１９番地,,26,108,6168066,,,,,,,2015-10-05,1,,,,,,0
5672,1130002000364,01,1,2018-10-18,2015-10-05,有限会社小倉歯車製作所,,302,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町１０番地の５,,26,108,6168415,,,,,,,2015-10-05,1,,,,,オグラハグルマセイサクショ,0
5673,1130002000372,01,0,2015-11-13,2015-10-05,有限会社落合工芸,,302,京都府,京都市右京区,西京極郡町４６番地ラビットハイツ１Ｆ,,26,108,6150884,,,,,,,2015-10-05,1,,,,,,0
5674,1130002000389,01,1,2016-06-02,2015-10-05,有限会社カロ,,302,京都府,京都市右京区,西院東今田町２０番地,,26,108,6150002,,,,,,,2015-10-05,1,,,,,,0
5675,1130002000397,01,0,2015-11-13,2015-10-05,有限会社回生堂薬品,,302,京都府,京都市右京区,太秦安井馬塚町１２番地１５,,26,108,6168077,,,,,,,2015-10-05,1,,,,,,0
5676,1130002000406,01,0,2015-11-13,2015-10-05,火星ソフトウェア有限会社,,302,京都府,京都市右京区,太秦和泉式部町７－５,,26,108,6168101,,,,,,,2015-10-05,1,,,,,,0
5677,1130002000422,01,0,2015-11-13,2015-10-05,有限会社カド電機商会,,302,京都府,京都市右京区,花園中御門町７番地の１３,,26,108,6168054,,,,,,,2015-10-05,1,,,,,,0
5678,1130002000430,12,1,2019-06-18,2019-06-13,有限会社かね八秦商店,,302,京都府,京都市右京区,西京極東側町１２番地７,,26,108,6150844,,,,,,,2015-10-05,1,,,,,カネハチハタショウテン,0
5679,1130002000439,01,0,2015-11-13,2015-10-05,有限会社伽洛煌世,,302,京都府,京都市右京区,西京極下沢町７番地の１,,26,108,6150814,,,,,,,2015-10-05,1,,,,,,0
5680,1130002000447,01,0,2015-11-13,2015-10-05,有限会社川辺工芸,,302,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町２２番地の３１,,26,108,6168413,,,,,,,2015-10-05,1,,,,,,0
5681,1130002000455,01,1,2019-11-22,2015-10-05,有限会社神田商亊,,302,京都府,京都市右京区,西京極河原町２番地,,26,108,6150843,,,,,,,2015-10-05,1,,,,,カンダショウジ,0
5682,1130002000471,01,0,2015-11-13,2015-10-05,有限会社北新花ヨシ園,,302,京都府,京都市右京区,谷口梅津間町８番地の９,,26,108,6168014,,,,,,,2015-10-05,1,,,,,,0
5683,1130002000488,01,1,2018-10-24,2015-10-05,木村染匠有限会社,,302,京都府,京都市右京区,山ノ内養老町３番地の２,,26,108,6150081,,,,,,,2015-10-05,1,,,,,キムラセンショウ,0
5684,1130002000496,01,1,2020-02-14,2015-10-05,有限会社共栄ビジネスセンター,,302,京都府,京都市北区,鞍馬口通寺町西入新御霊口町２８５番地の６１,,26,101,6038146,,,,,,,2015-10-05,1,,,,,キョウエイビジネスセンター,0
5685,1130002000513,01,0,2015-11-13,2015-10-05,有限会社京豊,,302,京都府,京都市右京区,太秦西野町１番地の５３,,26,108,6168156,,,,,,,2015-10-05,1,,,,,,0
5686,1130002000538,01,0,2015-11-13,2015-10-05,有限会社グッドアンスリー,,302,京都府,京都市右京区,嵯峨野投渕町６番地の２,,26,108,6168323,,,,,,,2015-10-05,1,,,,,,0
5687,1130002000562,01,0,2015-11-13,2015-10-05,黒美染匠有限会社,,302,京都府,京都市右京区,梅津南町４１番地４,,26,108,6150915,,,,,,,2015-10-05,1,,,,,,0
5688,1130002000570,12,1,2018-06-11,2018-06-05,有限会社ケイアイエンタプライズ,,302,京都府,京都市中京区,御池通烏丸東入仲保利町１９１番地,,26,104,6040844,,,,,,,2015-10-05,1,,,,,ケイアイエンタプライズ,0
5689,1130002000579,01,0,2015-11-13,2015-10-05,有限会社ケイトー,,302,京都府,京都市右京区,西院久田町１３２番地４,,26,108,6150064,,,,,,,2015-10-05,1,,,,,,0
5690,1130002000587,01,0,2015-11-13,2015-10-05,有限会社ケー・テー・エー・,,302,京都府,京都市右京区,花園馬代町２番地の６,,26,108,6168032,,,,,,,2015-10-05,1,,,,,,0
5691,1130002000595,12,0,2016-10-06,2016-09-30,ケイケイ有限会社,,302,京都府,京都市西京区,嵐山朝月町１４－１２,,26,111,6160022,,,,,,,2015-10-05,1,,,,,,0
5692,1130002000604,01,1,2018-04-26,2015-10-05,有限会社光研,,302,京都府,京都市右京区,常盤出口町３番地３,,26,108,6168218,,,,,,,2015-10-05,1,,,,,コウケン,0
5693,1130002000620,01,0,2015-11-13,2015-10-05,宏和商事有限会社,,302,京都府,京都市右京区,西京極東大丸町１０番地の１,,26,108,6150807,,,,,,,2015-10-05,1,,,,,,0
5694,1130002000629,01,0,2015-11-13,2015-10-05,五幸商事有限会社,,302,京都府,京都市右京区,太秦森ケ前町１７番地,,26,108,6168105,,,,,,,2015-10-05,1,,,,,,0
5695,1130002000637,12,1,2018-12-14,2018-12-11,有限会社小谷食品,,302,京都府,京都市伏見区,淀生津町１０１番地の１,,26,109,6130914,,,,,,,2015-10-05,1,,,,,コタニショクヒン,0
5696,1130002000653,01,0,2015-11-13,2015-10-05,有限会社小林商店,,302,京都府,京都市右京区,花園伊町３２番地,,26,108,6168042,,,,,,,2015-10-05,1,,,,,,0
5697,1130002000661,01,0,2015-11-13,2015-10-05,有限会社小山産業,,302,京都府,京都市右京区,花園宮ノ上町５５番地,,26,108,6168047,,,,,,,2015-10-05,1,,,,,,0
5698,1130002000678,01,1,2019-05-31,2015-10-05,有限会社サーガル,,302,京都府,京都市右京区,西院東中水町７番地,,26,108,6150042,,,,,,,2015-10-05,1,,,,,サーガル,0
5699,1130002000686,21,0,2018-04-02,2018-03-30,有限会社彩寿,,302,京都府,京都市右京区,太秦樋ノ内町１０番地,00036811,26,108,6168142,,,2018-03-30,01,,,2015-10-05,1,,,,,,0
5700,1130002000703,01,0,2015-11-13,2015-10-05,有限会社さかがみ,,302,京都府,京都市右京区,梅津罧原町１２番地の８,,26,108,6150926,,,,,,,2015-10-05,1,,,,,,0
5701,1130002000711,01,0,2015-11-13,2015-10-05,有限会社嵯峨野食品,,302,京都府,京都市右京区,太秦棚森町４番地１３,,26,108,6168141,,,,,,,2015-10-05,1,,,,,,0
5702,1130002000736,01,0,2015-11-13,2015-10-05,有限会社澤印刷,,302,京都府,京都市右京区,西院西寿町１２番地,,26,108,6150034,,,,,,,2015-10-05,1,,,,,,0
5703,1130002000744,12,1,2018-04-26,2018-03-16,有限会社三協清掃,,302,京都府,京都市右京区,梅津高畝町１８,,26,108,6150906,,,,,,,2015-10-05,1,,,,,サンキョウセイソウ,0
5704,1130002000760,01,0,2015-11-13,2015-10-05,有限会社三正コーポレーション,,302,京都府,京都市右京区,西院小米町３６番地２,,26,108,6150067,,,,,,,2015-10-05,1,,,,,,0
5705,1130002000769,01,0,2015-11-13,2015-10-05,有限会社三洋工芸,,302,京都府,京都市右京区,花園一条田町４番地の３,,26,108,6168024,,,,,,,2015-10-05,1,,,,,,0
5706,1130002000777,01,0,2015-11-13,2015-10-05,有限会社ジアーニイ・アンド・ジヨイ,,302,京都府,京都市右京区,西院東貝川町３０番地,,26,108,6150057,,,,,,,2015-10-05,1,,,,,,0
5707,1130002000785,01,0,2015-11-13,2015-10-05,有限会社ジール,,302,京都府,京都市右京区,梅ケ畑高鼻町２番地の１シェモア広沢北４０３号,,26,108,6168261,,,,,,,2015-10-05,1,,,,,,0
5708,1130002000793,01,1,2018-06-25,2015-10-05,有限会社指月亭,,302,京都府,京都市右京区,梅ケ畑殿畑町１４番地,,26,108,6168293,,,,,,,2015-10-05,1,,,,,シゲツテイ,0
5709,1130002000802,01,1,2019-05-27,2015-10-05,有限会社シノダ商会,,302,京都府,京都市右京区,西京極東大丸町４７番地,,26,108,6150807,,,,,,,2015-10-05,1,,,,,シノダショウカイ,0
5710,1130002000827,21,0,2019-12-27,2019-12-24,有限会社ジュエリー須磨,,302,京都府,京都市右京区,太秦堀池町９番地の２４,,26,108,6168186,,,2019-12-24,01,,,2015-10-05,1,,,,,ジュエリースマ,0
5711,1130002000835,01,0,2015-11-13,2015-10-05,有限会社消費生活協力社,,302,京都府,京都市右京区,西院巽町２５番地,00036813,26,108,6150014,,,,,,,2015-10-05,1,,,,,,0
5712,1130002000876,01,0,2015-11-13,2015-10-05,有限会社すずき,,302,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町２５番地の２,,26,108,6168413,,,,,,,2015-10-05,1,,,,,,0
5713,1130002000884,01,1,2016-06-01,2015-10-05,有限会社スパーフロント,,302,京都府,京都市右京区,西院三蔵町１５番地,,26,108,6150021,,,,,,,2015-10-05,1,,,,,,0
5714,1130002000892,01,0,2015-11-13,2015-10-05,有限会社スプリング,,302,京都府,京都市右京区,花園艮北町１２番地,,26,108,6168033,,,,,,,2015-10-05,1,,,,,,0
5715,1130002000918,01,0,2015-11-13,2015-10-05,有限会社染雄,,302,京都府,京都市右京区,嵯峨広沢南野町３番地の８,,26,108,6168304,,,,,,,2015-10-05,1,,,,,,0
5716,1130002000926,01,0,2015-11-13,2015-10-05,有限会社総合開発新和建設,,302,京都府,京都市右京区,西院追分町１１番地の３,,26,108,6150035,,,,,,,2015-10-05,1,,,,,,0
5717,1130002000934,01,0,2015-11-13,2015-10-05,有限会社ソフティー,,302,京都府,京都市東山区,本町２１丁目４６２番地３１,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
5718,1130002000950,01,1,2020-05-19,2015-10-05,大栄精機有限会社,,302,京都府,京都市右京区,西京極南方町２番地の１９,,26,108,6150827,,,,,,,2015-10-05,1,,,,,ダイエイセイキ,0
5719,1130002000967,01,0,2015-11-13,2015-10-05,有限会社ディー・エフ・ピー,,302,京都府,京都市山科区,小山南溝町３９番地１２,,26,110,6078111,,,,,,,2015-10-05,1,,,,,,0
5720,1130002000975,12,0,2017-10-25,2017-10-19,有限会社大芳,,302,京都府,京都市上京区,一条通七本松西入滝ケ鼻町４２９番地２４,,26,102,6028336,,,,,,,2015-10-05,1,,,,,,0
5721,1130002000991,01,0,2015-11-13,2015-10-05,有限会社高雄錦水亭,,302,京都府,京都市右京区,梅ケ畑殿畑町４０番地,,26,108,6168293,,,,,,,2015-10-05,1,,,,,,0
5722,1130002001008,01,1,2020-01-22,2015-10-05,有限会社高橋モール,,302,京都府,京都市右京区,山ノ内瀬戸畑町１４番地の２,,26,108,6150083,,,,,,,2015-10-05,1,,,,,タカハシモール,0
5723,1130002001016,01,0,2015-11-13,2015-10-05,有限会社田久商店,,302,京都府,京都市右京区,嵯峨大覚寺門前井頭町１２番地の７３,,26,108,6168416,,,,,,,2015-10-05,1,,,,,,0
5724,1130002001024,12,1,2018-06-15,2018-06-07,有限会社竹村瓦商会,,302,京都府,京都市右京区,花園寺ノ前町３８番地,,26,108,6168041,,,,,,,2015-10-05,1,,,,,タケムラカワラショウカイ,0
5725,1130002001032,01,1,2019-10-11,2015-10-05,有限会社田中金物,,302,京都府,京都市右京区,西京極南方町５番地,,26,108,6150827,,,,,,,2015-10-05,1,,,,,タナカカナモノ,0
5726,1130002001049,01,0,2015-11-13,2015-10-05,有限会社丹波屋,,302,京都府,京都市中京区,西ノ京伯楽町２５番地,,26,104,6048452,,,,,,,2015-10-05,1,,,,,,0
5727,1130002001065,01,1,2019-09-05,2015-10-05,有限会社直心堂,,302,京都府,京都市右京区,嵯峨中通町１４番地の１,,26,108,6168361,,,,,,,2015-10-05,1,,,,,ジキシンドウ,0
5728,1130002001073,01,0,2015-11-13,2015-10-05,有限会社辻田電器,00036823,302,京都府,京都市右京区,西院四条畑町１番地１８,,26,108,6150066,,,,,,,2015-10-05,1,,,,,,0
5729,1130002001081,01,0,2015-11-13,2015-10-05,有限会社妻鳥商店,,302,京都府,京都市右京区,嵯峨大覚寺門前六道町８番地,,26,108,6168417,,,,,,,2015-10-05,1,,,,,,0
5730,1130002001098,01,0,2015-11-13,2015-10-05,有限会社テクノ・プロ,,302,京都府,京都市南区,吉祥院砂ノ町１６番地,,26,107,6018335,,,,,,,2015-10-05,1,,,,,,0
5731,1130002001107,01,0,2015-11-13,2015-10-05,有限会社テレカワン,,302,京都府,京都市右京区,西京極郡醍醐田町１７,,26,108,6150853,,,,,,,2015-10-05,1,,,,,,0
5732,1130002001115,01,1,2018-05-01,2015-10-05,有限会社デンタルオフィス,,302,京都府,京都市右京区,常盤御池町１４番２２,,26,108,6168211,,,,,,,2015-10-05,1,,,,,デンタルオフィス,0
5733,1130002001123,01,1,2019-09-26,2015-10-05,有限会社踏青コム,,302,京都府,京都市右京区,西院北矢掛町２４番地１,,26,108,6150026,,,,,,,2015-10-05,1,,,,,トウセイコム,0
5734,1130002001131,01,0,2015-11-13,2015-10-05,有限会社都栄商事,,302,京都府,京都市右京区,西院太田町６８番地の５,,26,108,6150036,,,,,,,2015-10-05,1,,,,,,0
5735,1130002001148,01,0,2015-11-13,2015-10-05,トニイワン有限会社,,302,京都府,京都市右京区,太秦垣内町１２番地の４,,26,108,6168121,,,,,,,2015-10-05,1,,,,,,0
5736,1130002001156,01,0,2015-11-13,2015-10-05,有限会社ともしひ,,302,京都府,京都市北区,平野上柳町２８番地３７,,26,101,6038355,,,,,,,2015-10-05,1,,,,,,0
5737,1130002001164,01,0,2015-11-13,2015-10-05,有限会社トリオンフェ,,302,京都府,京都市右京区,嵯峨野開町１４番地,,26,108,6168313,,,,,,,2015-10-05,1,,,,,,0
5738,1130002001172,01,1,2018-11-08,2015-10-05,有限会社永井哲工務店,,302,京都府,京都市右京区,太秦唐渡町２３番地７,,26,108,6168134,,,,,,,2015-10-05,1,,,,,ナガイテツコウムテン,0
5739,1130002001180,01,0,2015-11-13,2015-10-05,有限会社中里商事,,302,京都府,京都市右京区,嵯峨大覚寺門前登り町４４番地の９,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
5740,1130002001189,01,0,2015-11-13,2015-10-05,有限会社中野工業,,302,京都府,京都市右京区,嵯峨広沢池下町４９番地の７,,26,108,6168307,,,,,,,2015-10-05,1,,,,,,0
5741,1130002001197,21,0,2018-08-30,2018-08-28,有限会社中村重量,,302,京都府,京都市右京区,太秦前ノ田町２８番地の８,,26,108,6168146,,,2018-08-28,01,,,2015-10-05,1,,,,,,0
5742,1130002001222,01,0,2015-11-13,2015-10-05,有限会社難波デザイン,,302,京都府,京都市右京区,常盤窪町１番地６３,,26,108,6168224,,,,,,,2015-10-05,1,,,,,,0
5743,1130002001230,21,0,2016-12-26,2016-12-20,有限会社西川鉄工,,302,京都府,京都市右京区,嵯峨苅分町５番地の２,,26,108,6168342,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
5744,1130002001239,01,0,2015-11-13,2015-10-05,有限会社西田,,302,京都府,京都市右京区,太秦森ケ西町１０番地,,26,108,6168106,,,,,,,2015-10-05,1,,,,,,0
5745,1130002001255,01,0,2015-11-13,2015-10-05,有限会社日流通,,302,京都府,京都市右京区,太秦前ノ田町２５番地,,26,108,6168146,,,,,,,2015-10-05,1,,,,,,0
5746,1130002001263,01,0,2015-11-13,2015-10-05,有限会社如意プロデュース,,302,京都府,京都市右京区,鳴滝泉殿町１番地の７,,26,108,6168241,,,,,,,2015-10-05,1,,,,,,0
5747,1130002001271,12,1,2019-05-27,2019-05-22,有限会社ネオライフ,,302,京都府,京都市上京区,葭屋町通出水下る元福大明神町３０３番地グランディール堀川１０２号,,26,102,6028113,,,,,,,2015-10-05,1,,,,,ネオライフ,0
5748,1130002001288,01,0,2015-11-13,2015-10-05,有限会社バイアス,,302,京都府,京都市右京区,西院西貝川町６８番地,,26,108,6150056,,,,,,,2015-10-05,1,,,,,,0
5749,1130002001296,01,0,2015-11-13,2015-10-05,有限会社萩,,302,京都府,京都市右京区,嵯峨天竜寺芒ノ馬場町４０番地,00047409,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
5750,1130002001321,01,0,2015-11-13,2015-10-05,有限会社花びし,,302,京都府,京都市左京区,鹿ケ谷桜谷町４０番地の４,,26,103,6068423,,,,,,,2015-10-05,1,,,,,,0
5751,1130002001338,01,0,2015-11-13,2015-10-05,有限会社ハラプロジェクト,,302,京都府,京都市右京区,山ノ内五反田町８番地,,26,108,6150096,,,,,,,2015-10-05,1,,,,,,0
