173,1290001027293,21,0,2020-04-22,2020-04-09,株式会社シンプルスタイル,,301,北海道,札幌市中央区,大通西１７丁目１番地５,,01,101,0600042,,,2020-04-09,11,9010001185954,令和２年４月１日群馬県前橋市大渡町二丁目２番地１株式会社ＪＯＥＴＳＵ（9010001185954）に合併し解散,2015-10-05,1,,,,,シンプルスタイル,0
29649,5290001020410,01,1,2018-11-27,2015-10-05,森澤建設株式会社,,301,福島県,いわき市,平上荒川字長尾７４番地８アドレスいわき中央ビル２Ｆ,,07,204,9708034,,,,,,,2015-10-05,1,,,,,モリサワケンセツ,0
64233,7290001026587,12,0,2019-11-25,2019-11-21,株式会社ＱＵＥＥＮ　ＰＡＬＡＣＥ,,301,茨城県,下妻市,下妻丙７００,,08,210,3040061,,,,,,,2015-10-05,1,,,,,クイーンパレス,0
25106,1290001025867,01,0,2015-11-06,2015-10-05,株式会社大進,,301,埼玉県,春日部市,粕壁東１丁目２２番１１号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
75157,3290001021105,12,0,2017-10-05,2017-09-25,株式会社ヴェクサス,,301,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地２５２,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
75158,3290001028034,01,0,2015-11-06,2015-10-05,ＫＵテクニクス株式会社,,301,埼玉県,川口市,青木１丁目１２番２２号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
125188,5290001027827,12,0,2018-06-01,2018-05-24,ＨＡＳＯインターナショナル株式会社,,301,埼玉県,さいたま市大宮区,大成町２丁目１６０番地ＳＯＨＯ大成１０３,,11,103,3300852,,,,,,,2015-10-05,1,,,,,ハソインターナショナル,0
225378,9290001024374,12,0,2017-09-21,2017-09-15,西日本特殊車輌株式会社,,301,埼玉県,桶川市,南１丁目３－１９ＫＳマンション桶川２Ｆ,,11,231,3630015,,,,,,,2015-10-05,1,,,,,,0
21738,1290001027079,01,0,2015-11-06,2015-10-05,株式会社アスラン,,301,千葉県,千葉市花見川区,幕張本郷３丁目２－５－４０７,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
195895,9290001020340,12,0,2018-06-15,2018-06-11,株式会社キャナルシティ・オーパ,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2015-10-05,1,,,,,キャナルシティオーパ,0
195896,9290001027088,01,0,2015-11-06,2015-10-05,株式会社ウエルフェア・コミュニケーションズ,,301,千葉県,千葉市若葉区,千城台南４丁目７番３号,,12,104,2640003,,,,,,,2015-10-05,1,,,,,,0
120674,1290001020067,21,0,2019-04-05,2019-04-01,株式会社アンサー,,301,東京都,新宿区,新宿１丁目３１番１２号,,13,104,1600022,,,2019-04-01,11,3011101016344,平成３１年４月１日東京都新宿区新宿一丁目３６番１２号日本コミュニティー株式会社（3011101016344）に合併し解散,2015-10-05,1,,,,,アンサー,0
120675,1290001022781,12,1,2018-06-22,2016-10-14,ペーパレススタジオジャパン株式会社,,301,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ペーパレススタジオジャパン,0
120676,1290001022963,12,0,2018-11-07,2018-11-02,株式会社サンケア,,301,東京都,中央区,銀座８丁目１７番５－５１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,サンケア,0
120677,1290001029439,01,1,2020-05-25,2015-10-05,株式会社フォルトゥナート,,301,東京都,中央区,築地２丁目１番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フォルトゥナート,0
241885,2290001020181,21,0,2015-10-28,2015-10-07,株式会社ベンチャークラブ,,301,東京都,品川区,西五反田２丁目２３－１１,,13,109,1410031,,,2015-10-07,11,7011001045274,平成２７年１０月１日東京都渋谷区広尾五丁目７番３５号株式会社ミラックス（7011001045274）に合併し解散,2015-10-05,1,,,,,,0
241886,2290001020512,01,0,2015-10-26,2015-10-05,ピップビジネスアソシエ株式会社,,301,東京都,千代田区,内神田３丁目３番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
241887,2290001021535,01,0,2015-10-28,2015-10-05,株式会社ＣＣパートナーズ,,301,東京都,品川区,平塚１丁目１７番６－３０３号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
241888,2290001021923,12,0,2019-10-10,2019-10-04,株式会社アイフリークモバイル,,301,東京都,新宿区,新宿２丁目１番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アイフリークモバイル,0
241889,2290001022681,01,0,2015-10-26,2015-10-05,株式会社ＧＯＴ,,301,東京都,港区,新橋５丁目１３番１３号川勝ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
241890,2290001024579,12,1,2019-09-09,2016-02-03,株式会社個別教育舎,,301,東京都,豊島区,池袋３丁目３番５号エスポアコート要町７０３号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,コベツキョウイクシャ,0
241891,2290001024777,01,0,2015-10-26,2015-10-05,株式会社ナビインシュアランスプロバイダーズ,,301,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
241892,2290001026385,12,0,2018-10-31,2018-10-30,株式会社ボンドワークス,,301,東京都,中央区,勝どき１丁目３－１－１５１３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ボンドワークス,0
241893,2290001027788,12,0,2017-11-29,2017-11-24,株式会社ステップワン,,301,東京都,港区,三田３丁目７番３１－５０５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
241894,2290001028332,12,1,2018-12-12,2016-12-01,株式会社エリアコミュニケーションズ,,301,東京都,中央区,銀座１丁目１３番１号ヒューリック銀座一丁目ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エリアコミュニケーションズ,0
362728,3290001024636,01,0,2015-10-28,2015-10-05,株式会社ティー・イー・ジェイ,,301,東京都,豊島区,南大塚３丁目３９番１４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
362729,3290001025873,12,0,2018-04-12,2018-04-09,株式会社ＴＡＴＥＲＵ,,301,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,タテル,0
362730,3290001026211,01,1,2018-04-16,2015-10-05,株式会社ＵＳＥＫＩ,,301,東京都,新宿区,西新宿７丁目１１番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ユーセキ,0
362731,3290001026302,12,0,2016-04-19,2016-04-13,大濠管財株式会社,,301,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
362732,3290001026368,01,1,2019-07-03,2015-10-05,株式会社ＳＩＮＡＮＯ,,301,東京都,大田区,東蒲田２丁目１番１３－３０２号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,シナノ,0
362733,3290001028281,12,0,2018-05-23,2018-05-21,株式会社ビスタクルーズ,,301,東京都,千代田区,有楽町２丁目１０番１号東京交通会館９階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ビスタクルーズ,0
362734,3290001028884,12,0,2018-12-04,2018-11-22,株式会社スマイルリンク,,301,東京都,中央区,日本橋堀留町１丁目１番２－９０２号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,スマイルリンク,0
362735,3290001028950,01,1,2018-06-28,2015-10-05,株式会社エス・フォワード,,301,東京都,港区,西麻布２丁目２４番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,エスフォワード,0
483780,4290001020452,12,0,2018-09-05,2018-08-31,株式会社アールコレクション,,301,東京都,中央区,日本橋蛎殻町１丁目３５番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,アールコレクション,0
483781,4290001025716,12,0,2019-02-13,2019-02-05,サイバーユニバーシティ株式会社,,301,東京都,港区,芝公園１丁目６番８号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,サイバーユニバーシティ,0
483782,4290001027869,01,1,2019-10-01,2015-10-05,株式会社スタジオライン,,301,東京都,港区,赤坂９丁目５番２６号５階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,スタジオライン,0
483783,4290001028710,12,0,2016-08-15,2016-08-08,株式会社由布企画,,301,東京都,新宿区,下落合３丁目２２－１５ニッコンビル９３号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
483784,4290001029782,21,0,2017-01-13,2017-01-10,株式会社アルコス,,301,東京都,江東区,白河４丁目９番１４－５１０号,,13,108,1350021,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
605191,5290001021945,01,1,2020-03-31,2015-10-05,ブリヂストンタイヤセンター西日本株式会社,,301,東京都,中央区,京橋１丁目１２番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ブリヂストンタイヤセンターニシニホン,0
605192,5290001024320,01,0,2015-10-28,2015-10-05,ジェイピーネット株式会社,,301,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
605193,5290001024931,21,0,2019-05-10,2019-04-17,アキュメン株式会社,,301,東京都,港区,南麻布３丁目１１番１３－２０１号,,13,103,1060047,,,2019-04-17,11,7290001058028,平成３１年４月１日東京都港区南麻布三丁目１１番１３－２０１号鍵本ホールディングス株式会社（7290001058028）に合併し解散,2015-10-05,1,,,,,アキュメン,0
605194,5290001028197,12,0,2018-05-07,2018-04-24,株式会社ＴｏＢｅ,,301,東京都,渋谷区,広尾２丁目１３－６ＡＲＫ２０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,トゥービー,0
726298,6290001024154,12,1,2018-08-07,2017-12-27,日本人事経営研究室株式会社,,301,東京都,渋谷区,広尾１丁目６番１０号Ｇｉｒａｆｆａ７Ｆ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ニホンジンジケイエイケンキュウシツ,0
726299,6290001025193,01,0,2015-10-28,2015-10-05,株式会社Ｏｎｅ・Ｓ,,301,東京都,豊島区,南大塚２丁目１１－１０,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
726300,6290001026407,21,0,2020-01-15,2020-01-06,悦文株式会社,,301,東京都,中央区,日本橋人形町２丁目２０番９号,,13,102,1030013,,,2020-01-06,01,,,2015-10-05,1,,,,,,0
726301,6290001026588,01,0,2015-10-28,2015-10-05,株式会社エレックス,,301,東京都,渋谷区,恵比寿１丁目２４番１５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
726302,6290001028766,12,0,2019-02-19,2019-02-06,株式会社ビジュードエム,,301,東京都,港区,南青山６丁目１番１３－５０８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
726303,6290001029038,12,1,2018-04-05,2017-04-07,ウェブニクス株式会社,,301,東京都,港区,虎ノ門１丁目１６番１１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ウェブニクス,0
726304,6290001029054,01,1,2018-05-25,2015-10-05,Ｊ．ＦＡＳ株式会社,,301,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ジェイエフエーエス,0
847617,7290001020697,01,0,2015-10-26,2015-10-05,日工テクニカルサービス株式会社,,301,東京都,港区,芝３丁目１番１４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
847618,7290001024244,12,0,2016-11-21,2016-11-17,株式会社雅幸,,301,東京都,渋谷区,円山町２８－６サンテミリオン渋谷道玄坂７０１号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
847619,7290001024640,12,1,2018-10-17,2016-07-04,アース・マネジメント株式会社,,301,東京都,豊島区,東池袋５丁目７番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アースマネジメント,0
847620,7290001029846,12,0,2019-07-10,2019-07-04,株式会社ＭＫコンサルティング,,301,東京都,千代田区,神田神保町２丁目１１番１５号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エムケイコンサルティング,0
968423,8290001020894,01,1,2018-04-16,2015-10-05,大和ハウスパーキング株式会社,,301,東京都,大田区,南蒲田２丁目１６番１号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,ダイワハウスパーキング,0
