6988,1370405000474,01,1,2018-04-12,2015-10-05,"医療法人洵凛会",,399,"宮城県","登米市","迫町佐沼字大網２２４番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ジュンリンカイ",0
6989,1370405000490,01,1,2018-07-10,2015-10-05,"社会福祉法人のぞみ",,399,"宮城県","登米市","迫町北方字三方島西２２番地２",,04,212,9870513,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
6990,1370405000508,01,1,2018-06-28,2015-10-05,"佐沼酒販協同組合",,399,"宮城県","登米市","迫町佐沼字萩洗２丁目２番地４",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"サヌマシュハン",0
6991,1370405000524,01,0,2015-10-30,2015-10-05,"宮城県学校職勤労組合",,399,"宮城県","登米市","迫町佐沼字大東１００番地の６",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
6992,1370405000540,01,0,2015-10-30,2015-10-05,"米山西部養蚕農業協同組合",,399,"宮城県","登米市","米山町中津山字鹿ノ畑３９番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
6993,1370405000549,01,0,2015-10-30,2015-10-05,"有限責任中間法人さくら福祉学習センター",,399,"宮城県","登米市","中田町宝江黒沼字桶下２３８番地１",,04,212,9870621,,,,,,,2015-10-05,1,,,,,,0
6994,1370405000557,01,0,2015-10-30,2015-10-05,"無限責任石越村新田負債整理組合",,399,"宮城県","登米市","石越町",,04,212,9870500,,,,,,,2015-10-05,1,,,,,,0
6995,1370405000565,01,1,2019-02-15,2015-10-05,"農事組合法人加々巻生産組合",,399,"宮城県","登米市","豊里町下古屋１７番地",,04,212,9870364,,,,,,,2015-10-05,1,,,,,"カガマキセイサンクミアイ",0
6996,1370405000573,01,1,2019-05-08,2015-10-05,"農事組合法人六軒農産",,399,"宮城県","登米市","米山町中津山字平潟４７３番地１",,04,212,9870331,,,,,,,2015-10-05,1,,,,,"ロッケンノウサン",0
6997,1370405000581,01,1,2018-07-06,2015-10-05,"社会福祉法人登米福祉会",,399,"宮城県","登米市","登米町寺池辺室山２７番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,"トメフクシカイ",0
6998,1370405000598,01,1,2019-03-13,2015-10-05,"医療法人社団やすらぎの里",,399,"宮城県","登米市","南方町鴻ノ木１５２番１",,04,212,9870403,,,,,,,2015-10-05,1,,,,,"ヤスラギノサト",0
6999,1370405000607,01,1,2018-07-09,2015-10-05,"公益財団法人登米文化振興財団",,399,"宮城県","登米市","迫町佐沼字光ケ丘３０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメブンカシンコウザイダン",0
7000,1370405000615,11,0,2019-08-20,2019-08-02,"一般社団法人建築防災マネージメント支援機構",,399,"宮城県","登米市","迫町森字平柳８７番地２",,04,212,9870512,,,,,,,2015-10-05,1,,,,,"ケンチクボウサイマネージメントシエンキコウ",0
7001,1370405000623,01,0,2015-10-30,2015-10-05,"一般社団法人環境復興機構",,399,"宮城県","登米市","中田町上沼字大柳９９番地１",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
7002,1370405000631,21,0,2020-01-24,2020-01-23,"社団法人米山町シルバー人材センター",,399,"宮城県","登米市","米山町字桜岡今泉６８番地",,04,212,9870311,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
15045,2370405000003,01,0,2015-10-30,2015-10-05,"柳津町黄牛牧野農業協同組合",,399,"宮城県","登米市","津山町柳津字黄牛宇名１７３番地の３",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
15046,2370405000011,01,0,2015-10-30,2015-10-05,"登米町日根牛羽沢草地農業協同組合",,399,"宮城県","登米市","登米町大字日根牛上羽沢７９番地の１",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
15047,2370405000052,01,0,2015-10-30,2015-10-05,"無限責任米谷町中央負債整理組合",,399,"宮城県","登米市","東和町米谷",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
15048,2370405000060,01,0,2015-10-30,2015-10-05,"登米町養蚕農業協同組合",,399,"宮城県","登米市","登米町寺池目子待井８２番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
15049,2370405000069,01,0,2015-10-30,2015-10-05,"專称寺",,399,"宮城県","登米市","登米町寺池道場１４番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
15050,2370405000077,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","登米市","東和町錦織字入沢８４番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
15051,2370405000085,01,0,2015-10-30,2015-10-05,"東陽寺",,399,"宮城県","登米市","東和町米谷字越路８３番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
15052,2370405000093,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","登米市","豊里町寿崎２６番地",,04,212,9870352,,,,,,,2015-10-05,1,,,,,,0
15053,2370405000102,01,0,2015-10-30,2015-10-05,"宗教法人福田寺",,399,"宮城県","登米市","津山町柳津字平形６３番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
15054,2370405000127,01,1,2018-05-16,2015-10-05,"津山町森林組合",,399,"宮城県","登米市","津山町柳津字小麻７８番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,"ツヤマチョウ",0
15055,2370405000143,01,1,2018-07-02,2015-10-05,"みやぎ北上商工会",,399,"宮城県","登米市","中田町宝江黒沼字大海崎６番地",,04,212,9870621,,,,,,,2015-10-05,1,,,,,"ミヤギキタカミ",0
15056,2370405000151,01,1,2018-06-21,2015-10-05,"協同組合もくもくランド",,399,"宮城県","登米市","津山町横山字細屋２６番地１",,04,212,9860402,,,,,,,2015-10-05,1,,,,,"モクモクランド",0
15057,2370405000408,01,1,2018-08-24,2015-10-05,"上行寺",,399,"宮城県","登米市","迫町森字東表８２番地の１",,04,212,9870512,,,,,,,2015-10-05,1,,,,,"ジョウギョウジ",0
15058,2370405000416,01,0,2015-10-30,2015-10-05,"専福寺",,399,"宮城県","登米市","中田町宝江新井田字神畑２０２番地",,04,212,9870622,,,,,,,2015-10-05,1,,,,,,0
15059,2370405000424,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","登米市","中田町石森字白地２２６番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
15060,2370405000432,01,0,2015-10-30,2015-10-05,"雲南神社",,399,"宮城県","登米市","中田町浅水字小島４番地",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
15061,2370405000440,01,0,2015-10-30,2015-10-05,"林昌院",,399,"宮城県","登米市","迫町佐沼字南元丁９３番地の１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
15062,2370405000449,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","中田町石森字舘１２２番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
15063,2370405000457,01,0,2015-10-30,2015-10-05,"宗教法人大龍寺",,399,"宮城県","登米市","中田町上沼字本宮１１１番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
15064,2370405000465,01,0,2015-10-30,2015-10-05,"天理教北上分教会",,399,"宮城県","登米市","迫町佐沼字錦１３５番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
15065,2370405000473,01,1,2019-03-11,2015-10-05,"医療法人おおさか歯科医院",,399,"宮城県","登米市","中田町宝江黒沼字浦７０番地１",,04,212,9870621,,,,,,,2015-10-05,1,,,,,"オオサカシカイイン",0
15066,2370405000481,01,0,2015-10-30,2015-10-05,"医療法人社団頌和会",,399,"宮城県","登米市","迫町佐沼字光ケ丘５４番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
15067,2370405000498,01,1,2019-04-22,2015-10-05,"一般社団法人登米市医師会",,399,"宮城県","登米市","迫町佐沼字下田中２５番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメシイシカイ",0
15068,2370405000507,01,1,2018-04-24,2015-10-05,"登米本吉運送事業協同組合",,399,"宮城県","登米市","迫町森字平柳２６０番地の１",,04,212,9870512,,,,,,,2015-10-05,1,,,,,"トメモトヨシウンソウ",0
15069,2370405000515,21,0,2018-01-19,2018-01-18,"迫下水道宅内工事事業協同組合",,399,"宮城県","登米市","迫町北方字日向前１１６番地の２",,04,212,9870513,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
15070,2370405000548,01,0,2015-10-30,2015-10-05,"迫町養蚕農業協同組合",,399,"宮城県","登米市","迫町佐沼字天神前３０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
15071,2370405000556,01,0,2015-10-30,2015-10-05,"無限責任石越村寺山負債整理組合",,399,"宮城県","登米市","石越町",,04,212,9870500,,,,,,,2015-10-05,1,,,,,,0
15072,2370405000564,01,1,2019-02-15,2015-10-05,"農事組合法人大曲生産組合",,399,"宮城県","登米市","豊里町十五貫７１番地",,04,212,9870384,,,,,,,2015-10-05,1,,,,,"オオマガリセイサンクミアイ",0
15073,2370405000572,01,1,2019-04-15,2015-10-05,"農事組合法人フォレストウィンド津山",,399,"宮城県","登米市","津山町横山字黒沢１６３番地１",,04,212,9860402,,,,,,,2015-10-05,1,,,,,"フォレストウィンドツヤマ",0
15074,2370405000580,01,1,2018-08-27,2015-10-05,"登米市振興協同組合",,399,"宮城県","登米市","迫町佐沼字上舟丁１２番地の６",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメシシンコウ",0
15075,2370405000589,12,1,2018-07-04,2016-03-03,"社会福祉法人ふれあいの里",,399,"宮城県","登米市","迫町新田字狼ノ欠２０番４２０",,04,212,9894601,,,,,,,2015-10-05,1,,,,,"フレアイノサト",0
15076,2370405000597,01,0,2015-10-30,2015-10-05,"特定非営利活動法人伊豆沼・長沼水環境ネットワーク",,399,"宮城県","登米市","迫町北方字兵粮１２０番地１",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
15077,2370405000606,01,1,2018-06-26,2015-10-05,"公益社団法人登米市シルバー人材センター",,399,"宮城県","登米市","迫町北方字鼠田７２番地１",,04,212,9870513,,,,,,,2015-10-05,1,,,,,"トメシシルバージンザイセンター",0
15078,2370405000614,01,0,2015-10-30,2015-10-05,"弁護士法人及川毅法律事務所",,399,"宮城県","登米市","迫町佐沼字中江４丁目１番地１（１１８ビル２階２号室）",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
15079,2370405000630,01,0,2015-10-30,2015-10-05,"社団法人中田町シルバー人材センター",,399,"宮城県","登米市","中田町上沼字西桜場７３番地１",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
15080,2370405000639,12,1,2020-02-10,2020-02-05,"登米市建設職協同組合",,399,"宮城県","登米市","迫町佐沼字新大東６５番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメシケンセツショク",0
23093,3370405000010,01,0,2015-10-30,2015-10-05,"登米町日根牛南部草地農業協同組合",,399,"宮城県","登米市","登米町大字日根牛五郎峯１５番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
23094,3370405000019,01,0,2015-10-30,2015-10-05,"農事組合法人米谷養蚕共業組合",,399,"宮城県","登米市","東和町米谷字寺沢１１７番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
23095,3370405000068,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","登米市","登米町大字日根牛字入谷７６番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
23096,3370405000076,01,0,2015-10-30,2015-10-05,"出雲神社",,399,"宮城県","登米市","東和町錦織字山居沢５５番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
23097,3370405000084,01,0,2015-10-30,2015-10-05,"東昌寺",,399,"宮城県","登米市","東和町米谷字寺沢１３３番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
23098,3370405000092,01,0,2015-10-30,2015-10-05,"冷松寺",,399,"宮城県","登米市","東和町米谷字大嶺１２０番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
23099,3370405000101,01,0,2015-10-30,2015-10-05,"長谷寺",,399,"宮城県","登米市","津山町横山字久保１６３番地",,04,212,9860402,,,,,,,2015-10-05,1,,,,,,0
23100,3370405000126,21,0,2016-09-07,2016-08-29,"豊里町商工業協同組合",,399,"宮城県","登米市","豊里町浦軒１００番地の５",,04,212,9870366,,,2016-08-29,01,,,2015-10-05,1,,,,,,0
23101,3370405000142,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ハピネス",,399,"宮城県","登米市","東和町錦織字大舟渡４４番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
23102,3370405000150,01,1,2018-09-25,2015-10-05,"特定非営利活動法人すくすく保育研究所",,399,"宮城県","登米市","中田町宝江黒沼字蓬原３４－２",00082817,04,212,9870621,,,,,,,2015-10-05,1,,,,,"スクスクホイクケンキュウショ",0
23103,3370405000407,01,0,2015-10-30,2015-10-05,"松壽院",,399,"宮城県","登米市","米山町中津山字鍛治屋敷５８番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
23104,3370405000415,01,0,2015-10-30,2015-10-05,"専興寺",,399,"宮城県","登米市","米山町西野字新町４０番地",,04,212,9870321,,,,,,,2015-10-05,1,,,,,,0
23105,3370405000423,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","登米市","迫町森字西表１６７番地",,04,212,9870512,,,,,,,2015-10-05,1,,,,,,0
23106,3370405000431,01,0,2015-10-30,2015-10-05,"五十瀬神社",,399,"宮城県","登米市","石越町南郷字高森３２２番地の１",,04,212,9894703,,,,,,,2015-10-05,1,,,,,,0
23107,3370405000448,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","迫町佐沼字鉄砲町３３番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
23108,3370405000456,01,1,2018-08-22,2015-10-05,"大念寺",,399,"宮城県","登米市","迫町佐沼字沼向９３番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ダイネンジ",0
23109,3370405000464,01,0,2015-10-30,2015-10-05,"天神社",,399,"宮城県","登米市","迫町佐沼字下田中４７番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
23110,3370405000472,01,1,2018-09-12,2015-10-05,"医療法人菅原内科クリニック",,399,"宮城県","登米市","迫町佐沼字八幡３丁目４番地２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"スガワラナイカクリニック",0
23111,3370405000480,01,1,2018-11-09,2015-10-05,"医療法人社団遊佐内科胃腸科医院",,399,"宮城県","登米市","迫町佐沼字南佐沼１丁目４番地の１５",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ユサナイカイチョウカイイン",0
23112,3370405000489,01,1,2018-07-04,2015-10-05,"社会福祉法人槃特会",,399,"宮城県","登米市","米山町字桜岡貝待井３４番地１",,04,212,9870311,,,,,,,2015-10-05,1,,,,,"ハントクカイ",0
23113,3370405000497,12,1,2019-07-11,2016-11-02,"公益社団法人登米法人会",,399,"宮城県","登米市","迫町佐沼字萩洗２丁目２番地４佐沼酒販会館２階",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメホウジンカイ",0
23114,3370405000506,01,1,2020-04-17,2015-10-05,"迫たばこ販売協同組合",,399,"宮城県","登米市","迫町佐沼字光ケ丘４番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ハサマタバコハンバイ",0
23115,3370405000530,21,0,2017-01-12,2017-01-11,"特定非営利活動法人ぶたいサポート・みやぎＮＰＯ",,399,"宮城県","登米市","南方町後高石４３番地",,04,212,9870442,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
23116,3370405000539,01,0,2015-10-30,2015-10-05,"米山町養蚕農業協同組合",,399,"宮城県","登米市","米山町西野字新町８４番地",,04,212,9870321,,,,,,,2015-10-05,1,,,,,,0
23117,3370405000547,01,0,2015-10-30,2015-10-05,"登米郡農村工業農業協同組合",,399,"宮城県","登米市","迫町佐沼字西佐沼１８６番地の３",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
23118,3370405000555,01,0,2015-10-30,2015-10-05,"無限責任浅水村巻負債整理組合",,399,"宮城県","登米市","中田町浅水字水越駒形",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
23119,3370405000563,01,1,2019-02-15,2015-10-05,"農事組合法人ＴＭファーマーズ",,399,"宮城県","登米市","豊里町小巻６７番地",,04,212,9870358,,,,,,,2015-10-05,1,,,,,"ティーエムファーマーズ",0
23120,3370405000571,01,0,2015-10-30,2015-10-05,"農事組合法人城内農産",,399,"宮城県","登米市","米山町中津山字中沢４２番地４",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
23121,3370405000588,01,0,2015-10-30,2015-10-05,"特定非営利活動法人新田あるものさがしの会",,399,"宮城県","登米市","迫町新田字前沼１４９番地７",,04,212,9894601,,,,,,,2015-10-05,1,,,,,,0
23122,3370405000596,01,1,2018-04-27,2015-10-05,"医療法人言志会",,399,"宮城県","登米市","南方町新島前４６番１イオンタウン佐沼ショッピングセンター内",,04,212,9870404,,,,,,,2015-10-05,1,,,,,"ゲンシカイ",0
23123,3370405000605,01,0,2015-10-30,2015-10-05,"特定非営利活動法人とめタウンネット",,399,"宮城県","登米市","迫町佐沼字大網２１８番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
23124,3370405000613,11,0,2017-05-10,2017-04-24,"特定非営利活動法人ハピふるネット",,399,"宮城県","登米市","迫町佐沼字大網２１８番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
23125,3370405000621,21,0,2016-03-15,2016-03-08,"一般社団法人パストラルケアセンターＨＵＧハウス",,399,"宮城県","登米市","東和町米谷字相川２７番地",,04,212,9870902,,,2016-03-08,01,,,2015-10-05,1,,,,,,0
23126,3370405000638,12,0,2020-03-25,2020-03-16,"医療法人社団やまと",,399,"宮城県","登米市","迫町佐沼字南元丁７２番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ヤマト",0
31133,4370405000001,01,0,2015-10-30,2015-10-05,"錦織開拓農業協同組合",,399,"宮城県","登米市","東和町錦織字大舟渡５番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
31134,4370405000059,01,0,2015-10-30,2015-10-05,"東和町米谷養蚕農業協同組合",,399,"宮城県","登米市","東和町米谷字秈荷４９番地",00082812,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
31135,4370405000067,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","登米市","登米町大字日根牛字五郎峯２４番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
31136,4370405000075,01,0,2015-10-30,2015-10-05,"大日蓮山相承寺",,399,"宮城県","登米市","登米町寺池桜小路１１４番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
31137,4370405000091,01,0,2015-10-30,2015-10-05,"頼光寺",,399,"宮城県","登米市","東和町米川字城ノ内５番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
31138,4370405000100,01,0,2015-10-30,2015-10-05,"大徳寺",,399,"宮城県","登米市","津山町横山字本町３番地",,04,212,9860402,,,,,,,2015-10-05,1,,,,,,0
31139,4370405000109,01,1,2018-07-02,2015-10-05,"社会福祉法人清山会",,399,"宮城県","登米市","津山町柳津字黄牛新山窪１２５番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,"セイザンカイ",0
31140,4370405000125,01,1,2018-06-12,2015-10-05,"宮城県北運輸事業協同組合",,399,"宮城県","登米市","登米町寺池渋江６４番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,"ミヤギケンポクウンユ",0
31141,4370405000133,01,1,2019-06-25,2015-10-05,"夢の森つやま協同組合",,399,"宮城県","登米市","津山町横山字寺倉３４番地",,04,212,9860402,,,,,,,2015-10-05,1,,,,,"ユメノモリツヤマ",0
31142,4370405000141,01,1,2018-07-04,2015-10-05,"米川集合店舗管理協同組合",,399,"宮城県","登米市","東和町米川字四十田２８番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,"ヨネカワシュウゴウテンポカンリ",0
31143,4370405000406,01,0,2015-10-30,2015-10-05,"昌學寺",,399,"宮城県","登米市","石越町北郷字赤谷２４０番地",,04,212,9894701,,,,,,,2015-10-05,1,,,,,,0
31144,4370405000414,01,0,2015-10-30,2015-10-05,"瑞光寺",,399,"宮城県","登米市","迫町佐沼字南元丁９３番地の２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
31145,4370405000422,01,0,2015-10-30,2015-10-05,"朝来神社",,399,"宮城県","登米市","米山町善王寺字森腰２１３番地",,04,212,9870500,,,,,,,2015-10-05,1,,,,,,0
31146,4370405000430,01,0,2015-10-30,2015-10-05,"石大神社",,399,"宮城県","登米市","中田町石森字前田１９番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
31147,4370405000439,01,0,2015-10-30,2015-10-05,"紫神社",,399,"宮城県","登米市","迫町北方字紫雲山３５番地",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
31148,4370405000447,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","迫町森字西表２３０番地",,04,212,9870512,,,,,,,2015-10-05,1,,,,,,0
31149,4370405000455,01,1,2018-11-14,2015-10-05,"報恩寺",,399,"宮城県","登米市","中田町宝江新井田字後田１３番地",,04,212,9870622,,,,,,,2015-10-05,1,,,,,"ホウオンジ",0
31150,4370405000463,01,0,2015-10-30,2015-10-05,"津島本宮社",,399,"宮城県","登米市","迫町北方字天形１６０番地",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
31151,4370405000488,01,1,2018-07-06,2015-10-05,"社会福祉法人あすなろ",,399,"宮城県","登米市","迫町佐沼字錦１３２番地の２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"アスナロ",0
31152,4370405000505,12,0,2019-12-10,2019-12-04,"宮城県北部砕石協同組合",,399,"宮城県","登米市","東和町米谷字吉田２２番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,"ミヤギケンホクブサイセキ",0
31153,4370405000513,01,0,2015-10-30,2015-10-05,"佐沼大通り商店街協同組合",,399,"宮城県","登米市","迫町佐沼字西佐沼７０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
31154,4370405000538,01,0,2015-10-30,2015-10-05,"森養蚕農業協同組合",,399,"宮城県","登米市","迫町森字堤１６８番地",,04,212,9870512,,,,,,,2015-10-05,1,,,,,,0
31155,4370405000546,01,0,2015-10-30,2015-10-05,"登米地方特産農業協同組合",,399,"宮城県","登米市","南方町西郷下字高石６番地",,04,212,9870500,,,,,,,2015-10-05,1,,,,,,0
31156,4370405000554,01,1,2019-04-04,2015-10-05,"無限責任吉田村森ノ腰負債整理組合",,399,"宮城県","登米市","米山町字善王寺森ノ腰２０４番地",,04,212,9870301,,,,,,,2015-10-05,1,,,,,"ムゲンセキニンヨシダムラモリノコシ",0
31157,4370405000562,01,1,2019-02-15,2015-10-05,"農事組合法人下町生産組合",,399,"宮城県","登米市","豊里町新田町１２９番地",,04,212,9870361,,,,,,,2015-10-05,1,,,,,"シモマチセイサンクミアイ",0
31158,4370405000570,01,1,2018-11-20,2015-10-05,"医療法人島医院",,399,"宮城県","登米市","南方町西山成前１３３番地",,04,212,9870401,,,,,,,2015-10-05,1,,,,,"シマイイン",0
31159,4370405000579,01,1,2019-02-15,2015-10-05,"農事組合法人中央生産組合",,399,"宮城県","登米市","豊里町浦軒２番地",,04,212,9870366,,,,,,,2015-10-05,1,,,,,"チュウオウセイサンクミアイ",0
31160,4370405000587,01,1,2018-06-26,2015-10-05,"特定非営利活動法人いしこしＥＮＪＯＹクラブ",,399,"宮城県","登米市","石越町南郷字矢作１２２番地２",,04,212,9894703,,,,,,,2015-10-05,1,,,,,"イシコシエンジョイクラブ",0
31161,4370405000595,01,1,2018-07-03,2015-10-05,"社会福祉法人豊和会",,399,"宮城県","登米市","豊里町下沼田１７２番地２",,04,212,9870354,,,,,,,2015-10-05,1,,,,,"ホウワカイ",0
31162,4370405000604,01,0,2015-10-30,2015-10-05,"無限責任錦織村大谷野負債整理組合",,399,"宮城県","登米市","東和町錦織",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
31163,4370405000612,01,0,2015-10-30,2015-10-05,"一般社団法人ＢｉｇＴｒｅｅ",,399,"宮城県","登米市","中田町上沼字大柳９９番地１",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
39149,5370405000066,01,0,2015-10-30,2015-10-05,"玉秀寺",,399,"宮城県","登米市","登米町大字日根牛小池９０番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
39150,5370405000074,01,0,2015-10-30,2015-10-05,"龍源寺",,399,"宮城県","登米市","登米町寺池道場１２番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
