159668,8040002045156,12,0,2019-07-05,2019-07-02,有限会社かも原カンパニー,,302,北海道,旭川市,神居二条１９丁目７９－１０７,,01,204,0708012,,,,,,,2015-10-05,1,,,,,カモハラカンパニー,0
182386,9040002043778,12,0,2018-10-31,2018-10-26,有限会社ナル・システム,,302,北海道,札幌市南区,簾舞五条１丁目１２番１５号,,01,106,0612265,,,,,,,2015-10-05,1,,,,,ナルシステム,0
10339,4040002042520,01,0,2015-10-30,2015-10-05,有限会社ＳＯＮＩＡ,,302,岩手県,遠野市,上郷町細越１８地割１２５番地,,03,208,0280772,,,,,,,2015-10-05,1,,,,,,0
13805,5040002043030,01,0,2015-10-30,2015-10-05,有限会社ＰＧＭ,,302,岩手県,岩手郡雫石町,板橋７９番地３,,03,301,0200502,,,,,,,2015-10-05,1,,,,,,0
8194,2040002048750,01,0,2015-10-30,2015-10-05,有限会社マッスプランニング,,302,宮城県,白石市,越河字町屋敷６２番１号,,04,206,9890113,,,,,,,2015-10-05,1,,,,,,0
24320,4040002043650,01,0,2015-10-30,2015-10-05,有限会社ビッグアップル,,302,宮城県,仙台市青葉区,中央２丁目２－１０仙都会館５階,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
14919,3040002044468,01,0,2015-10-30,2015-10-05,有限会社ウイル,,302,福島県,いわき市,泉町黒須野字砂利５９番地,,07,204,9718184,,,,,,,2015-10-05,1,,,,,,0
36989,5040002044425,21,0,2019-04-09,2019-04-02,有限会社医療情報センター,,302,茨城県,つくばみらい市,陽光台１丁目１－２－Ｃ１５３７,,08,235,3002358,,,2019-04-02,01,,,2015-10-05,1,,,,,イリョウジョウホウセンター,0
73662,9040002048372,12,0,2019-09-20,2019-09-17,有限会社双葉工機,,302,茨城県,龍ケ崎市,４８２１番地,,08,208,3010000,,,,,,,2015-10-05,1,,,,,フタバコウキ,0
25025,1040002043471,01,0,2015-11-06,2015-10-05,有限会社チャンダトレーディング,,302,埼玉県,上尾市,上町２丁目６番７号わたなべマンション１０１,,11,219,3620037,,,,,,,2015-10-05,1,,,,,,0
25026,1040002045286,12,0,2016-04-13,2016-04-08,有限会社きむら動物病院,,302,埼玉県,三郷市,ピアラシティ２丁目１３番地１０,,11,237,3410050,,,,,,,2015-10-05,1,,,,,,0
50046,2040002046291,01,0,2015-11-06,2015-10-05,有限会社篠原バルジ工業,,302,埼玉県,三郷市,栄４丁目２５５番地,,11,237,3410043,,,,,,,2015-10-05,1,,,,,,0
50047,2040002047703,12,0,2016-10-12,2016-10-05,有限会社中山電気工事,,302,埼玉県,越谷市,川柳町１丁目４４３番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
75060,3040002044451,01,0,2015-11-06,2015-10-05,有限会社植田工業,,302,埼玉県,三郷市,彦江１丁目７５番地,,11,237,3410058,,,,,,,2015-10-05,1,,,,,,0
75061,3040002045367,01,1,2019-04-11,2015-10-05,株式会社ジャパンシステム,,301,埼玉県,三郷市,仁蔵４５３番地３,,11,237,3410023,,,,,,,2015-10-05,1,,,,,ジャパンシステム,0
100242,4040002040458,12,1,2018-07-10,2016-03-04,株式会社エス・ディー・エス・モールド,,301,埼玉県,八潮市,大字浮塚８００番地,,11,234,3400835,,,,,,,2015-10-05,1,,,,,エスディーエスモールド,0
125074,5040002040944,21,0,2018-06-29,2018-06-25,有限会社シー・オー・ジー,,302,埼玉県,川口市,朝日２丁目２５番１９号,,11,203,3320001,,,2018-06-25,01,,,2015-10-05,1,,,,,シーオージー,0
125075,5040002044020,12,0,2017-04-12,2017-04-05,有限会社浅井商運,,302,埼玉県,草加市,八幡町１２８１番地,,11,221,3400006,,,,,,,2015-10-05,1,,,,,,0
150101,6040002042361,12,0,2018-08-17,2018-08-14,有限会社セイホク,,302,埼玉県,所沢市,北野２丁目１０番地の２,,11,208,3591152,,,,,,,2015-10-05,1,,,,,セイホク,0
150102,6040002045819,12,0,2019-12-13,2019-12-10,小宮商事株式会社,,301,埼玉県,八潮市,大字南後谷１５９番地１,,11,234,3400831,,,,,,,2015-10-05,1,,,,,コミヤショウジ,0
175186,7040002045553,01,0,2015-11-06,2015-10-05,ケーユーエイド有限会社,,302,埼玉県,さいたま市南区,沼影１丁目３０番２５－２２１号,,11,108,3360027,,,,,,,2015-10-05,1,,,,,,0
175187,7040002046519,21,0,2015-11-06,2015-10-08,有限会社伸和サービス,,302,埼玉県,北葛飾郡杉戸町,大字杉戸３０００番地１２３,,11,464,3450036,,,2015-10-08,01,,,2015-10-05,1,,,,,,0
12842,1040002040023,01,1,2019-09-30,2015-10-05,有限会社石毛企画,,302,千葉県,市川市,福栄１丁目１８番２０号５０６室,,12,203,2720137,,,,,,,2015-10-05,1,,,,,イシゲキカク,0
12843,1040002040031,01,0,2015-11-06,2015-10-05,有限会社ドリームネットワーク,,302,千葉県,市川市,南行徳２丁目１８番２３号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,,0
12844,1040002040048,01,0,2015-11-06,2015-10-05,有限会社あにあにどっとこむ,,302,千葉県,浦安市,東野２丁目１番２４号,,12,227,2790042,,,,,,,2015-10-05,1,,,,,,0
12845,1040002040097,01,0,2015-11-06,2015-10-05,有限会社田中金属工芸,,302,千葉県,市川市,塩焼５丁目３番１０号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,,0
12846,1040002040163,01,0,2015-11-06,2015-10-05,有限会社アヰ企画,,302,千葉県,浦安市,海楽２丁目１４番３号,,12,227,2790003,,,,,,,2015-10-05,1,,,,,,0
12847,1040002040171,01,0,2015-11-06,2015-10-05,有限会社アイディアール,,302,千葉県,浦安市,北栄１丁目１２番２５号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
12848,1040002040188,01,0,2015-11-06,2015-10-05,有限会社アウル,,302,千葉県,浦安市,美浜１丁目５番９１５号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
