102,1011101071738,12,0,2019-08-23,2019-08-20,株式会社エグゼクティブマーケティングジャパン,,301,北海道,札幌市中央区,北一条西２６丁目２番１０－３０３号,,01,101,0640821,,,,,,,2015-10-05,1,,,,,エグゼクティブマーケティングジャパン,0
68433,4011101071561,12,1,2020-04-01,2017-10-03,ＷＪＵサポートセンター株式会社,,301,北海道,札幌市中央区,北二条西２丁目１番地５リージェントビル７階,,01,101,0600002,,,,,,,2015-10-05,1,,,,,ダブルジェイユーサポートセンター,0
15642,5011101071016,12,0,2017-12-07,2017-12-01,株式会社ＦＭＳ,,301,青森県,八戸市,根城７丁目３番４号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,,0
48421,7011101079486,12,0,2019-08-19,2019-08-14,株式会社コーデミント,,301,宮城県,仙台市青葉区,上杉３丁目４番４５－３０８号,,04,101,9800011,,,,,,,2017-02-09,1,,,,,コーデミント,0
64588,9011101076424,21,0,2017-11-06,2017-10-19,株式会社アト仙台,,301,宮城県,仙台市宮城野区,鉄砲町中５番１３アスコット鉄砲町Ⅱ,00106746,04,102,9830868,,,2017-10-19,01,,,2016-03-24,1,,,,,,0
20827,7011101076681,12,0,2019-01-25,2019-01-21,株式会社エンタメバンク,,301,山形県,米沢市,大字下新田２４３４番地の２,,06,202,9920111,,,,,,,2016-04-19,1,,,,,エンタメバンク,0
7448,2011101070136,01,0,2015-10-30,2015-10-05,株式会社エーエスケーコーポレーション,,301,福島県,郡山市,西田町大田字中洞５２７番地の２,,07,203,9630911,,,,,,,2015-10-05,1,,,,,,0
29608,5011101070439,01,0,2015-10-30,2015-10-05,株式会社カスガ,,301,福島県,二本松市,宮戸６８番地２１,,07,210,9640811,,,,,,,2015-10-05,1,,,,,,0
37033,6011101072005,12,1,2018-11-22,2016-10-11,株式会社グッドバイラル,,301,福島県,会津若松市,相生町１番１３号,,07,202,9650031,,,,,,,2015-10-05,1,,,,,グッドバイラル,0
37034,6011101078373,12,0,2019-04-22,2019-04-08,ふくのしま電力株式会社,,301,福島県,郡山市,島２丁目４３番１２号,,07,203,9638034,,,,,,,2016-10-12,1,,,,,フクノシマデンリョク,0
59237,9011101073702,01,0,2015-10-30,2015-10-05,株式会社栄光企画,,301,福島県,福島市,太田町７番２０号,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
18388,3011101077213,12,0,2016-12-09,2016-12-02,株式会社ベーシィー,,301,茨城県,龍ケ崎市,２９９１番地保戸田建物１０２号室,,08,208,3010000,,,,,,,2016-06-03,1,,,,,,0
64362,8011101078347,12,0,2017-07-11,2017-07-05,株式会社健久,,301,茨城県,水戸市,赤塚１丁目４０３番地の３１,,08,201,3114141,,,,,,,2016-09-30,1,,,,,,0
7572,2011101078864,21,0,2019-06-24,2019-06-17,株式会社ＬＯＶＥ　ＨＯＬＤＩＮＧＳ,,301,栃木県,宇都宮市,富士見町１番２６号,,09,201,3210146,,,2019-06-17,01,,,2016-11-30,1,,,,,ラブホールディングス,0
60071,9011101070303,12,0,2019-06-17,2019-06-12,株式会社グレイスコスメティック,,301,栃木県,宇都宮市,吉野１丁目１０番４号陽北ビル３階西室,,09,201,3200838,,,,,,,2015-10-05,1,,,,,グレイスコスメティック,0
37,1011101070509,12,0,2017-02-09,2017-02-06,ジャパンフォレスト株式会社,,301,群馬県,藤岡市,藤岡７９５番地２５,,10,209,3750024,,,,,,,2015-10-05,1,,,,,,0
358,1011101070079,12,0,2016-11-08,2016-11-02,株式会社アドワド,,301,埼玉県,上尾市,大字小敷谷７３０番地１２,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
359,1011101070574,01,0,2015-11-06,2015-10-05,株式会社エムズクルー,,301,埼玉県,さいたま市緑区,太田窪１丁目１５番１号,,11,109,3360936,,,,,,,2015-10-05,1,,,,,,0
