726180,6180301010732,12,0,2019-02-12,2019-02-06,株式会社アオタケ,,301,東京都,台東区,三筋１丁目８番１０号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,アオタケ,0
726181,6180301011573,01,1,2018-04-13,2015-10-05,ゼンシン株式会社,,301,東京都,町田市,原町田２丁目２９番１３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ゼンシン,0
726182,6180301012027,11,0,2019-01-18,2019-01-10,スター株式会社,,301,東京都,港区,白金台２丁目２５番１２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,スター,0
726183,6180301017637,12,0,2018-07-18,2018-07-13,日本エルアンドエルプロダクツ株式会社,,301,東京都,千代田区,丸の内２丁目２番２号丸の内三井ビル２階至誠清新税理士法人内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニッポンエルアンドエルプロダクツ,0
847495,7180301011977,01,0,2015-10-28,2015-10-05,株式会社タブララサ,,301,東京都,江戸川区,北小岩１丁目４番６－７０３号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
968321,8180301010391,21,0,2019-11-01,2019-10-29,豊川建材株式会社,,301,東京都,新宿区,津久戸町２番１号,,13,104,1620821,,,2019-10-29,01,,,2015-10-05,1,,,,,,0
244539,7180301011911,12,0,2018-07-06,2018-07-03,株式会社マンハッタン,,301,神奈川県,横浜市旭区,さちが丘１８９番地５パトレーゼさちが丘３０１,,14,112,2410822,,,,,,,2015-10-05,1,,,,,マンハッタン,0
46326,6180301019807,12,0,2020-05-26,2020-05-20,株式会社新潟鯉グローバル,,301,新潟県,長岡市,大手通２丁目２番地６ながおか市民センターＢ１,,15,202,9400062,,,,,,,2015-10-05,1,,,,,ニイガタコイグローバル,0
10935,4180301016500,12,0,2018-07-04,2018-06-28,アップルシード株式会社,,301,富山県,富山市,婦中町友坂５７８４番地,,16,201,9392759,,,,,,,2015-10-05,1,,,,,アップルシード,0
21706,4180301017622,12,0,2017-01-11,2017-01-05,株式会社ＴＯＵＲＢＩＬＬＯＮ,,301,岐阜県,大垣市,南一色町７２５番地１,,21,202,5030971,,,,,,,2015-10-05,1,,,,,,0
21707,4180301018372,12,1,2018-04-03,2017-12-28,創健ライフ株式会社,,301,岐阜県,養老郡養老町,押越１３７４番地５０,,21,341,5031316,,,,,,,2015-10-05,1,,,,,ソウケンライフ,0
28868,5180301016425,12,0,2018-11-19,2018-11-14,ハース株式会社,,301,岐阜県,大垣市,浅草２丁目９７番地,,21,202,5030947,,,,,,,2015-10-05,1,,,,,ハース,0
43325,7180301011993,01,0,2015-11-13,2015-10-05,株式会社ネクスト豊山,,301,岐阜県,可児市,今渡２０６２番地３,,21,214,5090207,,,,,,,2015-10-05,1,,,,,,0
43326,7180301016720,01,0,2015-11-13,2015-10-05,株式会社信杉,,301,岐阜県,岐阜市,大池町４６番地２,,21,201,5008373,,,,,,,2015-10-05,1,,,,,,0
12396,1180301017575,12,0,2017-08-16,2017-08-14,ＡＤＥＳＳＯ株式会社,,301,静岡県,浜松市中区,山下町２８番地の４,,22,131,4300941,,,,,,,2015-10-05,1,,,,,,0
24921,2180301011585,01,1,2018-07-27,2015-10-05,三河ランチ株式会社,,301,静岡県,湖西市,白須賀宿南１５４６番地の５,,22,221,4310451,,,,,,,2015-10-05,1,,,,,ミカワランチ,0
37388,3180301010446,01,1,2018-09-14,2015-10-05,株式会社東陽産業,,301,静岡県,浜松市西区,坪井町４８７番地,,22,133,4310202,,,,,,,2015-10-05,1,,,,,トウヨウサンギョウ,0
37389,3180301011601,12,0,2016-11-07,2016-11-02,株式会社ＴＭメタル,,301,静岡県,浜松市西区,佐浜町５４１６番地,,22,133,4311114,,,,,,,2015-10-05,1,,,,,,0
37390,3180301018299,71,1,2020-03-04,2020-03-02,株式会社三興企画,,301,静岡県,浜松市西区,湖東町３２２２番地,,22,133,4311103,,,,,,令和２年３月１日静岡県浜松市西区湖東町３２２２番地株式会社チームＫ（7010001178745）を合併,2015-10-05,1,,,,,サンコウキカク,0
62465,5180301013991,12,0,2019-11-08,2019-11-01,澤田商事株式会社,,301,静岡県,静岡市清水区,伊佐布１５４６番地の９,,22,103,4240112,,,,,,,2015-10-05,1,,,,,サワダショウジ,0
74958,6180301012118,01,1,2019-01-04,2015-10-05,株式会社賃貸住宅,,301,静岡県,静岡市清水区,楠新田５番地,,22,103,4240882,,,,,,,2015-10-05,1,,,,,チンタイジュウタク,0
21126,1180301010002,01,0,2015-11-13,2015-10-05,株式会社エンゼル,,301,愛知県,豊川市,蔵子６丁目６番地６,,23,207,4420842,,,,,,,2015-10-05,1,,,,,,0
21127,1180301010019,01,1,2018-04-13,2015-10-05,オーエスジー株式会社,,301,愛知県,豊川市,本野ケ原３丁目２２番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,オーエスジー,0
21128,1180301010051,01,0,2015-11-13,2015-10-05,中日精工株式会社,,301,愛知県,豊川市,穂ノ原３丁目１４番地１,,23,207,4420061,,,,,,,2015-10-05,1,,,,,,0
21129,1180301010076,01,1,2020-04-06,2015-10-05,株式会社清水電気商会,,301,愛知県,豊川市,国府町流霞８７番地,,23,207,4420854,,,,,,,2015-10-05,1,,,,,シミズデンキショウカイ,0
21130,1180301010118,01,0,2015-11-13,2015-10-05,株式会社中村,,301,愛知県,豊川市,東豊町１丁目６３番地,,23,207,4420025,,,,,,,2015-10-05,1,,,,,,0
21131,1180301010126,01,1,2018-12-18,2015-10-05,株式会社中村精機音羽製作所,,301,愛知県,豊川市,萩町中山１番地１４,,23,207,4410201,,,,,,,2015-10-05,1,,,,,ナカムラセイキオトワセイサクショ,0
21132,1180301010134,12,0,2017-10-24,2017-10-18,株式会社西村,,301,愛知県,豊川市,白鳥町穴田６５番地,,23,207,4420848,,,,,,,2015-10-05,1,,,,,,0
21133,1180301010150,01,0,2015-11-13,2015-10-05,日新纎維株式会社,,301,愛知県,豊川市,御津町赤根角田２２番地,,23,207,4410316,,,,,,,2015-10-05,1,,,,,,0
21134,1180301010159,01,1,2018-10-10,2015-10-05,藤田青果株式会社,,301,愛知県,豊川市,諏訪４丁目２０６番地,,23,207,4420068,,,,,,,2015-10-05,1,,,,,フジタセイカ,0
21135,1180301010175,01,0,2015-11-13,2015-10-05,株式会社フジショウ,,301,愛知県,豊川市,南千両２丁目１１５番地,,23,207,4420008,,,,,,,2015-10-05,1,,,,,,0
21136,1180301010183,01,0,2015-11-13,2015-10-05,不二工業株式会社,,301,愛知県,豊川市,一宮町上新切４６５番地,,23,207,4411231,,,,,,,2015-10-05,1,,,,,,0
21137,1180301010200,01,0,2015-11-13,2015-10-05,株式会社星川組,,301,愛知県,豊川市,小田渕町仲松２０番地,,23,207,4420844,,,,,,,2015-10-05,1,,,,,,0
21138,1180301010209,01,1,2019-08-23,2015-10-05,株式会社豊栄建設,,301,愛知県,豊川市,中野川町２丁目５５番地２,,23,207,4420885,,,,,,,2015-10-05,1,,,,,ホウエイケンセツ,0
21139,1180301010217,01,1,2018-06-12,2015-10-05,東海理化エレテック株式会社,,301,愛知県,豊川市,小田渕町５丁目３番地の１６,,23,207,4420844,,,,,,,2015-10-05,1,,,,,トウカイリカエレテック,0
21140,1180301010225,01,0,2015-11-13,2015-10-05,株式会社マリックス,,301,愛知県,豊川市,中条町天王４番地の１,,23,207,4420818,,,,,,,2015-10-05,1,,,,,,0
21141,1180301010233,01,0,2015-11-13,2015-10-05,丸ヱス化成工業株式会社,,301,愛知県,豊川市,為当町三津市場１０３番地,,23,207,4420845,,,,,,,2015-10-05,1,,,,,,0
21142,1180301010266,01,0,2015-11-13,2015-10-05,雅建設株式会社,,301,愛知県,豊川市,野口町新屋敷７８番地１,,23,207,4420851,,,,,,,2015-10-05,1,,,,,,0
21143,1180301010274,21,0,2017-04-20,2017-04-17,三河生コンクリート株式会社,,301,愛知県,豊川市,牛久保町城下４１番地,,23,207,4420826,,,2017-04-17,01,,,2015-10-05,1,,,,,,0
21144,1180301010282,01,1,2018-08-17,2015-10-05,株式会社御津建,,301,愛知県,豊川市,御津町広石市場１番地,,23,207,4410321,,,,,,,2015-10-05,1,,,,,ミトケン,0
21145,1180301010290,01,0,2015-11-13,2015-10-05,ムロ工業株式会社,,301,愛知県,豊川市,豊川仲町８０番地,,23,207,4420032,,,,,,,2015-10-05,1,,,,,,0
21146,1180301010299,01,0,2015-11-13,2015-10-05,明和工業株式会社,,301,愛知県,豊川市,小坂井町倉屋敷４７番地,,23,207,4410103,,,,,,,2015-10-05,1,,,,,,0
21147,1180301010316,01,0,2015-11-13,2015-10-05,株式会社ワタナベ企画,,301,愛知県,豊川市,開運通１丁目３９番地,,23,207,4420048,,,,,,,2015-10-05,1,,,,,,0
21148,1180301010324,12,0,2016-10-11,2016-10-03,株式会社ワールド,,301,愛知県,豊川市,赤坂町御園１９２番地２,,23,207,4410202,,,,,,,2015-10-05,1,,,,,,0
21149,1180301010340,01,1,2019-01-07,2015-10-05,株式会社ジュコー,,301,愛知県,豊川市,新豊町２丁目３８番地,,23,207,4420012,,,,,,,2015-10-05,1,,,,,ジュコー,0
21150,1180301010357,01,1,2018-04-20,2015-10-05,株式会社トートク工業,,301,愛知県,豊川市,伊奈町佐脇原４３０番１,,23,207,4410105,,,,,,,2015-10-05,1,,,,,トートクコウギョウ,0
21151,1180301010365,01,0,2015-11-13,2015-10-05,トヨカワ機械工業株式会社,,301,愛知県,豊川市,桜木通２丁目２１番地,,23,207,4420027,,,,,,,2015-10-05,1,,,,,,0
21152,1180301010373,01,1,2018-09-10,2015-10-05,豊川ハム株式会社,,301,愛知県,豊川市,橋尾町郷３７番地の１,,23,207,4411223,,,,,,,2015-10-05,1,,,,,トヨカワハム,0
21153,1180301010381,01,1,2018-05-10,2015-10-05,株式会社呑龍,,301,愛知県,豊川市,御津町広石御津山１１番地の５,,23,207,4410321,,,,,,,2015-10-05,1,,,,,ドンリュウ,0
21154,1180301010398,12,0,2017-05-16,2017-05-10,豊川酒販株式会社,,301,愛知県,豊川市,赤坂台５０５番地,,23,207,4410204,,,,,,,2015-10-05,1,,,,,,0
21155,1180301010407,01,0,2015-11-13,2015-10-05,豊川電機製造株式会社,,301,愛知県,豊川市,牧野町１丁目４１番地,,23,207,4420806,,,,,,,2015-10-05,1,,,,,,0
21156,1180301010415,01,1,2018-06-04,2015-10-05,株式会社豊川富士,,301,愛知県,豊川市,上野２丁目２７番地,,23,207,4420801,,,,,,,2015-10-05,1,,,,,トヨカワフジ,0
21157,1180301010423,01,0,2015-11-13,2015-10-05,株式会社パークス,,301,愛知県,豊川市,新栄町２丁目３番地,,23,207,4420855,,,,,,,2015-10-05,1,,,,,,0
21158,1180301010431,01,1,2018-09-10,2015-10-05,株式会社パシフィックスポーツクラブ,,301,愛知県,豊川市,白鳥町京次５２番地の１,,23,207,4420848,,,,,,,2015-10-05,1,,,,,パシフィックスポーツクラブ,0
21159,1180301010448,01,0,2015-11-13,2015-10-05,ハタノ株式会社,,301,愛知県,豊川市,御津町西方中屋敷４３番地の９,,23,207,4410312,,,,,,,2015-10-05,1,,,,,,0
21160,1180301010464,01,0,2015-11-13,2015-10-05,株式会社山口晃建築設計事務所,,301,愛知県,豊川市,新栄町３丁目４３番地,,23,207,4420855,,,,,,,2015-10-05,1,,,,,,0
21161,1180301010472,01,0,2015-11-13,2015-10-05,株式会社山脇,,301,愛知県,豊川市,桜木通６丁目１３番地,,23,207,4420027,,,,,,,2015-10-05,1,,,,,,0
21162,1180301010480,01,1,2018-05-15,2015-10-05,株式会社山本商店,,301,愛知県,豊川市,伊奈町南山新田４０番地,,23,207,4410105,,,,,,,2015-10-05,1,,,,,ヤマモトショウテン,0
21163,1180301010489,21,0,2016-06-08,2016-06-01,豊興業株式会社,,301,愛知県,豊川市,牛久保町城下４１番地,,23,207,4420826,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
21164,1180301010506,01,0,2015-11-13,2015-10-05,株式会社ミツル,,301,愛知県,豊川市,御津町下佐脇御所２１番地,,23,207,4410302,,,,,,,2015-10-05,1,,,,,,0
21165,1180301010522,01,0,2015-11-13,2015-10-05,株式会社チアフル,,301,愛知県,豊川市,桜木通４丁目１２番地１,,23,207,4420027,,,,,,,2015-10-05,1,,,,,,0
21166,1180301010539,01,0,2015-11-13,2015-10-05,東海ワークス株式会社,,301,愛知県,豊川市,白鳥町穴田５７番地１,,23,207,4420848,,,,,,,2015-10-05,1,,,,,,0
21167,1180301010547,01,1,2018-04-24,2015-10-05,株式会社本宮,,301,愛知県,豊川市,上長山町本宮下１番地１６８５,,23,207,4411202,,,,,,,2015-10-05,1,,,,,ホングウ,0
21168,1180301010555,01,1,2018-06-04,2015-10-05,中部合成樹脂工業株式会社,,301,愛知県,豊川市,穂ノ原３丁目２番地５,,23,207,4420061,,,,,,,2015-10-05,1,,,,,チュウブゴウセイジュシコウギョウ,0
21169,1180301010563,01,0,2015-11-13,2015-10-05,株式会社ＦＰコンサルティング,,301,愛知県,豊川市,萩山町１丁目１７番地,,23,207,4420879,,,,,,,2015-10-05,1,,,,,,0
21170,1180301010588,01,1,2018-07-09,2015-10-05,ＰＦＩ豊川宝飯斎場株式会社,,301,愛知県,豊川市,御津町豊沢引釣８０番地１,,23,207,4410322,,,,,,,2015-10-05,1,,,,,ピーエフアイトヨカワホイサイジョウ,0
21171,1180301010646,01,0,2015-11-13,2015-10-05,株式会社ビッグウェーブ,,301,愛知県,豊川市,東名町１丁目１５番地,,23,207,4420019,,,,,,,2015-10-05,1,,,,,,0
21172,1180301010654,01,1,2019-01-04,2015-10-05,株式会社テタル,,301,愛知県,豊川市,蔵子６丁目１４番地５,,23,207,4420842,,,,,,,2015-10-05,1,,,,,テタル,0
21173,1180301010670,01,0,2015-11-13,2015-10-05,株式会社快活水産,,301,愛知県,豊川市,萩山町１丁目８９番地,,23,207,4420879,,,,,,,2015-10-05,1,,,,,,0
21174,1180301010704,01,0,2015-11-13,2015-10-05,株式会社ニッケイ・インターナショナル,,301,愛知県,豊川市,野口町名飯１３グランデージ野口１０１,,23,207,4420851,,,,,,,2015-10-05,1,,,,,,0
21175,1180301010712,01,0,2015-11-13,2015-10-05,株式会社ループ,,301,愛知県,豊川市,御津町大草西浜４番地５,,23,207,4410315,,,,,,,2015-10-05,1,,,,,,0
21176,1180301010720,21,0,2017-12-13,2017-12-04,株式会社新生興業,,301,愛知県,豊川市,平尾町駒場２７番地の５,,23,207,4420863,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
21177,1180301010729,01,1,2018-08-22,2015-10-05,愛知プラスチックス工業株式会社,,301,愛知県,蒲郡市,竹島町２１番１９号,,23,214,4430031,,,,,,,2015-10-05,1,,,,,アイチプラスチックスコウギョウ,0
21178,1180301010737,01,0,2015-11-13,2015-10-05,秋山建設株式会社,,301,愛知県,蒲郡市,丸山町６番１２号,,23,214,4430032,,,,,,,2015-10-05,1,,,,,,0
21179,1180301010745,01,0,2015-11-13,2015-10-05,旭化学株式会社,,301,愛知県,蒲郡市,大塚町十能８２番地の２,,23,214,4430013,,,,,,,2015-10-05,1,,,,,,0
21180,1180301010753,01,1,2020-05-08,2015-10-05,株式会社麻生,,301,愛知県,蒲郡市,形原町広田１５番地２,,23,214,4430104,,,,,,,2015-10-05,1,,,,,アソウ,0
21181,1180301010761,01,0,2015-11-13,2015-10-05,アップデータ株式会社,,301,愛知県,蒲郡市,新井町１５番８号,,23,214,4430052,,,,,,,2015-10-05,1,,,,,,0
291,1180301010778,01,1,2020-06-03,2015-10-05,株式会社イワセ自動車工業所,,301,愛知県,蒲郡市,竹谷町前浜１２番地の１,,23,214,4430046,,,,,,,2015-10-05,1,,,,,イワセジドウシャコウギョウショ,0
21183,1180301010786,01,1,2019-05-16,2015-10-05,市川漁網製造株式会社,,301,愛知県,蒲郡市,形原町編笠２７番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,イチカワギョモウセイゾウ,0
21184,1180301010794,01,0,2015-11-13,2015-10-05,株式会社エノモト商店,,301,愛知県,蒲郡市,三谷町西畑４７番地,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21185,1180301010803,01,0,2015-11-13,2015-10-05,株式会社榎本建材店,,301,愛知県,蒲郡市,栄町３番４号,,23,214,4430035,,,,,,,2015-10-05,1,,,,,,0
21186,1180301010811,01,1,2019-12-19,2015-10-05,株式会社今泉カメラ,,301,愛知県,蒲郡市,元町２０番１号,,23,214,4430043,,,,,,,2015-10-05,1,,,,,イマイズミカメラ,0
21187,1180301010828,01,1,2019-03-08,2015-10-05,大江株式会社,,301,愛知県,蒲郡市,緑町１１番１３号,,23,214,4430048,,,,,,,2015-10-05,1,,,,,オオエ,0
21188,1180301010836,01,1,2018-04-26,2015-10-05,株式会社大健,,301,愛知県,蒲郡市,三谷北通１丁目７５番地,,23,214,4430022,,,,,,,2015-10-05,1,,,,,ダイケン,0
21189,1180301010852,01,1,2018-06-20,2015-10-05,音部株式会社,,301,愛知県,蒲郡市,三谷北通４丁目８１番地,,23,214,4430022,,,,,,,2015-10-05,1,,,,,オトベ,0
21190,1180301010860,01,0,2015-11-13,2015-10-05,岡田住宅設備株式会社,,301,愛知県,蒲郡市,本町１番１３号,,23,214,4430059,,,,,,,2015-10-05,1,,,,,,0
21191,1180301010869,01,1,2019-03-20,2015-10-05,小田建塗工業株式会社,,301,愛知県,蒲郡市,五井町中郷２７番地,,23,214,4430003,,,,,,,2015-10-05,1,,,,,オダケントコウギョウ,0
21192,1180301010877,21,0,2017-04-28,2017-04-20,オダユー株式会社,,301,愛知県,蒲郡市,大塚町仲野４６番地,,23,214,4430013,,,2017-04-20,01,,,2015-10-05,1,,,,,,0
21193,1180301010885,01,1,2020-04-30,2015-10-05,株式会社加藤製作所,,301,愛知県,蒲郡市,浜町４０番地,,23,214,4430036,,,,,,,2015-10-05,1,,,,,カトウセイサクショ,0
21194,1180301010893,01,1,2018-08-15,2015-10-05,カネヤ製綱株式会社,,301,愛知県,蒲郡市,形原町北戸甫井１１番地の１,,23,214,4430104,,,,,,,2015-10-05,1,,,,,カネヤセイコウ,0
21195,1180301010902,01,1,2018-08-15,2015-10-05,蒲郡港営施設株式会社,,301,愛知県,蒲郡市,浜町１４番地,,23,214,4430036,,,,,,,2015-10-05,1,,,,,ガマゴオリコウエイシセツ,0
21196,1180301010910,01,0,2015-11-13,2015-10-05,蒲郡東海資材株式会社,,301,愛知県,蒲郡市,竹谷町野川８１番地１,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
21197,1180301010919,01,1,2019-05-14,2015-10-05,株式会社蒲郡ジムキ,,301,愛知県,蒲郡市,緑町８番１０号,,23,214,4430048,,,,,,,2015-10-05,1,,,,,ガマゴオリジムキ,0
21198,1180301010927,01,0,2015-11-13,2015-10-05,株式会社蒲郡ふきぬき観光ホテル,,301,愛知県,蒲郡市,三谷町鳶欠１４番地１８,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21199,1180301010935,12,1,2019-03-27,2019-03-25,株式会社河井工務店,,301,愛知県,蒲郡市,水竹町上大塔４９番地１ダイトー１０１,,23,214,4430005,,,,,,,2015-10-05,1,,,,,カワイコウムテン,0
21200,1180301010951,01,0,2015-11-13,2015-10-05,共同メンテナンス株式会社,,301,愛知県,蒲郡市,拾石町前田１３番地,,23,214,4430038,,,,,,,2015-10-05,1,,,,,,0
21201,1180301010968,01,0,2015-11-13,2015-10-05,光洋製作所株式会社,,301,愛知県,蒲郡市,西浦町宇渡１７番地,,23,214,4430105,,,,,,,2015-10-05,1,,,,,,0
21202,1180301010976,01,0,2015-11-13,2015-10-05,小林製材株式会社,,301,愛知県,蒲郡市,形原町北辻４番地１,00074537,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
21203,1180301010984,01,1,2018-12-12,2015-10-05,近藤合成株式会社,,301,愛知県,蒲郡市,形原町北新田４７番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,コンドウゴウセイ,0
21204,1180301010992,01,1,2019-03-18,2015-10-05,株式会社小林電機,,301,愛知県,蒲郡市,三谷町若宮１７５番地,,23,214,4430021,,,,,,,2015-10-05,1,,,,,コバヤシデンキ,0
21205,1180301011000,01,0,2015-11-13,2015-10-05,斎藤株式会社,,301,愛知県,蒲郡市,竹島町２７番５号,,23,214,4430031,,,,,,,2015-10-05,1,,,,,,0
21206,1180301011009,01,1,2019-04-12,2015-10-05,株式会社さわだや,,301,愛知県,蒲郡市,大塚町勝川１番地,,23,214,4430013,,,,,,,2015-10-05,1,,,,,サワダヤ,0
21207,1180301011017,12,1,2019-10-21,2016-12-01,三敬株式会社,,301,愛知県,蒲郡市,御幸町１２番３号,,23,214,4430042,,,,,,,2015-10-05,1,,,,,サンケイ,0
21208,1180301011025,01,1,2018-05-11,2015-10-05,株式会社三幸,,301,愛知県,蒲郡市,形原町東稲荷２０番地１,,23,214,4430104,,,,,,,2015-10-05,1,,,,,サンコウ,0
21209,1180301011033,01,0,2015-11-13,2015-10-05,株式会社サンケン中部環境研究所,,301,愛知県,蒲郡市,形原町三浦町１７番地の９,,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
21210,1180301011041,01,0,2015-11-13,2015-10-05,サンオートメカニック株式会社,,301,愛知県,蒲郡市,竹谷町井ノ上２８番地１,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
21211,1180301011066,01,1,2020-03-12,2015-10-05,株式会社鹿野建築,,301,愛知県,蒲郡市,一色町福地２４番地２,,23,214,4430101,,,,,,,2015-10-05,1,,,,,カノケンチク,0
21212,1180301011082,01,0,2015-11-13,2015-10-05,株式会社鈴木セロフアン,,301,愛知県,蒲郡市,形原町港町９２番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
21213,1180301011090,01,0,2015-11-13,2015-10-05,スギヤマプラスチック株式会社,,301,愛知県,蒲郡市,西浦町池田１０番地,,23,214,4430105,,,,,,,2015-10-05,1,,,,,,0
21214,1180301011099,01,0,2015-11-13,2015-10-05,株式会社スタイロジャパン東海本部,,301,愛知県,蒲郡市,竹谷町井瀬木２７番地の１,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
21215,1180301011108,01,1,2018-10-11,2015-10-05,株式会社千賀自動車,,301,愛知県,蒲郡市,拾石町塩浜７１番地,,23,214,4430038,,,,,,,2015-10-05,1,,,,,センガジドウシャ,0
21216,1180301011116,01,0,2015-11-13,2015-10-05,大栄工業株式会社,,301,愛知県,蒲郡市,三谷町諏訪東３５番地の２０,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21217,1180301011132,01,0,2015-11-13,2015-10-05,太陽産業株式会社,,301,愛知県,蒲郡市,神明町４番２０号,,23,214,4430056,,,,,,,2015-10-05,1,,,,,,0
21218,1180301011140,21,0,2016-05-25,2016-05-20,株式会社武廣,00074541,301,愛知県,蒲郡市,三谷町東２丁目２８番地,,23,214,4430021,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
21219,1180301011149,01,0,2015-11-13,2015-10-05,株式会社大一鈴木商店,,301,愛知県,蒲郡市,形原町港町１６３番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
21220,1180301011165,21,0,2019-12-02,2019-11-22,千代田産業株式会社,,301,愛知県,蒲郡市,三谷町東前４３番地の１,,23,214,4430021,,,2019-11-22,01,,,2015-10-05,1,,,,,チヨダサンギョウ,0
21221,1180301011181,01,1,2019-03-07,2015-10-05,竹本技研株式会社,,301,愛知県,蒲郡市,港町２番５号,,23,214,4430034,,,,,,,2015-10-05,1,,,,,タケモトギケン,0
21222,1180301011198,01,0,2015-11-13,2015-10-05,東三設備工業株式会社,,301,愛知県,蒲郡市,三谷町八舗９５番地３,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
21223,1180301011215,01,0,2015-11-13,2015-10-05,ニードサービス株式会社,,301,愛知県,蒲郡市,竹谷町油井浜１７番地の４,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
21224,1180301011223,01,1,2018-04-09,2015-10-05,株式会社ナツメ興業,,301,愛知県,蒲郡市,形原町北浜２０番地２３,,23,214,4430103,,,,,,,2015-10-05,1,,,,,ナツメコウギョウ,0
21225,1180301011256,21,0,2019-08-27,2019-08-23,株式会社平野石油,,301,愛知県,蒲郡市,府相町２丁目１５９番地,,23,214,4430054,,,2019-08-23,01,,,2015-10-05,1,,,,,ヒラノセキユ,0
21226,1180301011264,01,1,2019-11-11,2015-10-05,ノザキ株式会社,,301,愛知県,蒲郡市,形原町出口３２番地の２,,23,214,4430104,,,,,,,2015-10-05,1,,,,,ノザキ,0
21227,1180301011272,01,1,2019-07-04,2015-10-05,株式会社ファーマシー三蔵,,301,愛知県,蒲郡市,形原町川原４１番地の１,,23,214,4430104,,,,,,,2015-10-05,1,,,,,ファーマシーサンゾウ,0
21228,1180301011280,01,0,2015-11-13,2015-10-05,藤原商事株式会社,,301,愛知県,蒲郡市,港町１６番２号,,23,214,4430034,,,,,,,2015-10-05,1,,,,,,0
21229,1180301011289,01,0,2015-11-13,2015-10-05,ＴＧＫ株式会社,,301,愛知県,豊川市,御津町下佐脇佐脇原１５番地５,,23,207,4410302,,,,,,,2015-10-05,1,,,,,,0
21230,1180301011297,01,0,2015-11-13,2015-10-05,株式会社フジタ,,301,愛知県,蒲郡市,本町１０番２７号,,23,214,4430059,,,,,,,2015-10-05,1,,,,,,0
