36059,6180002049962,12,0,2015-11-13,2015-11-02,有限会社ケーワイティー,,302,岐阜県,養老郡養老町,蛇持字前野１６０番地３,,21,341,5031303,,,,,,,2015-10-05,1,,,,,,0
50469,8180002046917,12,0,2018-12-10,2018-12-05,ジェイピー・コム有限会社,,302,岐阜県,可児市,大森１７５４番地１,,21,214,5090238,,,,,,,2015-10-05,1,,,,,ジェイピーコム,0
50470,8180002049151,12,0,2019-12-19,2019-12-16,有限会社サンファーマシー,,302,岐阜県,各務原市,各務おがせ町９丁目１０６番地,,21,213,5090104,,,,,,,2015-10-05,1,,,,,サンファーマシー,0
50471,8180002049820,01,0,2015-11-13,2015-10-05,有限会社メ・トムテン,,302,岐阜県,多治見市,明和町２丁目２０番地１８,,21,204,5070072,,,,,,,2015-10-05,1,,,,,,0
57630,9180002042576,21,0,2019-08-30,2019-08-27,有限会社風景舎,,302,岐阜県,可児市,皐ケ丘２丁目６９番地,,21,214,5090236,,,2019-08-27,01,,,2015-10-05,1,,,,,フウケイシャ,0
49904,4180002043562,01,1,2018-08-17,2015-10-05,東海エンジニアリング有限会社,,302,静岡県,浜松市中区,大工町６１番地,,22,131,4300936,,,,,,,2015-10-05,1,,,,,トウカイエンジニアリング,0
62460,5180002048684,01,0,2015-11-13,2015-10-05,ＴＡＮＹ株式会社,,301,静岡県,浜松市中区,鴨江２丁目１０５６番地３,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
87489,7180002042917,21,0,2018-10-15,2018-10-09,有限会社ジャパン・エイジ,,302,静岡県,袋井市,田町２丁目３番地の１エンブルスクエア袋井３０２号室,,22,216,4370063,,,2018-10-09,01,,,2015-10-05,1,,,,,,0
12893,1180002040018,01,0,2015-11-13,2015-10-05,有限会社水野材建,,302,愛知県,名古屋市港区,西福田２丁目１２０４番地,,23,111,4550874,,,,,,,2015-10-05,1,,,,,,0
12894,1180002040034,01,0,2015-11-13,2015-10-05,有限会社ギバースゲイン,,302,愛知県,名古屋市中村区,菊水町２丁目１番２２号,,23,105,4530068,,,,,,,2015-10-05,1,,,,,,0
12895,1180002040042,01,0,2015-11-13,2015-10-05,有限会社ハートウォッシュ,,302,愛知県,名古屋市中川区,八田町字下長草６１５番地の７,,23,110,4540877,,,,,,,2015-10-05,1,,,,,,0
12896,1180002040050,01,0,2015-11-13,2015-10-05,有限会社三共レンタル,,302,愛知県,名古屋市港区,宝神２丁目２２５番地,,23,111,4550832,,,,,,,2015-10-05,1,,,,,,0
12897,1180002040067,01,1,2018-12-10,2015-10-05,瑞穂商事有限会社,,302,愛知県,名古屋市南区,大堀町１８番７号,,23,112,4570002,,,,,,,2015-10-05,1,,,,,ミズホショウジ,0
12898,1180002040075,01,1,2019-03-12,2015-10-05,有限会社池田工務店,,302,愛知県,名古屋市天白区,保呂町６０４番地,,23,116,4680041,,,,,,,2015-10-05,1,,,,,イケダコウムテン,0
12899,1180002040091,01,0,2015-11-13,2015-10-05,有限会社フィオーレ,,302,愛知県,名古屋市千種区,覚王山通８丁目３番サンクレア,,23,101,4640841,,,,,,,2015-10-05,1,,,,,,0
12900,1180002040100,01,0,2015-11-13,2015-10-05,有限会社サンエフ技建,,302,愛知県,名古屋市南区,豊２丁目５番２０号,,23,112,4570863,,,,,,,2015-10-05,1,,,,,,0
12901,1180002040109,01,0,2015-11-13,2015-10-05,有限会社アールズ,,302,愛知県,名古屋市北区,清水２丁目１番３号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
12902,1180002040133,01,0,2015-11-13,2015-10-05,有限会社サイファ,,302,愛知県,名古屋市中区,錦１丁目１６番１３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12903,1180002040141,01,0,2015-11-13,2015-10-05,有限会社ベルビル,,302,愛知県,名古屋市中区,栄５丁目３番２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12904,1180002040174,01,0,2015-11-13,2015-10-05,有限会社かすが,,302,愛知県,一宮市,丹陽町九日市場字縄境４９７番地,,23,203,4910824,,,,,,,2015-10-05,1,,,,,,0
12905,1180002040190,01,0,2015-11-13,2015-10-05,有限会社ケイアンドケイ,,302,愛知県,清須市,春日落合３２４,,23,233,4520961,,,,,,,2015-10-05,1,,,,,,0
12906,1180002040199,01,0,2015-11-13,2015-10-05,有限会社佐藤水道工業所,,302,愛知県,清須市,春日上河原３３番地,,23,233,4520961,,,,,,,2015-10-05,1,,,,,,0
12907,1180002040208,01,0,2015-11-13,2015-10-05,有限会社立川電設,,302,愛知県,北名古屋市,中之郷栗島５９番地１,,23,234,4810045,,,,,,,2015-10-05,1,,,,,,0
12908,1180002040216,01,0,2015-11-13,2015-10-05,有限会社中部スプリング製作所,,302,愛知県,清須市,春日江先２６番地３,,23,233,4520962,,,,,,,2015-10-05,1,,,,,,0
12909,1180002040232,21,0,2015-11-17,2015-11-10,有限会社春日屋,,302,愛知県,清須市,春日高札７６番地の１,,23,233,4520962,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
12910,1180002040265,12,0,2020-05-15,2020-05-14,有限会社アポロ万恵,,302,愛知県,名古屋市北区,山田４丁目９－２１三井大曽根ハイツ１２１５号室,,23,103,4620810,,,,,,,2015-10-05,1,,,,,アポロマンエイ,0
12911,1180002040281,01,1,2020-04-15,2015-10-05,有限会社伊藤商店,,302,愛知県,清須市,清洲田中町７８番地,,23,233,4520942,,,,,,,2015-10-05,1,,,,,イトウショウテン,0
12912,1180002040307,21,0,2020-01-17,2020-01-16,有限会社カムロテック,,302,愛知県,名古屋市西区,十方町９０番地,,23,104,4520837,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
12913,1180002040315,01,0,2015-11-13,2015-10-05,有限会社クノニットセンター,,302,愛知県,清須市,新清洲３丁目２番地の３４,,23,233,4520943,,,,,,,2015-10-05,1,,,,,,0
12914,1180002040331,01,0,2015-11-13,2015-10-05,有限会社佐藤保温工業,,302,愛知県,清須市,一場４６５番地,,23,233,4520931,,,,,,,2015-10-05,1,,,,,,0
12915,1180002040356,01,0,2015-11-13,2015-10-05,有限会社杉浦建具製作所,,302,愛知県,清須市,清洲１５２９番地ノ１,,23,233,4520942,,,,,,,2015-10-05,1,,,,,,0
12916,1180002040364,01,0,2015-11-13,2015-10-05,有限会社タカマス美化,,302,愛知県,清須市,朝日貝塚３番地,,23,233,4520932,,,,,,,2015-10-05,1,,,,,,0
12917,1180002040380,01,1,2019-06-10,2015-10-05,有限会社トーシン設備,,302,愛知県,清須市,西市場２丁目６番地の４,,23,233,4520941,,,,,,,2015-10-05,1,,,,,トーシンセツビ,0
12918,1180002040389,01,0,2015-11-13,2015-10-05,有限会社博堂,,302,愛知県,清須市,清洲２６８５番地の１１,,23,233,4520942,,,,,,,2015-10-05,1,,,,,,0
12919,1180002040397,01,0,2015-11-13,2015-10-05,有限会社風恋人,,302,愛知県,清須市,新清洲２丁目３番１７号,,23,233,4520943,,,,,,,2015-10-05,1,,,,,,0
12920,1180002040414,01,1,2020-05-25,2015-10-05,有限会社ジー・エフ・ユー,,302,愛知県,清須市,新清洲６丁目５番地１,,23,233,4520943,,,,,,,2015-10-05,1,,,,,ジーエフユー,0
12921,1180002040422,01,0,2015-11-13,2015-10-05,有限会社山久商会,,302,愛知県,清須市,西田中本城６０番地,,23,233,4520933,,,,,,,2015-10-05,1,,,,,,0
12922,1180002040439,01,0,2015-11-13,2015-10-05,有限会社伊藤アルミ工業所,,302,愛知県,清須市,西堀江１８３０番地,,23,233,4520917,,,,,,,2015-10-05,1,,,,,,0
12923,1180002040447,01,0,2015-11-13,2015-10-05,有限会社植田工業所,,302,愛知県,北名古屋市,九之坪龍子田４６番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12924,1180002040455,01,0,2015-11-13,2015-10-05,有限会社ネクスト,,302,愛知県,清須市,助七美里２６番地,,23,233,4520902,,,,,,,2015-10-05,1,,,,,,0
12925,1180002040488,01,1,2018-04-09,2015-10-05,有限会社小谷電工,,302,愛知県,清須市,阿原八幡２０３番地の１,,23,233,4520901,,,,,,,2015-10-05,1,,,,,コタニデンコウ,0
12926,1180002040496,01,0,2015-11-13,2015-10-05,有限会社新川ランドリー,,302,愛知県,清須市,須ケ口３５５番地,,23,233,4520905,,,,,,,2015-10-05,1,,,,,,0
12927,1180002040505,01,0,2015-11-13,2015-10-05,鈴恒有限会社,,302,愛知県,清須市,阿原宮前９３番地,,23,233,4520901,,,,,,,2015-10-05,1,,,,,,0
12928,1180002040513,01,1,2019-04-18,2015-10-05,有限会社祖父江鉄工所,,302,愛知県,清須市,助七美里６番地,,23,233,4520902,,,,,,,2015-10-05,1,,,,,ソブエテッコウショ,0
12929,1180002040521,01,0,2015-11-13,2015-10-05,有限会社ダーバン,,302,愛知県,清須市,須ケ口駅前１丁目１０番地,,23,233,4520912,,,,,,,2015-10-05,1,,,,,,0
12930,1180002040554,01,0,2015-11-13,2015-10-05,有限会社原ブロック工業,,302,愛知県,清須市,鍋片２丁目１３５番地,,23,233,4520907,,,,,,,2015-10-05,1,,,,,,0
12931,1180002040562,11,0,2016-09-21,2016-09-13,有限会社ピースフルエイト,,302,愛知県,清須市,土器野５７８番地の１,,23,233,4520914,,,,,,,2015-10-05,1,,,,,,0
12932,1180002040570,21,0,2020-01-17,2020-01-16,有限会社藤田工務店,,302,愛知県,清須市,東須ケ口５３番地の１,,23,233,4520904,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
12933,1180002040579,01,0,2015-11-13,2015-10-05,有限会社イープラン,,302,愛知県,名古屋市南区,鶴田２丁目３番３０号,,23,112,4570003,,,,,,,2015-10-05,1,,,,,,0
12934,1180002040587,01,0,2015-11-13,2015-10-05,有限会社武藤商店,,302,愛知県,清須市,土器野６９３番地,,23,233,4520914,,,,,,,2015-10-05,1,,,,,,0
12935,1180002040595,21,0,2019-11-06,2019-10-31,有限会社矢島彫刻,,302,愛知県,清須市,西須ケ口８８番地,,23,233,4520911,,,2019-10-31,01,,,2015-10-05,1,,,,,ヤジマチョウコク,0
12936,1180002040604,21,0,2015-11-13,2015-11-05,有限会社アイチホーム,,302,愛知県,清須市,西枇杷島町地領１丁目１番地９,,23,233,4520008,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
12937,1180002040612,01,1,2019-03-07,2015-10-05,有限会社伊藤工務店,,302,愛知県,清須市,西枇杷島町下新１９番地,,23,233,4520023,,,,,,,2015-10-05,1,,,,,イトウコウムテン,0
12938,1180002040620,01,0,2015-11-13,2015-10-05,有限会社梅村悦三郎商店,,302,愛知県,清須市,西枇杷島町日之出１丁目４番地,,23,233,4520034,,,,,,,2015-10-05,1,,,,,,0
12939,1180002040629,01,0,2015-11-13,2015-10-05,有限会社大平樹脂,,302,愛知県,清須市,西枇杷島町城並１丁目６番地２,,23,233,4520011,,,,,,,2015-10-05,1,,,,,,0
12940,1180002040653,01,0,2015-11-13,2015-10-05,駒清建築有限会社,,302,愛知県,清須市,西枇杷島町押花３５番地,,23,233,4520014,,,,,,,2015-10-05,1,,,,,,0
12941,1180002040661,21,0,2019-09-05,2019-08-30,有限会社佐藤商店,,302,愛知県,清須市,西枇杷島町二見２８番地２,,23,233,4520033,,,2019-08-30,01,,,2015-10-05,1,,,,,サトウショウテン,0
12942,1180002040686,01,0,2015-11-13,2015-10-05,有限会社ゼネラル商事,,302,愛知県,清須市,西枇杷島町弁天１番地の４,,23,233,4520006,,,,,,,2015-10-05,1,,,,,,0
12943,1180002040703,01,0,2015-11-13,2015-10-05,有限会社中京整熱工業所,,302,愛知県,清須市,西枇杷島町旭２丁目１３番地１ユニーブル西枇杷島６０１号,,23,233,4520064,,,,,,,2015-10-05,1,,,,,,0
12944,1180002040777,12,1,2018-06-05,2018-06-01,有限会社モンジュアソシエイト,,302,愛知県,清須市,西枇杷島町恵比須２０番地１,,23,233,4520005,,,,,,,2015-10-05,1,,,,,モンジュアソシエイト,0
12945,1180002040785,01,0,2015-11-13,2015-10-05,陽光産業有限会社,,302,愛知県,清須市,西枇杷島町宮前２丁目９番地,,23,233,4520031,,,,,,,2015-10-05,1,,,,,,0
12946,1180002040802,01,0,2015-11-13,2015-10-05,有限会社アルテ,,302,愛知県,北名古屋市,鍜治ケ一色相若７４番地,,23,234,4810037,,,,,,,2015-10-05,1,,,,,,0
12947,1180002040810,01,0,2015-11-13,2015-10-05,浅井タイル有限会社,,302,愛知県,北名古屋市,徳重東出５２番地の１,,23,234,4810038,,,,,,,2015-10-05,1,,,,,,0
12948,1180002040827,01,0,2015-11-13,2015-10-05,有限会社石塚木材,00073134,302,愛知県,北名古屋市,九之坪東ノ川１３９番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12949,1180002040835,12,0,2016-11-09,2016-10-31,有限会社伊勢木,,302,愛知県,北名古屋市,鍜治ケ一色西一丁目８１番,,23,234,4810037,,,,,,,2015-10-05,1,,,,,,0
12950,1180002040843,01,0,2015-11-13,2015-10-05,有限会社位田自動車,,302,愛知県,北名古屋市,九之坪葭田１３５番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12951,1180002040868,01,1,2019-08-01,2015-10-05,太田紙工有限会社,,302,愛知県,北名古屋市,九之坪菰口９番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,オオタシコウ,0
12952,1180002040876,01,0,2015-11-13,2015-10-05,有限会社太田自動車整備工場,,302,愛知県,北名古屋市,九之坪神明７１番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12953,1180002040884,01,0,2015-11-13,2015-10-05,有限会社加藤元硝子,,302,愛知県,北名古屋市,法成寺西出１１０番地,,23,234,4810039,,,,,,,2015-10-05,1,,,,,,0
12954,1180002040892,01,0,2015-11-13,2015-10-05,有限会社川鋳興業,,302,愛知県,北名古屋市,法成寺法師堂７７番地,,23,234,4810039,,,,,,,2015-10-05,1,,,,,,0
12955,1180002040926,01,0,2015-11-13,2015-10-05,ケイエム企画みずの有限会社,,302,愛知県,北名古屋市,九之坪葭田１０９番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12956,1180002040934,12,0,2016-12-13,2016-12-07,有限会社光和自動車,,302,愛知県,北名古屋市,沖村蔵前３８番,,23,234,4810043,,,,,,,2015-10-05,1,,,,,,0
12957,1180002040942,01,0,2015-11-13,2015-10-05,有限会社三和硝子加工所,,302,愛知県,北名古屋市,徳重米野７番地,,23,234,4810038,,,,,,,2015-10-05,1,,,,,,0
12958,1180002040959,01,0,2015-11-13,2015-10-05,有限会社三和建設,,302,愛知県,北名古屋市,宇福寺天神１４６番地,,23,234,4810035,,,,,,,2015-10-05,1,,,,,,0
12959,1180002040975,21,0,2017-08-18,2017-08-09,有限会社島田塗料店,,302,愛知県,北名古屋市,宇福寺神明９７番地の１,,23,234,4810035,,,2017-08-09,01,,,2015-10-05,1,,,,,,0
12960,1180002040983,01,1,2018-10-26,2015-10-05,有限会社シーアール建装,,302,愛知県,北名古屋市,石橋角畑１０５番地の１,,23,234,4810046,,,,,,,2015-10-05,1,,,,,シーアールケンソウ,0
12961,1180002040991,01,0,2015-11-13,2015-10-05,有限会社セイワ,,302,愛知県,北名古屋市,石橋角畑４８番地の１,,23,234,4810046,,,,,,,2015-10-05,1,,,,,,0
12962,1180002041008,12,1,2019-05-14,2019-05-08,有限会社アシスト・アンド・サポート,,302,愛知県,名古屋市東区,代官町１０番８号寺尾ビル１Ｆ,,23,102,4610002,,,,,,,2015-10-05,1,,,,,アシストアンドサポート,0
12963,1180002041016,01,0,2015-11-13,2015-10-05,有限会社大興技研,,302,愛知県,北名古屋市,加島新田屋敷１６４番地,,23,234,4810044,,,,,,,2015-10-05,1,,,,,,0
12964,1180002041024,21,0,2016-10-04,2016-09-28,有限会社中京和光,,302,愛知県,北名古屋市,弥勒寺東４丁目１１番地,,23,234,4810031,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
12965,1180002041032,01,0,2015-11-13,2015-10-05,有限会社ツルマツ建設,,302,愛知県,北名古屋市,西之保光明田１６７番地,,23,234,4810033,,,,,,,2015-10-05,1,,,,,,0
12966,1180002041040,01,0,2015-11-13,2015-10-05,有限会社ティーシーシー,,302,愛知県,北名古屋市,西之保中屋敷３９番地,,23,234,4810033,,,,,,,2015-10-05,1,,,,,,0
12967,1180002041073,01,0,2015-11-13,2015-10-05,有限会社西川,,302,愛知県,北名古屋市,沖村東ノ郷１５５番地,,23,234,4810043,,,,,,,2015-10-05,1,,,,,,0
12968,1180002041081,01,0,2015-11-13,2015-10-05,有限会社早川商事,,302,愛知県,北名古屋市,九之坪松馬場２０番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12969,1180002041098,01,0,2015-11-13,2015-10-05,有限会社尾北サン・モアー,,302,愛知県,北名古屋市,山之腰五条５６番地の３,,23,234,4810036,,,,,,,2015-10-05,1,,,,,,0
12970,1180002041107,01,0,2015-11-13,2015-10-05,有限会社フォレックス,,302,愛知県,北名古屋市,弥勒寺東３丁目１９番,,23,234,4810031,,,,,,,2015-10-05,1,,,,,,0
12971,1180002041115,01,0,2015-11-13,2015-10-05,有限会社宝永,,302,愛知県,北名古屋市,鍜治ケ一色村内西１５８番地,,23,234,4810037,,,,,,,2015-10-05,1,,,,,,0
12972,1180002041123,01,0,2015-11-13,2015-10-05,有限会社丸祐,,302,愛知県,北名古屋市,沖村柳原５７番地,,23,234,4810043,,,,,,,2015-10-05,1,,,,,,0
12973,1180002041131,11,0,2017-07-04,2017-06-29,マルヒコ有限会社,,302,愛知県,北名古屋市,九之坪元田９７番地,,23,234,4810041,,,,,,,2015-10-05,1,,,,,,0
12974,1180002041156,01,1,2019-10-17,2015-10-05,有限会社安田誠鉄工所,,302,愛知県,北名古屋市,西之保三町地３３番地の１,,23,234,4810033,,,,,,,2015-10-05,1,,,,,,0
12975,1180002041164,21,0,2018-06-28,2018-06-22,有限会社ヤマト商事,,302,愛知県,北名古屋市,石橋郷１５７番地,,23,234,4810046,,,2018-06-22,01,,,2015-10-05,1,,,,,ヤマトショウジ,0
12976,1180002041255,01,0,2015-11-13,2015-10-05,有限会社八木デザイン,,302,愛知県,名古屋市中区,大須１丁目２４番５５号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12977,1180002041271,01,0,2015-11-13,2015-10-05,有限会社勝栄興業,,302,愛知県,名古屋市南区,桜台２丁目６番１３号,,23,112,4570005,,,,,,,2015-10-05,1,,,,,,0
12978,1180002041313,11,1,2018-05-08,2017-07-06,株式会社永冨,,301,愛知県,名古屋市西区,大野木４丁目２６番地,,23,104,4520803,,,,,,,2015-10-05,1,,,,,ナガトミ,0
12979,1180002041321,12,1,2019-04-04,2017-11-07,有限会社エンテック,,302,愛知県,名古屋市中川区,川前町７０番地,,23,110,4540916,,,,,,,2015-10-05,1,,,,,エンテック,0
12980,1180002041338,01,0,2015-11-13,2015-10-05,有限会社エムイーシーマネジメント技術センター,,302,愛知県,名古屋市西区,大金町２丁目４９番地,,23,104,4510082,,,,,,,2015-10-05,1,,,,,,0
12981,1180002041362,01,0,2015-11-13,2015-10-05,有限会社プロジェクトケイツー,,302,愛知県,名古屋市中村区,中村町２丁目１１５番地,,23,105,4530053,,,,,,,2015-10-05,1,,,,,,0
12982,1180002041379,12,1,2019-08-27,2019-08-23,有限会社天風,,302,愛知県,名古屋市千種区,東山通５丁目２０番地１,,23,101,4640807,,,,,,,2015-10-05,1,,,,,テンプウ,0
12983,1180002041395,01,0,2015-11-13,2015-10-05,有限会社創園,,302,愛知県,名古屋市名東区,照が丘８９番地の１,,23,115,4650042,,,,,,,2015-10-05,1,,,,,,0
12984,1180002041412,01,0,2015-11-13,2015-10-05,有限会社エバーグレーズ,,302,愛知県,名古屋市名東区,一社１丁目１００番地,,23,115,4650093,,,,,,,2015-10-05,1,,,,,,0
12985,1180002041420,01,0,2015-11-13,2015-10-05,有限会社結城屋,,302,愛知県,名古屋市瑞穂区,新開町七丁目２６番地,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
12986,1180002041429,01,0,2015-11-13,2015-10-05,有限会社ハマジマ自動車,,302,愛知県,名古屋市港区,新茶屋２丁目２００５番地,,23,111,4550863,,,,,,,2015-10-05,1,,,,,,0
12987,1180002041461,01,0,2015-11-13,2015-10-05,有限会社岳,,302,愛知県,名古屋市中区,栄４丁目２番８号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12988,1180002041503,01,0,2015-11-13,2015-10-05,有限会社加藤組,,302,愛知県,名古屋市中川区,野田１丁目６０１番地の３,,23,110,4540912,,,,,,,2015-10-05,1,,,,,,0
12989,1180002041511,01,0,2015-11-13,2015-10-05,有限会社日印トレーディング,,302,愛知県,名古屋市昭和区,藤成通６丁目１５,,23,107,4660845,,,,,,,2015-10-05,1,,,,,,0
12990,1180002041544,01,0,2015-11-13,2015-10-05,有限会社アイコーサービス,,302,愛知県,名古屋市守山区,天子田２丁目２１９番地,,23,113,4630037,,,,,,,2015-10-05,1,,,,,,0
12991,1180002041552,01,0,2015-11-13,2015-10-05,有限会社エムアイ電機製作所,,302,愛知県,名古屋市守山区,天子田４丁目２０３番地,,23,113,4630037,,,,,,,2015-10-05,1,,,,,,0
12992,1180002041560,01,0,2015-11-13,2015-10-05,有限会社オフィス佐藤,,302,愛知県,名古屋市西区,城西１丁目５番３号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
12993,1180002041577,21,0,2016-05-23,2016-05-18,有限会社ビッグエイト,,302,愛知県,名古屋市名東区,上菅１丁目８０７番地,,23,115,4650014,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
12994,1180002041593,01,0,2015-11-13,2015-10-05,有限会社アイエイテック,,302,愛知県,名古屋市中川区,打中２丁目２４１番地,,23,110,4540927,,,,,,,2015-10-05,1,,,,,,0
12995,1180002041610,21,0,2020-03-30,2020-03-26,有限会社愛知環境機構,,302,愛知県,名古屋市瑞穂区,西ノ割町１丁目３９番地の１,,23,108,4670813,,,2020-03-26,01,,,2015-10-05,1,,,,,アイチカンキョウキコウ,0
12996,1180002041651,01,0,2015-11-13,2015-10-05,有限会社エムエイクリーン,,302,愛知県,名古屋市天白区,高宮町１１２２番地,,23,116,4680031,,,,,,,2015-10-05,1,,,,,,0
12997,1180002041676,01,1,2020-01-10,2015-10-05,有限会社チャンピオンズ,,302,愛知県,名古屋市守山区,翠松園３丁目１６０５番地,,23,113,4630010,,,,,,,2015-10-05,1,,,,,チャンピオンズ,0
12998,1180002041684,01,0,2015-11-13,2015-10-05,有限会社マート,,302,愛知県,名古屋市中村区,名駅南１丁目１６番２５号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
12999,1180002041718,01,0,2015-11-13,2015-10-05,有限会社タチバナ,,302,愛知県,名古屋市中区,松原２丁目２番２９号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
13000,1180002041726,01,0,2015-11-13,2015-10-05,有限会社アスペック,,302,愛知県,名古屋市西区,花の木２丁目１２番１号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,,0
13001,1180002041734,01,0,2015-11-13,2015-10-05,有限会社カネソー,,302,愛知県,名古屋市西区,城西５丁目６番２７号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
13002,1180002041750,21,0,2020-01-17,2020-01-16,有限会社東名テクノ,,302,愛知県,名古屋市千種区,竹越１丁目５番５号,,23,101,4640007,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
13003,1180002041759,01,0,2015-11-13,2015-10-05,有限会社ユニテックス,,302,愛知県,名古屋市西区,中沼町２３２番地,,23,104,4520845,,,,,,,2015-10-05,1,,,,,,0
