5160,1370102000001,01,0,2015-10-30,2015-10-05,有限会社アイ・エフ企画,,302,宮城県,柴田郡大河原町,字町１６９番地,,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
5161,1370102000018,21,0,2016-01-08,2016-01-04,有限会社あがつま美容院,,302,宮城県,柴田郡大河原町,大谷字町向１１６番地の４１,,04,321,9891201,,,2016-01-04,01,,,2015-10-05,1,,,,,,0
5162,1370102000026,01,0,2015-10-30,2015-10-05,有限会社アド・オン,,302,宮城県,柴田郡柴田町,船岡新栄１丁目１番地５,,04,323,9891607,,,,,,,2015-10-05,1,,,,,,0
5163,1370102000034,21,0,2016-05-23,2016-05-16,有限会社池田木材,,302,宮城県,柴田郡柴田町,大字入間田字古内１番地,,04,323,9891745,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
5164,1370102000050,01,0,2015-10-30,2015-10-05,有限会社岩木不動産,,302,宮城県,柴田郡村田町,大字沼辺字寄井１２０番地,,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
5165,1370102000067,01,0,2015-10-30,2015-10-05,有限会社エスコ,,302,宮城県,柴田郡大河原町,大谷字町向２１７・２Ｆ,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
5166,1370102000075,01,0,2015-10-30,2015-10-05,有限会社エムケー販売,,302,宮城県,柴田郡大河原町,大谷字町向２１７番地,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
5167,1370102000091,01,0,2015-10-30,2015-10-05,大河原融資有限会社,,302,宮城県,柴田郡大河原町,字町１８８番地,,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
5168,1370102000100,01,0,2015-10-30,2015-10-05,有限会社大槻板金工業,,302,宮城県,柴田郡柴田町,大字下名生字旭川１００番地の１,,04,323,9891613,,,,,,,2015-10-05,1,,,,,,0
376,1370102000109,01,1,2020-06-03,2015-10-05,有限会社大沼新聞店,,302,宮城県,柴田郡村田町,大字村田字榎下７８番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,オオヌマシンブンテン,0
5170,1370102000117,01,0,2015-10-30,2015-10-05,有限会社大久自動車鈑金,,302,宮城県,柴田郡柴田町,大字上川名字竹ノ花９７番地の２,,04,323,9891742,,,,,,,2015-10-05,1,,,,,,0
