194,1420001013783,01,0,2015-10-30,2015-10-05,良和工業株式会社,,301,北海道,札幌市中央区,南十条西１丁目１番１－１０１１号,,01,101,0640810,,,,,,,2015-10-05,1,,,,,,0
22954,2420001013056,01,0,2015-10-30,2015-10-05,鼎盛国際貿易株式会社,,301,北海道,紋別市,南が丘町７丁目２６番地３,,01,219,0940013,,,,,,,2015-10-05,1,,,,,,0
45737,3420001010473,12,0,2019-09-27,2019-09-26,株式会社サンスイ,,301,北海道,函館市,田家町７番２４号,,01,202,0400081,,,,,,,2015-10-05,1,,,,,サンスイ,0
45738,3420001011769,12,0,2019-03-01,2019-02-26,河野組総合開発株式会社,,301,北海道,函館市,浅野町２番６号,,01,202,0400076,,,,,,,2015-10-05,1,,,,,コウノグミソウゴウカイハツ,0
91223,5420001015603,12,1,2018-04-13,2017-11-29,株式会社鑫源,00109256,301,北海道,帯広市,西二条南１９丁目１７番地２,,01,207,0800012,,,,,,,2017-02-14,1,,,,,キンゲン,0
136892,7420001012061,01,0,2015-10-30,2015-10-05,株式会社仙年花,,301,北海道,恵庭市,本町８３番地１,,01,231,0611413,,,,,,,2015-10-05,1,,,,,,0
743,1420001010013,01,1,2019-03-04,2015-10-05,株式会社マルチ商会,,301,青森県,黒石市,大字前町５４番地,,02,204,0360367,,,,,,,2015-10-05,1,,,,,マルチショウカイ,0
744,1420001010021,01,0,2015-10-30,2015-10-05,株式会社グリーンファーム縄文の里,,301,青森県,五所川原市,中央５丁目１６０番地,,02,205,0370036,,,,,,,2015-10-05,1,,,,,,0
745,1420001010038,21,0,2019-09-11,2019-09-04,株式会社リマーク,,301,青森県,黒石市,緑ケ丘１１３番地,,02,204,0360524,,,2019-09-04,11,2010001048069,令和１年９月１日東京都中央区日本橋浜町二丁目２２番３号株式会社センチュリーテクノコア（2010001048069）に合併し解散,2015-10-05,1,,,,,リマーク,0
746,1420001010046,01,1,2018-11-28,2015-10-05,あすなろ理研株式会社,,301,青森県,平川市,大坊竹原２１８番地１,,02,210,0360146,,,,,,,2015-10-05,1,,,,,アスナロリケン,0
747,1420001010054,01,0,2015-10-30,2015-10-05,工藤株式会社,,301,青森県,平川市,本町北柳田２０番地１,,02,210,0360103,,,,,,,2015-10-05,1,,,,,,0
748,1420001010062,01,1,2018-06-04,2015-10-05,株式会社ジョイ・ワールド・パシフィック,,301,青森県,平川市,館山前田８５番地２,,02,210,0360162,,,,,,,2015-10-05,1,,,,,ジョイワールドパシフィック,0
749,1420001010070,01,1,2018-05-15,2015-10-05,ふるさと介護株式会社,,301,青森県,平川市,光城７丁目４３番地,,02,210,0360102,,,,,,,2015-10-05,1,,,,,フルサトカイゴ,0
750,1420001010087,01,1,2018-07-13,2015-10-05,株式会社木村食品工業,,301,青森県,平川市,李平上安原２番地１９号,,02,210,0360201,,,,,,,2015-10-05,1,,,,,キムラショクヒンコウギョウ,0
751,1420001010095,01,0,2015-10-30,2015-10-05,成田建設株式会社,,301,青森県,平川市,金屋上松元１９番地,,02,210,0360202,,,,,,,2015-10-05,1,,,,,,0
752,1420001010104,21,0,2018-12-20,2018-12-17,株式会社ミツトモ,,301,青森県,平川市,新山早稲田４３番地１,,02,210,0360231,,,2018-12-17,01,,,2015-10-05,1,,,,,ミツトモ,0
753,1420001010112,01,1,2018-07-30,2015-10-05,株式会社エフエムジャイゴウェーブ,,301,青森県,南津軽郡田舎館村,大字畑中字藤本１８０番地,,02,367,0381121,,,,,,,2015-10-05,1,,,,,エフエムジャイゴウェーブ,0
754,1420001010120,01,0,2015-10-30,2015-10-05,青南建設株式会社,,301,青森県,南津軽郡田舎館村,大字諏訪堂字川原田１２４番地２,,02,367,0381132,,,,,,,2015-10-05,1,,,,,,0
755,1420001010129,01,1,2019-08-15,2015-10-05,株式会社ハラコ企画,,301,青森県,南津軽郡田舎館村,大字大曲字村元１３番地１,,02,367,0381123,,,,,,,2015-10-05,1,,,,,ハラコキカク,0
756,1420001010137,01,1,2018-11-07,2015-10-05,株式会社ムツミテクニカ,,301,青森県,南津軽郡田舎館村,大字和泉字上福岡５番地１,,02,367,0381142,,,,,,,2015-10-05,1,,,,,ムツミテクニカ,0
757,1420001010236,01,1,2019-07-26,2015-10-05,株式会社森の中の果樹園,,301,青森県,弘前市,大字十面沢字轡４２６番地,,02,202,0361202,,,,,,,2015-10-05,1,,,,,モリノナカノカジュエン,0
758,1420001010252,01,1,2019-02-25,2015-10-05,株式会社斉藤幸作商店,,301,青森県,平川市,町居山元１４０番地,,02,210,0360114,,,,,,,2015-10-05,1,,,,,サイトウコウサクショウテン,0
759,1420001010260,01,1,2018-05-31,2015-10-05,グリーン交通株式会社,,301,青森県,弘前市,大字高田１丁目５番地２２,,02,202,0368084,,,,,,,2015-10-05,1,,,,,グリーンコウツウ,0
760,1420001010277,01,1,2018-09-21,2015-10-05,株式会社林檎本舗,,301,青森県,弘前市,大字高田３丁目６番地５,,02,202,0368084,,,,,,,2015-10-05,1,,,,,リンゴホンポ,0
761,1420001010293,01,0,2015-10-30,2015-10-05,株式会社タツノ,,301,青森県,弘前市,大字大町１丁目１９番地３,,02,202,0368004,,,,,,,2015-10-05,1,,,,,,0
762,1420001010310,01,0,2015-10-30,2015-10-05,ナノズ株式会社,,301,青森県,弘前市,大字原ケ平字山中３５番地１３,,02,202,0368144,,,,,,,2015-10-05,1,,,,,,0
763,1420001010319,01,1,2019-01-23,2015-10-05,株式会社澤製袋,,301,青森県,黒石市,大字小屋敷字小屋敷村５番地１,,02,204,0360511,,,,,,,2015-10-05,1,,,,,サワセイタイ,0
764,1420001010327,01,0,2015-10-30,2015-10-05,株式会社金子企画,,301,青森県,弘前市,大字徳田町１０番地１,,02,202,0368032,,,,,,,2015-10-05,1,,,,,,0
765,1420001010335,01,0,2015-10-30,2015-10-05,株式会社津軽企業会計センター,,301,青森県,弘前市,大字塩分町１番地３,,02,202,0368206,,,,,,,2015-10-05,1,,,,,,0
766,1420001010343,01,1,2018-07-18,2015-10-05,株式会社ブルーウィング,,301,青森県,黒石市,大字黒石字建石３７番地４,,02,204,0360351,,,,,,,2015-10-05,1,,,,,ブルーウィング,0
767,1420001010351,01,1,2019-02-12,2015-10-05,青森テクノファーム株式会社,,301,青森県,平川市,町居山元１５２番地,,02,210,0360114,,,,,,,2015-10-05,1,,,,,アオモリテクノファーム,0
768,1420001010368,01,0,2015-10-30,2015-10-05,株式会社オフィスアクト,,301,青森県,弘前市,大字塩分町３１番地１法務会館２階１３号,,02,202,0368206,,,,,,,2015-10-05,1,,,,,,0
769,1420001010376,01,0,2015-10-30,2015-10-05,株式会社ベストライフ,,301,青森県,弘前市,大字清水森字下川原６６番地２,,02,202,0368113,,,,,,,2015-10-05,1,,,,,,0
770,1420001010384,01,0,2015-10-30,2015-10-05,株式会社城北保険,,301,青森県,弘前市,大字福田字花岡１番地８,,02,202,0368081,,,,,,,2015-10-05,1,,,,,,0
771,1420001010392,12,1,2018-06-08,2018-06-04,株式会社サンシャイン,,301,青森県,弘前市,大字品川町８１番地１１,,02,202,0368183,,,,,,,2015-10-05,1,,,,,サンシャイン,0
772,1420001010401,01,0,2015-10-30,2015-10-05,株式会社シックスワンダイナー,,301,青森県,南津軽郡藤崎町,大字葛野字前田６６番地３,00087415,02,361,0383804,,,,,,,2015-10-05,1,,,,,,0
773,1420001010418,01,0,2015-10-30,2015-10-05,株式会社フェニックスサポート,,301,青森県,黒石市,緑ケ丘１１１番地,,02,204,0360524,,,,,,,2015-10-05,1,,,,,,0
774,1420001010426,21,0,2018-08-21,2018-08-13,株式会社いっちょう,,301,青森県,弘前市,大字賀田１丁目１２番地４,,02,202,0361313,,,2018-08-13,01,,,2015-10-05,1,,,,,イッチョウ,0
775,1420001010434,01,0,2015-10-30,2015-10-05,株式会社北陽建設,,301,青森県,弘前市,大字八幡町３丁目５番地１,,02,202,0368057,,,,,,,2015-10-05,1,,,,,,0
776,1420001010442,01,0,2015-10-30,2015-10-05,株式会社大一建設,,301,青森県,平川市,大坊前田８０番地１,,02,210,0360146,,,,,,,2015-10-05,1,,,,,,0
777,1420001010459,01,0,2015-10-30,2015-10-05,株式会社明和工業,,301,青森県,南津軽郡田舎館村,大字垂柳字福岡６０番地の１,,02,367,0381112,,,,,,,2015-10-05,1,,,,,,0
778,1420001010467,01,1,2019-05-07,2015-10-05,株式会社アイエーオフィス,,301,青森県,弘前市,大字大清水４丁目１１番地１１,,02,202,0368161,,,,,,,2015-10-05,1,,,,,アイエーオフィス,0
779,1420001010475,01,1,2019-05-10,2015-10-05,株式会社三上造材,,301,青森県,南津軽郡大鰐町,大字蔵館字古館９０番地２,,02,362,0380212,,,,,,,2015-10-05,1,,,,,ミカミゾウザイ,0
780,1420001010483,01,0,2015-10-30,2015-10-05,株式会社ラン＆ラン,,301,青森県,南津軽郡藤崎町,大字常盤字四西田７１番地８,,02,361,0381214,,,,,,,2015-10-05,1,,,,,,0
781,1420001010491,21,0,2019-12-25,2019-12-23,株式会社すばる,,301,青森県,黒石市,追子野木１丁目１７６番１,,02,204,0360357,,,2019-12-23,01,,,2015-10-05,1,,,,,スバル,0
782,1420001010500,21,0,2016-02-08,2016-02-05,株式会社天皇,,301,青森県,弘前市,大字高崎２丁目１３番地２,,02,202,0368091,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
783,1420001010509,01,1,2018-11-30,2015-10-05,株式会社エヌテック,,301,青森県,弘前市,大字小沢字広野９４番地７,,02,202,0368243,,,,,,,2015-10-05,1,,,,,エヌテック,0
784,1420001010517,01,0,2015-10-30,2015-10-05,株式会社ＦＩＲＳＴ　ＯＮＥ,,301,青森県,南津軽郡大鰐町,大字八幡館字畳田１番地１５,,02,362,0380243,,,,,,,2015-10-05,1,,,,,,0
785,1420001010525,01,0,2015-10-30,2015-10-05,株式会社野沢農園,,301,青森県,弘前市,大字常盤野字上黒沢９３番地３,,02,202,0361345,,,,,,,2015-10-05,1,,,,,,0
786,1420001010541,01,0,2015-10-30,2015-10-05,ツアーガイドバリュー株式会社,,301,青森県,弘前市,大字本町３３番地１０,,02,202,0368203,,,,,,,2015-10-05,1,,,,,,0
787,1420001010558,21,0,2016-02-08,2016-02-05,株式会社東奥倉庫,,301,青森県,弘前市,大字富田１丁目７番地８,,02,202,0368186,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
788,1420001010574,01,1,2018-07-30,2015-10-05,株式会社ＭＡＴプランニング,,301,青森県,弘前市,大字小人町２５番地１,,02,202,0368331,,,,,,,2015-10-05,1,,,,,マットプランニング,0
789,1420001010582,01,0,2015-10-30,2015-10-05,株式会社アイテック,,301,青森県,中津軽郡西目屋村,大字田代字名坪平２６番地,,02,343,0361411,,,,,,,2015-10-05,1,,,,,,0
790,1420001010590,01,0,2015-10-30,2015-10-05,株式会社蘭,,301,青森県,弘前市,大字小比内３丁目５番地５,,02,202,0368102,,,,,,,2015-10-05,1,,,,,,0
791,1420001010599,01,0,2015-10-30,2015-10-05,ぬいっ子本舗株式会社,,301,青森県,平川市,町居山下１８４番地,,02,210,0360114,,,,,,,2015-10-05,1,,,,,,0
792,1420001010608,01,1,2019-05-31,2015-10-05,株式会社ケイカンパニー,,301,青森県,弘前市,大字楮町５番地１,,02,202,0368005,,,,,,,2015-10-05,1,,,,,ケイカンパニー,0
793,1420001010616,01,0,2015-10-30,2015-10-05,株式会社フォーユー,,301,青森県,弘前市,大字浜の町東３丁目６番地２４,,02,202,0368323,,,,,,,2015-10-05,1,,,,,,0
794,1420001010624,01,1,2018-05-15,2015-10-05,ハウスプラン株式会社,,301,青森県,黒石市,ちとせ１丁目１１番地,,02,204,0360356,,,,,,,2015-10-05,1,,,,,ハウスプラン,0
795,1420001010632,01,0,2015-10-30,2015-10-05,株式会社光映薬品,,301,青森県,弘前市,大字賀田２丁目４番地５,,02,202,0361313,,,,,,,2015-10-05,1,,,,,,0
796,1420001010640,12,1,2018-10-31,2017-01-25,株式会社和蔵,,301,青森県,弘前市,大字田町３丁目２番地１０,,02,202,0368054,,,,,,,2015-10-05,1,,,,,ワクラ,0
797,1420001010657,01,0,2015-10-30,2015-10-05,株式会社不銹鋼業,,301,青森県,弘前市,大字高屋字本宮５３０番地１,,02,202,0361312,,,,,,,2015-10-05,1,,,,,,0
798,1420001010681,12,1,2019-06-25,2015-11-04,株式会社アップルケミスト,,301,青森県,弘前市,大字石渡２丁目１番地４７,,02,202,0368316,,,,,,,2015-10-05,1,,,,,アップルケミスト,0
799,1420001010698,01,1,2019-08-27,2015-10-05,株式会社安心企画,,301,青森県,弘前市,大字笹森町１６番地５,,02,202,0368342,,,,,,,2015-10-05,1,,,,,アンシンキカク,0
800,1420001010707,01,0,2015-10-30,2015-10-05,株式会社タクミナ工業,,301,青森県,青森市,篠田３丁目１２番５４号,,02,201,0380011,,,,,,,2015-10-05,1,,,,,,0
801,1420001010715,01,1,2019-09-17,2015-10-05,株式会社高心工業,,301,青森県,弘前市,大字樹木５丁目２番地２,,02,202,0368228,,,,,,,2015-10-05,1,,,,,コウシンコウギョウ,0
802,1420001010723,21,0,2018-10-25,2018-10-18,株式会社メディウェル,,301,青森県,平川市,小和森種取３０番地５,,02,210,0360111,,,2018-10-18,01,,,2015-10-05,1,,,,,メディウェル,0
803,1420001010731,01,1,2019-09-24,2015-10-05,株式会社アート不動産,,301,青森県,弘前市,大字本町３４番地１,,02,202,0368203,,,,,,,2015-10-05,1,,,,,アートフドウサン,0
804,1420001010748,01,0,2015-10-30,2015-10-05,株式会社ストローハット,,301,青森県,弘前市,大字大開１丁目１番地９,,02,202,0368247,,,,,,,2015-10-05,1,,,,,,0
805,1420001010756,12,0,2017-12-11,2017-12-06,株式会社スライヴ,,301,青森県,北津軽郡板柳町,大字横沢字宮元１４６番地６,,02,381,0383644,,,,,,,2015-10-05,1,,,,,,0
806,1420001010772,12,1,2019-03-13,2019-03-07,株式会社ＺＥＮコーポレーション,,301,青森県,弘前市,大字駅前２丁目１０番地７,,02,202,0368002,,,,,,,2015-10-05,1,,,,,ゼンコーポレーション,0
