32327,5340001006131,01,1,2018-10-11,2015-10-05,リーフエア株式会社,,301,宮城県,仙台市太白区,長町１丁目１番６号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,リーフエア,0
7493,2340001003214,01,0,2015-10-30,2015-10-05,エーステクノロジー株式会社,,301,福島県,相馬市,尾浜字港町１番地１６,,07,209,9760022,,,,,,,2015-10-05,1,,,,,,0
195909,9340001004908,21,0,2020-04-28,2020-04-10,株式会社アクアファ－ム,,301,千葉県,銚子市,唐子町３５番地の１２,,12,202,2880801,,,2020-04-10,01,,,2015-10-05,1,,,,,アクアファーム,0
120776,1340001005137,12,0,2019-10-28,2019-10-23,上月館株式会社,,301,東京都,練馬区,春日町３丁目１９番１９号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,コウヅキカン,0
120777,1340001005558,12,1,2018-07-09,2016-08-15,三共商事株式会社,,301,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,サンキョウショウジ,0
300,1340001006382,12,0,2020-05-29,2020-05-22,ランコントル株式会社,,301,東京都,中央区,勝どき３丁目２番１０－５０５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ランコントル,0
241995,2340001002281,12,0,2017-02-09,2017-02-02,株式会社ライフウェル,,301,東京都,中央区,晴海３丁目１３－２－４２１２,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
241996,2340001002307,12,1,2018-05-02,2016-12-12,株式会社セイコウ,,301,東京都,中央区,日本橋兜町１７番１－７０６号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,セイコウ,0
362852,3340001000326,12,0,2018-08-13,2018-08-08,株式会社アド・ホック,,301,東京都,品川区,北品川５丁目８番６－５０５号（マンション御殿山５０５号）,,13,109,1410001,,,,,,,2015-10-05,1,,,,,アドホック,0
362853,3340001007032,01,0,2015-10-30,2015-10-05,株式会社天使のメモリー,,301,東京都,昭島市,武蔵野３丁目２番１３号アドリーム昭島３０１,,13,207,1960021,,,,,,,2015-10-05,1,,,,,,0
362854,3340001008014,12,0,2019-12-27,2019-12-20,株式会社メリテカンパニー,,301,東京都,港区,高輪１丁目２７番３７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,メリテカンパニー,0
483897,4340001002585,01,0,2015-10-30,2015-10-05,株式会社サンプラス,,301,東京都,国分寺市,本多５丁目１３番１４号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
605293,5340001004985,21,0,2019-06-27,2019-06-14,株式会社了生,,301,東京都,港区,芝１丁目１０番１３号芝日景有楽ビル９Ｆ,,13,103,1050014,,,2019-06-14,01,,,2015-10-05,1,,,,,リョウセイ,0
605294,5340001005364,12,0,2018-05-14,2018-05-07,株式会社フォルトウナ,,301,東京都,港区,高輪３丁目１２－３２,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
605295,5340001005380,12,1,2019-04-23,2017-12-19,株式会社グリーンパワー,,301,東京都,葛飾区,水元１丁目１５番１１号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,グリーンパワー,0
726402,6340001001528,12,0,2018-06-13,2018-06-06,株式会社グレース,,301,東京都,世田谷区,用賀３丁目１０番１０－５０５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,グレース,0
847719,7340001009586,12,1,2018-06-22,2017-07-11,株式会社創生,,301,東京都,杉並区,荻窪３丁目４７番１５号第３野村ビル４０１,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ソウセイ,0
847720,7340001009999,12,0,2019-11-05,2019-10-29,株式会社ＫＯＫＫＩ,,301,東京都,文京区,小日向３丁目１５番５号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,コッキ,0
968516,8340001007309,01,0,2015-10-28,2015-10-05,南和開発株式会社,,301,東京都,目黒区,青葉台４丁目２番１１号グランドマナー青葉台１Ｃ,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1089508,9340001006326,12,1,2018-08-22,2018-08-14,ＫＱＲＭホールディングス株式会社,,301,東京都,港区,芝２丁目２６番１１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ケーキューアールエムホールディングス,0
1089509,9340001009980,01,0,2015-10-28,2015-10-05,株式会社Ｍ－ｃｏｍｐａｎｙ,,301,東京都,江東区,千石１丁目１３番１５－２０１号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
104730,3340001008443,21,0,2017-10-13,2017-10-10,株式会社モレックス喜入,,301,神奈川県,大和市,深見東１丁目５番４号,,14,213,2420012,,,2017-10-10,01,,,2015-10-05,1,,,,,,0
104731,3340001009334,12,0,2020-02-26,2020-02-20,みらｅコネクト株式会社,,301,神奈川県,横浜市港北区,小机町１５３８番地２ユナイト小机ステーションクロスビー２０３号室,,14,109,2220036,,,,,,,2015-10-05,1,,,,,ミライーコネクト,0
174513,5340001005182,12,0,2018-07-25,2018-07-20,株式会社サザン・リサーチ,,301,神奈川県,藤沢市,鵠沼藤が谷１丁目７番１０号,00114039,14,205,2510031,,,,,,,2015-10-05,1,,,,,サザンリサーチ,0
244565,7340001005305,21,0,2020-02-03,2020-01-31,鹿児島農林工業株式会社,,301,神奈川県,藤沢市,辻堂太平台１丁目６番１９号,00012806,14,205,2510044,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
100035,8340001008133,11,0,2019-06-04,2019-05-10,株式会社Ｔ．Ｒ．マネージメント,,301,静岡県,静岡市清水区,高橋１丁目１３番１１号,,22,103,4240041,,,,,,,2015-10-05,1,,,,,ティーアールマネージメント,0
32097,3340001006323,12,0,2019-06-27,2019-06-24,株式会社吉田製茶,,301,京都府,宇治市,伊勢田町毛語１１５番地,,26,204,6110043,,,,,,,2015-10-05,1,,,,,ヨシダセイチャ,0
42763,4340001005646,01,0,2015-11-13,2015-10-05,株式会社メディア教育研究センター,,301,京都府,京都市左京区,一乗寺地蔵本町７番地１－５０９,,26,103,6068181,,,,,,,2015-10-05,1,,,,,,0
43715,1340001005822,12,0,2017-05-02,2017-04-27,日本環境システム株式会社,,301,大阪府,堺市堺区,翁橋町１丁１番３－８０７号,,27,141,5900061,,,,,,,2015-10-05,1,,,,,,0
131160,3340001004632,01,0,2015-11-20,2015-10-05,株式会社ローレルバレー,,301,大阪府,大阪市北区,西天満５丁目２番１８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
218648,5340001003632,71,1,2019-09-05,2019-09-02,株式会社創友環境開発,,301,大阪府,大阪市北区,曾根崎新地１丁目３番２３号,,27,127,5300002,,,,,,令和１年９月１日大阪市北区曽根崎新地一丁目２７番３有限会社ＰＯＰｓ処理センター（9120002066374）を合併,2015-10-05,1,,,,,ソウユウカンキョウカイハツ,0
393983,9340001003546,01,0,2015-11-20,2015-10-05,株式会社林田林産,,301,大阪府,大阪市北区,西天満５丁目２番１８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
57719,3340001007271,01,1,2018-10-23,2015-10-05,新日本航空株式会社,,301,兵庫県,明石市,硯町３丁目１番２４号,,28,203,6730028,,,,,,,2015-10-05,1,,,,,シンニホンコウクウ,0
19841,1340001006556,12,0,2019-07-23,2019-07-17,リーズ環境株式会社,,301,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,,,,,2015-10-05,1,,,,,リーズカンキョウ,0
19842,1340001007100,12,0,2019-02-26,2019-02-19,株式会社Ｋ＆Ｈ,,301,福岡県,福岡市西区,徳永北１６番９号,,40,135,8190378,,,,,,,2015-10-05,1,,,,,,0
59618,3340001006991,12,1,2018-08-21,2017-09-04,株式会社松屋,,301,福岡県,福岡市東区,原田４丁目２３番５号,,40,131,8120063,,,,,,,2015-10-05,1,,,,,マツヤ,0
59619,3340001009664,01,1,2019-05-13,2015-10-05,株式会社バイタルリソ－ス応用研究所,,301,福岡県,飯塚市,川津６８０番地４１,,40,205,8200067,,,,,,,2015-10-05,1,,,,,バイタルリソースオウヨウケンキュウジョ,0
79542,4340001004400,12,1,2019-06-18,2015-12-11,山一産業株式会社,,301,福岡県,北九州市小倉南区,下曽根新町１６番３号,,40,107,8000221,,,,,,,2015-10-05,1,,,,,ヤマイチサンギョウ,0
79543,4340001006207,12,0,2018-11-15,2018-11-12,株式会社南九州金物,,301,福岡県,福岡市南区,花畑２丁目７番３０号,,40,134,8111356,,,,,,,2015-10-05,1,,,,,ミナミキュウシュウカナモノ,0
79544,4340001008129,12,0,2020-02-12,2020-02-07,株式会社永山設計事務所,,301,福岡県,福岡市中央区,天神４丁目１番１８号サンビル５Ｆ,,40,133,8100001,,,,,,,2015-10-05,1,,,,,ナガヤマセッケイジムショ,0
99375,5340001004192,01,1,2018-07-10,2015-10-05,株式会社マツモトキヨシ九州販売,,301,福岡県,福岡市博多区,住吉２丁目２番１号,,40,132,8120018,,,,,,,2015-10-05,1,,,,,マツモトキヨシキュウシュウハンバイ,0
139193,7340001009545,12,0,2016-09-07,2016-09-01,Ｇｅｎｕｉｎｅ株式会社,,301,福岡県,福岡市西区,姪の浜４丁目７番９－７０１号,,40,135,8190002,,,,,,,2015-10-05,1,,,,,,0
159105,8340001006707,01,1,2018-06-12,2015-10-05,株式会社スターネット,,301,福岡県,福岡市博多区,堅粕３丁目１８番３号,,40,132,8120043,,,,,,,2015-10-05,1,,,,,スターネット,0
178970,9340001008347,12,1,2019-01-22,2019-01-10,ワールドコミュニティー株式会社,,301,福岡県,福岡市中央区,清川２丁目２番２１－２０３号,,40,133,8100005,,,,,,,2015-10-05,1,,,,,ワールドコミュニティー,0
