3350,1350005000380,01,1,2018-06-19,2015-10-05,宮崎県中小企業団体中央会,,399,宮崎県,宮崎市,松橋２丁目４番３１号,,45,201,8800013,,,,,,,2015-10-05,1,,,,,ミヤザキケン,0
3351,1350005000389,01,0,2015-11-27,2015-10-05,宮崎県書店商業組合,,399,宮崎県,宮崎市,広島２丁目１２番９号,,45,201,8800806,,,,,,,2015-10-05,1,,,,,,0
3352,1350005000397,01,1,2018-04-16,2015-10-05,学校法人大淀学園,,399,宮崎県,宮崎市,古城町丸尾１００番地,,45,201,8800931,,,,,,,2015-10-05,1,,,,,オオヨドガクエン,0
3353,1350005000406,01,1,2018-06-01,2015-10-05,学校法人ザビエル学園,,399,宮崎県,宮崎市,恒久南１丁目１０番地９,,45,201,8800915,,,,,,,2015-10-05,1,,,,,ザビエルガクエン,0
3354,1350005000414,01,1,2020-04-21,2015-10-05,学校法人宮崎総合学院,,399,宮崎県,宮崎市,老松１丁目３番７号,,45,201,8800801,,,,,,,2015-10-05,1,,,,,ミヤザキソウゴウガクイン,0
3355,1350005000422,01,1,2018-06-08,2015-10-05,学校法人平和台学園,,399,宮崎県,宮崎市,下北方町花切５６６０番地４,,45,201,8800035,,,,,,,2015-10-05,1,,,,,ヘイワダイガクエン,0
3356,1350005000430,01,0,2015-11-27,2015-10-05,医療法人綾部医院,,399,宮崎県,宮崎市,川原町４番３号,,45,201,8800866,,,,,,,2015-10-05,1,,,,,,0
3357,1350005000439,01,1,2019-06-12,2015-10-05,医療法人回生会,,399,宮崎県,宮崎市,広島２丁目６番４号,,45,201,8800806,,,,,,,2015-10-05,1,,,,,,0
3358,1350005000447,01,1,2020-03-23,2015-10-05,医療法人社団敬寿会,,399,宮崎県,宮崎市,清水３丁目２番５０号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,ケイジュカイ,0
3359,1350005000463,01,1,2018-12-27,2015-10-05,医療法人佐々木眼科医院,,399,宮崎県,宮崎市,村角町前畑４３８番地３,,45,201,8800837,,,,,,,2015-10-05,1,,,,,ササキガンカイイン,0
3360,1350005000471,01,1,2018-09-03,2015-10-05,医療法人十全会,,399,宮崎県,宮崎市,小松台東２丁目１８番地１１,,45,201,8800953,,,,,,,2015-10-05,1,,,,,ジュウゼンカイ,0
3361,1350005000488,01,1,2018-11-20,2015-10-05,医療法人清仁会,,399,宮崎県,宮崎市,江平東１丁目４番６号,,45,201,8800816,,,,,,,2015-10-05,1,,,,,セイジンカイ,0
3362,1350005000496,01,1,2020-03-26,2015-10-05,医療法人社団楠元内科胃腸科医院,,399,宮崎県,宮崎市,平和が丘西町１番地１,,45,201,8800047,,,,,,,2015-10-05,1,,,,,クスモトナイカイチョウカイイン,0
3363,1350005000513,01,1,2018-06-14,2015-10-05,医療法人廉凜会中村孝正クリニック,,399,宮崎県,宮崎市,清水１丁目８番３５号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,レンリンカイナカムラコウセイクリニック,0
3364,1350005000521,01,0,2015-11-27,2015-10-05,医療法人社団豊洋会,,399,宮崎県,宮崎市,大字島之内字馬出７０７４番地,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
3365,1350005000538,01,1,2019-07-10,2015-10-05,社会福祉法人あけぼの福祉会,,399,宮崎県,宮崎市,江南４丁目２４番２１号,,45,201,8800944,,,,,,,2015-10-05,1,,,,,,0
3366,1350005000546,01,1,2019-06-28,2015-10-05,社会福祉法人太田保育園,,399,宮崎県,宮崎市,太田３丁目２番５号,,45,201,8800903,,,,,,,2015-10-05,1,,,,,,0
3367,1350005000554,01,1,2018-06-25,2015-10-05,社会福祉法人清武社会福祉会,,399,宮崎県,宮崎市,清武町岡１丁目２１番地１,,45,201,8891612,,,,,,,2015-10-05,1,,,,,キヨタケシャカイフクシカイ,0
3368,1350005000562,01,1,2018-06-21,2015-10-05,社会福祉法人玉扇会,,399,宮崎県,宮崎市,大字塩路字江良ノ上２７８３番地３２,,45,201,8800122,,,,,,,2015-10-05,1,,,,,ギョクセンカイ,0
3369,1350005000570,12,1,2018-06-21,2016-08-26,社会福祉法人淳和会,,399,宮崎県,宮崎市,大字恒久字小橋４５６１番地２,,45,201,8800916,,,,,,,2015-10-05,1,,,,,ジュンワカイ,0
3370,1350005000579,01,1,2018-04-24,2015-10-05,社会福祉法人巴会,,399,宮崎県,宮崎市,山崎町浜川６番地,,45,201,8800836,,,,,,,2015-10-05,1,,,,,トモエカイ,0
3371,1350005000587,01,1,2018-06-26,2015-10-05,社会福祉法人廣海会,,399,宮崎県,宮崎市,大字熊野字芦原２９７９番地２,,45,201,8892151,,,,,,,2015-10-05,1,,,,,ヒロウミカイ,0
3372,1350005000595,01,1,2018-06-22,2015-10-05,社会福祉法人宮崎県社会福祉協議会,,399,宮崎県,宮崎市,原町２番２２号,,45,201,8800007,,,,,,,2015-10-05,1,,,,,ミヤザキケンシャカイフクシキョウギカイ,0
3373,1350005000604,01,1,2018-07-04,2015-10-05,社会福祉法人舞鶴会,,399,宮崎県,宮崎市,山崎町浜川３７番地,,45,201,8800836,,,,,,,2015-10-05,1,,,,,マイヅルカイ,0
3374,1350005000612,01,1,2019-08-30,2015-10-05,社会福祉法人吉野福祉会,,399,宮崎県,宮崎市,大字金崎字太良迫２９５３番地,,45,201,8802234,,,,,,,2015-10-05,1,,,,,,0
3375,1350005000620,12,1,2018-05-28,2016-04-28,宮崎県理容生活衛生同業組合,,399,宮崎県,宮崎市,堀川町１４２番地ベルトピア宮崎４・１０１号室,,45,201,8800873,,,,,,,2015-10-05,1,,,,,ミヤザキケンリヨウ,0
3376,1350005000629,01,0,2015-11-27,2015-10-05,宮崎県食鳥肉販売業生活衛生同業組合,,399,宮崎県,宮崎市,別府町３番１号,,45,201,8800802,,,,,,,2015-10-05,1,,,,,,0
3377,1350005000637,01,1,2018-06-05,2015-10-05,清武町商工会,,399,宮崎県,宮崎市,清武町西新町９番地７,,45,201,8891613,,,,,,,2015-10-05,1,,,,,キヨタケチョウ,0
3378,1350005000645,01,0,2015-11-27,2015-10-05,四季横丁商店街振興協同組合,,399,宮崎県,宮崎市,橘通東３丁目５－３３鈴木ビル１Ｆカジュアルショップムー,,45,201,8800805,,,,,,,2015-10-05,1,,,,,,0
3379,1350005000653,01,1,2018-06-19,2015-10-05,職業訓練法人宮崎職業訓練協会,,399,宮崎県,宮崎市,大字赤江字飛江田８６８番地１６,,45,201,8800912,,,,,,,2015-10-05,1,,,,,ミヤザキショクギョウクンレンキョウカイ,0
3380,1350005000661,01,1,2019-09-09,2015-10-05,宮崎県道路公社,,399,宮崎県,宮崎市,橘通東２丁目７番１８号,,45,201,8800805,,,,,,,2015-10-05,1,,,,,ミヤザキケンドウロコウシャ,0
3381,1350005000678,12,1,2018-06-27,2016-12-06,宮崎県小売酒販組合連合会,,399,宮崎県,宮崎市,老松２丁目１番１２号１階,,45,201,8800801,,,,,,,2015-10-05,1,,,,,ミヤザキケンコウリ,0
3382,1350005000703,01,1,2019-03-28,2015-10-05,農事組合法人赤江花き温室組合,,399,宮崎県,宮崎市,大字郡司分甲２６５番地１,,45,201,8800924,,,,,,,2015-10-05,1,,,,,アカエカキオンシツクミアイ,0
3383,1350005000711,01,0,2015-11-27,2015-10-05,農事組合法人正蓮寺ハウス園芸組合,,399,宮崎県,宮崎市,大字熊野１０３６１番地ロ,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
3384,1350005000728,01,1,2020-04-01,2015-10-05,檍浜漁業協同組合,,399,宮崎県,宮崎市,港１丁目１５番地,,45,201,8800858,,,,,,,2015-10-05,1,,,,,アオキハマ,0
3385,1350005000736,01,1,2020-05-12,2015-10-05,宮崎内水面漁業協同組合,,399,宮崎県,宮崎市,港１丁目１５番地宮崎内水面漁具倉庫,,45,201,8800858,,,,,,,2015-10-05,1,,,,,ミヤザキナイスイメンギョギョウ,0
3386,1350005000744,01,1,2018-06-05,2015-10-05,木花漁業生産組合,,399,宮崎県,宮崎市,大字加江田４７０５番地,,45,201,8892161,,,,,,,2015-10-05,1,,,,,キバナ,0
3387,1350005000752,01,0,2015-11-27,2015-10-05,天理教伊九宮分教会,,399,宮崎県,宮崎市,大字島之内５７１番地,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
3388,1350005000760,01,0,2015-11-27,2015-10-05,英空寺,,399,宮崎県,宮崎市,高千穂通１丁目８番３号,,45,201,8800812,,,,,,,2015-10-05,1,,,,,,0
3389,1350005000769,01,0,2015-11-27,2015-10-05,大島神社,,399,宮崎県,宮崎市,大島町本村２００番地,,45,201,8800824,,,,,,,2015-10-05,1,,,,,,0
3390,1350005000777,01,0,2015-11-27,2015-10-05,河上神社,,399,宮崎県,宮崎市,大字大瀬町４４２２番地,,45,201,8800045,,,,,,,2015-10-05,1,,,,,,0
3391,1350005000785,01,0,2015-11-27,2015-10-05,香泉寺,,399,宮崎県,宮崎市,丸山１丁目１１０番地,,45,201,8800052,,,,,,,2015-10-05,1,,,,,,0
3392,1350005000793,01,0,2015-11-27,2015-10-05,金剛寺,,399,宮崎県,宮崎市,大字大瀬町５６８６番地,,45,201,8800045,,,,,,,2015-10-05,1,,,,,,0
3393,1350005000802,01,0,2015-11-27,2015-10-05,白髭神社,,399,宮崎県,宮崎市,大字有田２３１１・２３１２番地,,45,201,8802102,,,,,,,2015-10-05,1,,,,,,0
3394,1350005000810,11,0,2016-07-28,2016-07-26,住吉神社,00107407,399,宮崎県,宮崎市,大字塩路３０８２番地１,,45,201,8800122,,,,,,,2015-10-05,1,,,,,,0
3395,1350005000819,01,0,2015-11-27,2015-10-05,宗教法人長久寺,,399,宮崎県,宮崎市,大塚町城ノ下２８２５番地,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
3396,1350005000827,01,0,2015-11-27,2015-10-05,天理教南峰分教会,,399,宮崎県,宮崎市,月見ケ丘２丁目４０番７号,,45,201,8800926,,,,,,,2015-10-05,1,,,,,,0
3397,1350005000835,01,0,2015-11-27,2015-10-05,天理教本宮崎分教会,,399,宮崎県,宮崎市,船塚２丁目１３２番地,,45,201,8800031,,,,,,,2015-10-05,1,,,,,,0
3398,1350005000843,01,0,2015-11-27,2015-10-05,長嶺神社,,399,宮崎県,宮崎市,大字長嶺２９２番地,,45,201,8802115,,,,,,,2015-10-05,1,,,,,,0
3399,1350005000851,01,1,2018-05-02,2015-10-05,日本基督教団宮崎清水町教会,,399,宮崎県,宮崎市,清水２丁目７番３３号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンミヤザキシミズチョウキョウカイ,0
3400,1350005000868,01,0,2015-11-27,2015-10-05,一葉神社,,399,宮崎県,宮崎市,新別府町前浜１４０２番地,,45,201,8800834,,,,,,,2015-10-05,1,,,,,,0
3401,1350005000876,01,0,2015-11-27,2015-10-05,細江神社,,399,宮崎県,宮崎市,大字細江１２番地３,,45,201,8802116,,,,,,,2015-10-05,1,,,,,,0
3402,1350005000884,01,0,2015-11-27,2015-10-05,松尾寺,,399,宮崎県,宮崎市,清武町船引８５２番地１,,45,201,8891604,,,,,,,2015-10-05,1,,,,,,0
3403,1350005000892,01,0,2015-11-27,2015-10-05,妙法寺,,399,宮崎県,宮崎市,大字熊野９９２４番地,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
3404,1350005000901,01,0,2015-11-27,2015-10-05,唯専寺,,399,宮崎県,宮崎市,中村西２丁目３番２３号,,45,201,8800905,,,,,,,2015-10-05,1,,,,,,0
3405,1350005000918,01,1,2020-05-15,2015-10-05,生目台西団地管理組合法人,,399,宮崎県,宮崎市,生目台西３丁目６番地３,,45,201,8800943,,,,,,,2015-10-05,1,,,,,イキメダイニシダンチ,0
3406,1350005000926,01,1,2019-07-19,2015-10-05,クレール管理組合法人,,399,宮崎県,宮崎市,大字恒久４３０１番地１クレールマンション,,45,201,8800916,,,,,,,2015-10-05,1,,,,,クレール,0
3407,1350005000934,01,0,2015-11-27,2015-10-05,宗教法人生けるみ言葉教会,,399,宮崎県,宮崎市,田野町乙９５４７番地１８,,45,201,8891702,,,,,,,2015-10-05,1,,,,,,0
3408,1350005000959,01,1,2019-08-21,2015-10-05,宮崎県中古自動車販売商工組合,,399,宮崎県,宮崎市,高岡町花見１７１４番地２,,45,201,8802211,,,,,,,2015-10-05,1,,,,,ミヤザキケンチュウコジドウシャハンバイ,0
3409,1350005000967,01,1,2020-03-26,2015-10-05,医療法人社団高信会,,399,宮崎県,宮崎市,高岡町飯田２０８９番地１,,45,201,8802224,,,,,,,2015-10-05,1,,,,,コウシンカイ,0
3410,1350005000975,01,0,2015-11-27,2015-10-05,熊野神社,,399,宮崎県,宮崎市,高岡町五町１０２９番地,,45,201,8802322,,,,,,,2015-10-05,1,,,,,,0
3411,1350005000983,01,0,2015-11-27,2015-10-05,善光寺,,399,宮崎県,宮崎市,高岡町内山２８９１番地,,45,201,8802321,,,,,,,2015-10-05,1,,,,,,0
3412,1350005000991,01,1,2018-07-06,2015-10-05,医療法人社団尚成会,,399,宮崎県,宮崎市,青葉町９０番地,,45,201,8800842,,,,,,,2015-10-05,1,,,,,ショウセイカイ,0
3413,1350005001008,01,1,2018-09-03,2015-10-05,医療法人将優会,,399,宮崎県,宮崎市,大字恒久字西原５０６５番地,,45,201,8800916,,,,,,,2015-10-05,1,,,,,ショウユウカイ,0
3414,1350005001016,01,1,2018-05-10,2015-10-05,医療法人彰芳会,,399,宮崎県,宮崎市,城ケ崎４丁目８番地１７,,45,201,8800917,,,,,,,2015-10-05,1,,,,,ショウホウカイ,0
3415,1350005001024,11,1,2018-04-26,2015-10-15,認定特定非営利活動法人ホームホスピス宮崎,,399,宮崎県,宮崎市,恒久２丁目１９－６,,45,201,8800913,,,,,,,2015-10-05,1,,,,,ホームホスピスミヤザキ,0
3416,1350005001032,21,0,2017-01-11,2017-01-10,社団法人宮崎県家畜畜産物衛生指導協会,,399,宮崎県,宮崎市,広島１丁目１３番１０号,,45,201,8800806,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
3417,1350005001040,01,1,2018-07-11,2015-10-05,特定非営利活動法人みやざき子ども文化センター,,399,宮崎県,宮崎市,江平西１丁目５番１１号江平ビル１０５号,,45,201,8800051,,,,,,,2015-10-05,1,,,,,ミヤザキコドモブンカセンター,0
3418,1350005001049,01,1,2018-11-19,2015-10-05,医療法人三原内科,,399,宮崎県,宮崎市,源藤町源藤８７６番地１,,45,201,8800927,,,,,,,2015-10-05,1,,,,,ミハラナイカ,0
3419,1350005001073,01,1,2019-02-01,2015-10-05,医療法人弘寿会長嶺内科クリニック,,399,宮崎県,宮崎市,昭和町１９７番地１１,,45,201,8800874,,,,,,,2015-10-05,1,,,,,コウジュカイナガミネナイカクリニック,0
3420,1350005001098,01,1,2020-03-26,2015-10-05,医療法人社団順養会,,399,宮崎県,東諸県郡国富町,大字本庄４３６５番地,,45,382,8801101,,,,,,,2015-10-05,1,,,,,ジュンヨウカイ,0
3421,1350005001107,01,0,2015-11-27,2015-10-05,特定非営利活動法人サンシティ宮崎,,399,宮崎県,宮崎市,大塚町京園３１９９番地１トダカビル３０１,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
3422,1350005001305,01,1,2018-12-21,2015-10-05,医療法人祐輝会,,399,宮崎県,宮崎市,佐土原町下田島１２３７２番地,,45,201,8800211,,,,,,,2015-10-05,1,,,,,ユウキカイ,0
3423,1350005001321,01,1,2018-07-27,2015-10-05,学校法人真和学園,,399,宮崎県,宮崎市,佐土原町上田島１５７６番地１,,45,201,8800301,,,,,,,2015-10-05,1,,,,,シンワガクエン,0
3424,1350005001338,01,1,2018-07-03,2015-10-05,社会福祉法人国富町社会福祉協議会,,399,宮崎県,東諸県郡国富町,大字本庄６８８９番地２,,45,382,8801101,,,,,,,2015-10-05,1,,,,,クニトミチョウシャカイフクシキョウギカイ,0
3425,1350005001346,01,1,2019-07-19,2015-10-05,社会福祉法人綾町社会福祉協議会,,399,宮崎県,東諸県郡綾町,大字南俣６１５番地,,45,383,8801303,,,,,,,2015-10-05,1,,,,,アヤチョウシャカイフクシキョウギカイ,0
3426,1350005001354,01,0,2015-11-27,2015-10-05,地蔵寺,,399,宮崎県,東諸県郡国富町,大字伊左生９９番地,,45,382,8801221,,,,,,,2015-10-05,1,,,,,,0
3427,1350005001362,01,0,2015-11-27,2015-10-05,天理教東木脇分教會,,399,宮崎県,東諸県郡国富町,大字木脇１１０２番地,,45,382,8801113,,,,,,,2015-10-05,1,,,,,,0
3428,1350005001370,01,0,2015-11-27,2015-10-05,宗教法人飯盛神社,,399,宮崎県,東諸県郡国富町,大字須志田３３２２番地,,45,382,8801108,,,,,,,2015-10-05,1,,,,,,0
3429,1350005001379,01,0,2015-11-27,2015-10-05,金刀比羅神社,,399,宮崎県,東諸県郡国富町,大字本庄４４４１番地ロ号,,45,382,8801101,,,,,,,2015-10-05,1,,,,,,0
3430,1350005001387,01,0,2015-11-27,2015-10-05,御年神社,,399,宮崎県,東諸県郡国富町,大字向高１７５番地,,45,382,8801105,,,,,,,2015-10-05,1,,,,,,0
3431,1350005001395,01,0,2015-11-27,2015-10-05,八坂神社,,399,宮崎県,東諸県郡綾町,大字南俣７８９番地,,45,383,8801303,,,,,,,2015-10-05,1,,,,,,0
3432,1350005001404,01,0,2015-11-27,2015-10-05,下那珂神社,,399,宮崎県,宮崎市,佐土原町下那珂１１６７８番地,,45,201,8800212,,,,,,,2015-10-05,1,,,,,,0
3433,1350005001412,01,1,2019-02-28,2015-10-05,大和神社,,399,宮崎県,宮崎市,佐土原町東上那珂６４１５番地,,45,201,8800303,,,,,,,2015-10-05,1,,,,,ダイワジンジャ,0
3434,1350005001420,01,0,2015-11-27,2015-10-05,広瀬神社,,399,宮崎県,宮崎市,佐土原町下田島２０２９２番地１,,45,201,8800211,,,,,,,2015-10-05,1,,,,,,0
3435,1350005001429,01,0,2015-11-27,2015-10-05,佐土原神社,,399,宮崎県,宮崎市,佐土原町上田島１３４３番地１,,45,201,8800301,,,,,,,2015-10-05,1,,,,,,0
3436,1350005001437,21,0,2016-06-22,2016-06-14,農事組合法人国富町茶業組合,,399,宮崎県,東諸県郡国富町,大字深年５６９９番地,,45,382,8801224,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
3437,1350005001445,01,0,2015-11-27,2015-10-05,廣瀬村畜産農業協同組合,,399,宮崎県,宮崎市,佐土原町下田島９８４４番地の１,,45,201,8800211,,,,,,,2015-10-05,1,,,,,,0
3438,1350005001511,01,0,2015-11-27,2015-10-05,救世主教宮崎教会,,399,宮崎県,宮崎市,下北方町高下６１２１番地６,,45,201,8800035,,,,,,,2015-10-05,1,,,,,,0
3439,1350005001528,01,1,2018-07-26,2015-10-05,医療法人木佐貫内科医院,,399,宮崎県,宮崎市,千草町１３番５号,,45,201,8800006,,,,,,,2015-10-05,1,,,,,キサヌキナイカイイン,0
3440,1350005001536,01,1,2020-01-23,2015-10-05,特定非営利活動法人ハートスペースＭ,,399,宮崎県,宮崎市,大塚町窪田３３２６番地安河内事務所,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
3441,1350005001544,01,0,2015-11-27,2015-10-05,特定非営利活動法人情報ボランティア事業団,,399,宮崎県,宮崎市,大塚町乱橋４５４５番地２,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
3442,1350005001552,01,1,2018-06-21,2015-10-05,社会福祉法人海菊会,,399,宮崎県,宮崎市,大字小松字口ノ坪２８７２番地１,,45,201,8802112,,,,,,,2015-10-05,1,,,,,ウミギクカイ,0
