65,1400003000922,12,0,2016-01-05,2015-12-25,ＨＫＥ合同会社,,305,青森県,三戸郡階上町,大字赤保内字野沢９番地１６１,,02,446,0391202,,,,,,,2015-10-05,1,,,,,,0
19521,6400003001429,11,0,2016-12-21,2016-12-16,八嶋建設工業株式会社,,301,青森県,上北郡東北町,字上清水目２９番地１,,02,408,0392687,,,,,,,2015-10-05,1,,,,,,0
2048,1400003000006,01,0,2015-10-30,2015-10-05,岩手三井ホーム合名会社,,303,岩手県,盛岡市,三本柳２２地割９２番地１,,03,201,0200831,,,,,,,2015-10-05,1,,,,,,0
2049,1400003000030,01,0,2015-10-30,2015-10-05,合資会社小国工作所,,304,岩手県,盛岡市,上厨川字前潟７７番地１,,03,201,0200143,,,,,,,2015-10-05,1,,,,,,0
2050,1400003000039,01,0,2015-10-30,2015-10-05,合資会社カネ井商店,,304,岩手県,盛岡市,紺屋町４番２８号,,03,201,0200885,,,,,,,2015-10-05,1,,,,,,0
2051,1400003000063,01,0,2015-10-30,2015-10-05,合資会社竹澤輪業社,00091752,304,岩手県,盛岡市,六日町１０３番地,,03,201,0200000,,,,,,,2015-10-05,1,,,,,,1
2052,1400003000071,01,0,2015-10-30,2015-10-05,合資会社東亜電工,,304,岩手県,盛岡市,茅町６０番地,,03,201,0200000,,,,,,,2015-10-05,1,,,,,,1
2053,1400003000088,01,0,2015-10-30,2015-10-05,合資会社北栄物産,,304,岩手県,盛岡市,菜園１３番地の５２,,03,201,0200000,,,,,,,2015-10-05,1,,,,,,0
2054,1400003000105,71,1,2019-07-11,2016-01-04,株式会社堀合紙器,,301,岩手県,滝沢市,大釜上竹鼻８５番地１,,03,216,0200773,,,,,,平成２８年１月１日岩手県滝沢市大釜上竹鼻８５番地１株式会社堀合紙器（4400002004153）を合併,2015-10-05,1,,,,,ホリアイシキ,0
2055,1400003000121,01,0,2015-10-30,2015-10-05,合名会社盛岡木田島産業,,303,岩手県,盛岡市,盛岡駅前通８番５号,,03,201,0200034,,,,,,,2015-10-05,1,,,,,,0
2056,1400003000303,01,0,2015-10-30,2015-10-05,合名会社工藤家具店,00085927,303,岩手県,盛岡市,肴町５１番戸,,03,201,0200878,,,,,,,2015-10-05,1,,,,,,0
2057,1400003000311,01,0,2015-10-30,2015-10-05,旭工業合資会社,,304,岩手県,盛岡市,南畑第１５地割字男助乙６４番地ノ１,,03,201,0200000,,,,,,,2015-10-05,1,,,,,,1
2058,1400003000328,01,0,2015-10-30,2015-10-05,合資会社厨川製材所,,304,岩手県,盛岡市,下厨川字茨島頭４４番地,00085929,03,201,0200123,,,,,,,2015-10-05,1,,,,,,0
2059,1400003000336,01,0,2015-10-30,2015-10-05,太陽木材合資会社,,304,岩手県,盛岡市,新築地１０５番地,,03,201,0200000,,,,,,,2015-10-05,1,,,,,,1
2060,1400003000344,01,0,2015-10-30,2015-10-05,東洋蠶種合資会社,,304,岩手県,盛岡市,材木町６６番地,,03,201,0200063,,,,,,,2015-10-05,1,,,,,,0
2061,1400003000352,01,0,2015-10-30,2015-10-05,合資会社不動自動車商會,,304,岩手県,盛岡市,東中野第１地割字馬場小路１４番地,,03,201,0200817,,,,,,,2015-10-05,1,,,,,,0
2062,1400003000360,01,0,2015-10-30,2015-10-05,ローヤルアンゴラ兔東北普及合資会社,00085930,304,岩手県,盛岡市,新庄第４地割字山王１１番地,,03,201,0200803,,,,,,,2015-10-05,1,,,,,,0
2063,1400003000402,01,0,2015-10-30,2015-10-05,サクセスライン合資会社,,304,岩手県,盛岡市,上堂４丁目１番５０号,,03,201,0200125,,,,,,,2015-10-05,1,,,,,,0
2064,1400003000419,01,0,2015-10-30,2015-10-05,合同会社ドクター・ライフ・サポート,,305,岩手県,盛岡市,本宮４丁目３７番２６号,,03,201,0200866,,,,,,,2015-10-05,1,,,,,,0
2065,1400003000427,11,0,2016-07-11,2016-07-01,株式会社ＪＫＭ,,301,岩手県,紫波郡矢巾町,大字西徳田第５地割９８番地,,03,322,0283603,,,,,,,2015-10-05,1,,,,,,0
2066,1400003000435,01,0,2015-10-30,2015-10-05,テヌイスソフト合資会社,,304,岩手県,紫波郡矢巾町,大字東徳田第９地割１１番地１,,03,322,0283604,,,,,,,2015-10-05,1,,,,,,0
2067,1400003000451,01,0,2015-10-30,2015-10-05,合資会社伊藤建設,,304,岩手県,八幡平市,田頭第２４地割６７番地の２,,03,214,0287112,,,,,,,2015-10-05,1,,,,,,0
2068,1400003000468,01,0,2015-10-30,2015-10-05,合資会社ドリームウェブ二十一,,304,岩手県,岩手郡岩手町,大字江刈内第９地割３４番地,,03,303,0284303,,,,,,,2015-10-05,1,,,,,,0
