155770,2010501007094,01,0,2015-10-28,2015-10-05,株式会社大晃,,301,東京都,台東区,三ノ輪２丁目１４番１号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
155771,2010501007103,01,1,2020-03-23,2015-10-05,株式会社大国屋,,301,東京都,台東区,三ノ輪１丁目２８番１６号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,ダイコクヤ,0
155772,2010501007111,01,1,2019-04-26,2015-10-05,株式会社大伸,,301,東京都,台東区,台東２丁目１７番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ダイシン,0
155773,2010501007144,01,0,2015-10-28,2015-10-05,大創システム株式会社,,301,東京都,台東区,上野１丁目１７番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155774,2010501007160,01,1,2019-05-29,2015-10-05,大都印刷紙業株式会社,,301,東京都,台東区,竜泉１丁目２５番９号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ダイトインサツシギョウ,0
155775,2010501007219,01,0,2015-10-28,2015-10-05,大六レザー株式会社,,301,東京都,台東区,入谷２丁目６番５号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
155776,2010501007235,01,0,2015-10-28,2015-10-05,株式会社大東工芸社,,301,東京都,台東区,入谷２丁目３１番６号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
155777,2010501007268,21,0,2020-01-09,2020-01-07,株式会社大和,,301,東京都,台東区,浅草５丁目６８番４号,,13,106,1110032,,,2020-01-07,01,,,2015-10-05,1,,,,,,0
155778,2010501007276,01,1,2018-05-10,2015-10-05,大和基工株式会社,,301,東京都,台東区,台東１丁目１０番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ダイワキコウ,0
155779,2010501007292,01,0,2015-10-28,2015-10-05,田中産業株式会社,,301,東京都,台東区,上野６丁目１２番１７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155780,2010501007318,01,0,2015-10-28,2015-10-05,株式会社田高商店,,301,東京都,台東区,台東４丁目１８番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
155781,2010501007326,01,0,2015-10-28,2015-10-05,株式会社田新,,301,東京都,台東区,寿１丁目１２番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
155782,2010501007334,01,1,2019-09-06,2015-10-05,田原町ビル株式会社,,301,東京都,台東区,寿２丁目１０番１５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,タワラマチビル,0
155783,2010501007342,01,0,2015-10-28,2015-10-05,高木金属株式会社,,301,東京都,台東区,竜泉１丁目６番４号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
155784,2010501007375,01,0,2015-10-28,2015-10-05,高倉商事株式会社,,301,東京都,台東区,谷中７丁目１８番１６号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
155785,2010501007383,01,1,2018-07-09,2015-10-05,株式会社高岡,,301,東京都,台東区,西浅草３丁目１番１２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,タカオカ,0
155786,2010501007391,01,0,2015-10-28,2015-10-05,高千穂電工株式会社,,301,東京都,台東区,東上野６丁目２１番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155787,2010501007425,01,1,2018-12-07,2015-10-05,株式会社高伴,,301,東京都,台東区,西浅草３丁目１番１２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,タカハン,0
155788,2010501007433,01,0,2015-10-28,2015-10-05,滝産業株式会社,,301,東京都,台東区,上野７丁目７番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155789,2010501007458,01,0,2015-10-28,2015-10-05,株式会社玉川電機商会,,301,東京都,台東区,東上野３丁目３７番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155790,2010501007516,01,0,2015-10-28,2015-10-05,株式会社イーアンドエヌ,,301,東京都,台東区,東上野２丁目９番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155791,2010501007557,21,0,2018-08-09,2018-08-02,株式会社サテライト,,301,東京都,台東区,駒形２丁目５番６号,,13,106,1110043,,,2018-08-02,01,,,2018-07-25,1,,,,,サテライト,0
155792,2010501007598,01,0,2015-10-28,2015-10-05,株式会社関庭商店,,301,東京都,台東区,池之端４丁目５番３号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
155793,2010501007607,01,0,2015-10-28,2015-10-05,関商事株式会社,,301,東京都,台東区,上野５丁目１７番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155794,2010501007615,01,0,2015-10-28,2015-10-05,株式会社関正マスヤ,,301,東京都,台東区,浅草橋２丁目１番１１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155795,2010501007623,01,1,2018-04-10,2015-10-05,株式会社宝島,,301,東京都,台東区,上野３丁目２１番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,タカラジマ,0
155796,2010501007656,21,0,2017-05-11,2017-04-26,台東研磨工業株式会社,,301,東京都,台東区,台東４丁目２６番７号,,13,106,1100016,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
155797,2010501007672,01,0,2015-10-28,2015-10-05,台東建物株式会社,,301,東京都,台東区,東上野１丁目１番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155798,2010501007689,01,0,2015-10-28,2015-10-05,株式会社第一江川合紙店,,301,東京都,台東区,松が谷１丁目８番１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
155799,2010501007722,01,1,2018-04-10,2015-10-05,株式会社第五角えび,,301,東京都,台東区,千束４丁目４１番１６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,ダイゴカドエビ,0
155800,2010501007730,01,0,2015-10-28,2015-10-05,株式会社第一保険事務所,,301,東京都,台東区,池之端２丁目１番４２－８０１号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
155801,2010501007763,01,0,2015-10-28,2015-10-05,株式会社団地友の会事務局,,301,東京都,台東区,東上野１丁目１０番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155802,2010501007771,01,1,2019-06-20,2015-10-05,株式会社建林松鶴堂,,301,東京都,台東区,東上野４丁目３番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,タテバヤシショウカクドウ,0
155803,2010501007838,01,1,2018-06-20,2015-10-05,株式会社タツミ,,301,東京都,台東区,元浅草１丁目９番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,タツミ,0
155804,2010501007846,01,0,2015-10-28,2015-10-05,タニグチ株式会社,,301,東京都,台東区,柳橋２丁目７番３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155805,2010501007870,01,0,2015-10-28,2015-10-05,株式会社タパス,,301,東京都,台東区,浅草１丁目３７番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155806,2010501007887,01,0,2015-10-28,2015-10-05,株式会社タムト,,301,東京都,台東区,浅草３丁目１６番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155807,2010501007904,71,1,2019-04-10,2019-04-01,株式会社ダイトーレジャー,,301,東京都,台東区,寿３丁目１３番１０号,,13,106,1110042,,,,,,平成３１年４月１日東京都台東区東上野二丁目１３番８号株式会社ウェスト（7010501019655）を合併,2015-10-05,1,,,,,ダイトーレジャー,0
155808,2010501007912,01,0,2015-10-28,2015-10-05,株式会社タイムワード,,301,東京都,台東区,浅草橋５丁目１７番２号カナヰビル１階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155809,2010501007929,01,0,2015-10-28,2015-10-05,株式会社ダイワジュエリー,,301,東京都,台東区,上野５丁目８番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155810,2010501007961,21,0,2016-12-28,2016-12-26,株式会社タケコー,,301,東京都,台東区,浅草橋５丁目７番１１号,,13,106,1110053,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
155811,2010501007978,01,0,2015-10-28,2015-10-05,株式会社エコ・テック,,301,東京都,台東区,根岸４丁目１５番７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155812,2010501007986,01,0,2015-10-28,2015-10-05,中大出版株式会社,,301,東京都,台東区,寿３丁目１８番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
155813,2010501008002,12,0,2016-07-13,2016-07-12,中央エンジニアリング株式会社,,301,東京都,台東区,根岸３丁目１番１９号ＹＳビル,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155814,2010501008019,01,1,2018-05-22,2015-10-05,中央寝具株式会社,,301,東京都,台東区,下谷３丁目１８番７号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,チュウオウシング,0
155815,2010501008027,01,0,2015-10-28,2015-10-05,株式会社中央審査事務所,,301,東京都,台東区,上野５丁目２１番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155816,2010501008043,01,0,2015-10-28,2015-10-05,株式会社中央ビル管理,,301,東京都,台東区,松が谷１丁目５番４号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
155817,2010501008068,01,0,2015-10-28,2015-10-05,チヨダ株式会社,,301,東京都,台東区,下谷１丁目３番５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
155818,2010501008092,01,0,2015-10-28,2015-10-05,株式会社ヂヤンテイ不動産,,301,東京都,台東区,柳橋２丁目８番１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155819,2010501008150,01,0,2015-10-28,2015-10-05,土方産業株式会社,,301,東京都,台東区,柳橋２丁目２２番１４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155820,2010501008159,01,0,2015-10-28,2015-10-05,土谷自動車株式会社,,301,東京都,台東区,松が谷１丁目６番１７号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
155821,2010501008167,01,0,2015-10-28,2015-10-05,津多屋高橋畜産株式会社,,301,東京都,台東区,台東４丁目５番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
155822,2010501008175,01,1,2020-04-30,2015-10-05,株式会社つたや,,301,東京都,台東区,浅草１丁目２１番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ツタヤ,0
155823,2010501008183,01,0,2015-10-28,2015-10-05,月美人化粧料株式会社,,301,東京都,台東区,柳橋２丁目３番４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155824,2010501008191,01,1,2019-05-13,2015-10-05,株式会社ツツミ,,301,東京都,台東区,台東４丁目２６番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ツツミ,0
155825,2010501008200,01,0,2015-10-28,2015-10-05,株式会社つのだ,,301,東京都,台東区,上野６丁目１３番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155826,2010501008225,01,0,2015-10-28,2015-10-05,株式会社ケイ．レザーファクトリー,,301,東京都,台東区,元浅草４丁目８番２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
155827,2010501008258,01,0,2015-10-28,2015-10-05,株式会社光美屋,,301,東京都,台東区,東上野２丁目６番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155828,2010501008308,01,1,2019-03-06,2015-10-05,株式会社シー・アイ・シー,,301,東京都,台東区,北上野１丁目１０番１４号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,シーアイシー,0
155829,2010501008316,01,1,2018-11-02,2015-10-05,株式会社電工舎,,301,東京都,台東区,浅草５丁目１０番１７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,デンコウシャ,0
155830,2010501008349,01,0,2015-10-28,2015-10-05,テーパーダイヤモンド株式会社,,301,東京都,台東区,上野５丁目１５番１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155831,2010501008365,01,0,2015-10-28,2015-10-05,株式会社鉄道共栄会,,301,東京都,台東区,上野６丁目２番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155832,2010501008373,01,0,2015-10-28,2015-10-05,株式会社祥文堂,,301,東京都,台東区,蔵前３丁目５番８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
155833,2010501008407,01,1,2018-09-27,2015-10-05,ティーケープランニング株式会社,,301,東京都,台東区,日本堤２丁目１８番５号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,ティーケープランニング,0
155834,2010501008415,01,0,2015-10-28,2015-10-05,株式会社テイーアイピー,,301,東京都,台東区,台東２丁目３０番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
155835,2010501008423,01,0,2015-10-28,2015-10-05,株式会社ティー・アール・ワイ,,301,東京都,台東区,上野６丁目４番１２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155836,2010501008456,01,0,2015-10-28,2015-10-05,株式会社テクメック,,301,東京都,台東区,柳橋２丁目１０番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155837,2010501008480,01,1,2020-02-17,2015-10-05,株式会社デコール,,301,東京都,台東区,浅草橋５丁目２５番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,デコール,0
155838,2010501008514,01,0,2015-10-28,2015-10-05,東都興産株式会社,,301,東京都,台東区,東上野２丁目１５番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155839,2010501008555,01,0,2015-10-28,2015-10-05,株式会社東興エンジニアリング,,301,東京都,台東区,東上野１丁目２番３－３０１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155840,2010501008563,12,0,2019-09-25,2019-09-20,株式会社東華商事,,301,東京都,江戸川区,平井３丁目１１番８号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,トウカショウジ,0
155841,2010501008646,01,0,2015-10-28,2015-10-05,東葉住宅株式会社,,301,東京都,台東区,柳橋１丁目３番９号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
155842,2010501008654,21,0,2015-11-12,2015-11-09,株式会社東立,,301,東京都,台東区,東上野３丁目１５番２号,,13,106,1100015,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
155843,2010501008662,01,1,2019-05-09,2015-10-05,株式会社とらや,,301,東京都,台東区,上野４丁目７番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,トラヤ,0
155844,2010501008729,01,0,2015-10-28,2015-10-05,東邦通商株式会社,,301,東京都,台東区,浅草橋４丁目１９番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155845,2010501008745,01,0,2015-10-28,2015-10-05,株式会社富創,,301,東京都,台東区,寿４丁目２番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
155846,2010501008803,21,0,2019-06-20,2019-06-18,株式会社友部,,301,東京都,台東区,浅草５丁目４５番５号,,13,106,1110032,,,2019-06-18,01,,,2015-10-05,1,,,,,トモベ,0
155847,2010501008811,01,1,2018-05-18,2015-10-05,藤和物産株式会社,,301,東京都,千代田区,九段北４丁目２番３８号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,トウワブッサン,0
155848,2010501008828,01,1,2018-11-22,2015-10-05,東宝商事株式会社,,301,東京都,台東区,浅草橋５丁目２９番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,トウホウショウジ,0
155849,2010501008869,01,0,2015-10-28,2015-10-05,株式会社タカオカ,,301,東京都,台東区,今戸２丁目１５番４号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
155850,2010501008893,01,0,2015-10-28,2015-10-05,株式会社タカコー,,301,東京都,台東区,根岸１丁目１番２６－３０７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155851,2010501008902,01,0,2015-10-28,2015-10-05,株式会社三禄,,301,東京都,台東区,上野６丁目５番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155852,2010501008910,01,0,2015-10-28,2015-10-05,三立設計工務株式会社,,301,東京都,台東区,松が谷４丁目２番６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
155853,2010501008927,01,0,2015-10-28,2015-10-05,サカヱ製靴株式会社,,301,東京都,台東区,今戸２丁目３６番１０号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
155854,2010501008976,01,1,2019-07-11,2015-10-05,スズセイ綜合株式会社,,301,東京都,台東区,駒形１丁目１番５号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,スズセイソウゴウ,0
155855,2010501009033,12,1,2018-05-10,2016-06-21,筒井株式会社,,301,東京都,墨田区,両国４丁目２３番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ツツイ,0
155856,2010501009041,01,1,2019-08-29,2015-10-05,ＤＩＰＰＥＲホクメイ株式会社,,301,東京都,台東区,東上野１丁目７番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ディッパーホクメイ,0
155857,2010501009066,12,0,2019-11-28,2019-11-25,東和技術設計株式会社,,301,東京都,台東区,蔵前２丁目５番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,トウワギジュツセッケイ,0
155858,2010501009090,12,1,2018-08-29,2017-07-20,株式会社東栄商事,,301,東京都,台東区,東上野１丁目２０番６号丸幸ビル２階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,トウエイショウジ,0
155859,2010501009099,01,0,2015-10-28,2015-10-05,東洋興業株式会社,,301,東京都,台東区,西浅草２丁目１５番１１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
155860,2010501009132,01,0,2015-10-28,2015-10-05,東洋シール株式会社,,301,東京都,台東区,上野５丁目８番１０号－５０４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
155861,2010501009140,12,1,2019-03-08,2019-03-01,株式会社東洋商事,,301,東京都,台東区,上野５丁目３番１０号山口ビル１０２,,13,106,1100005,,,,,,,2015-10-05,1,,,,,トウヨウショウジ,0
155862,2010501009181,01,1,2018-06-07,2015-10-05,東京ライト工業株式会社,,301,東京都,台東区,寿１丁目５番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,トウキョウライトコウギョウ,0
155863,2010501009256,01,0,2015-10-28,2015-10-05,株式会社東京ブラザーシューズ,,301,東京都,台東区,浅草６丁目４０番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155864,2010501009306,01,1,2020-01-06,2015-10-05,株式会社東京スライダ,,301,東京都,台東区,東上野３丁目３３番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,トウキョウスライダ,0
155865,2010501009355,01,0,2015-10-28,2015-10-05,株式会社東京電気検査協会,,301,東京都,台東区,浅草橋１丁目２７番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155866,2010501009371,01,0,2015-10-28,2015-10-05,東京トランス株式会社,,301,東京都,台東区,根岸３丁目１８番１６号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155867,2010501009388,01,1,2018-08-27,2015-10-05,東京メタル株式会社,,301,東京都,台東区,蔵前４丁目５番１０号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,トウキョウメタル,0
155868,2010501009396,01,0,2015-10-28,2015-10-05,株式会社東京ミート,,301,東京都,台東区,浅草４丁目４２番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155869,2010501009438,01,1,2019-04-22,2015-10-05,株式会社東京菓子センター,,301,東京都,台東区,西浅草３丁目９番４号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,トウキョウカシセンター,0
155870,2010501009454,01,0,2015-10-28,2015-10-05,東京昭典株式会社,,301,東京都,台東区,蔵前４丁目３７番８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
155871,2010501009487,01,0,2015-10-28,2015-10-05,中村毛皮貿易株式会社,,301,東京都,台東区,東浅草１丁目３番２号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
155872,2010501009504,01,1,2018-12-27,2015-10-05,株式会社中島佳三商店,,301,東京都,台東区,駒形２丁目６番４号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,ナカジマケイゾウショウテン,0
155873,2010501009512,01,0,2015-10-28,2015-10-05,株式会社中井商店,,301,東京都,台東区,浅草橋２丁目２９番１１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155874,2010501009520,01,1,2018-11-29,2015-10-05,株式会社中川,,301,東京都,台東区,寿２丁目９番１２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ナカガワ,0
155875,2010501009537,21,0,2015-12-16,2015-12-11,株式会社トツプスオブジヤパン,,301,東京都,台東区,千束１丁目１１番４号,,13,106,1110031,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
155876,2010501009594,01,0,2015-10-28,2015-10-05,株式会社中津商店,,301,東京都,台東区,北上野２丁目３１番６号スプリーム北上野７０１,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
155877,2010501009628,01,0,2015-10-28,2015-10-05,株式会社中原,,301,東京都,台東区,浅草５丁目１４番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155878,2010501009644,01,0,2015-10-28,2015-10-05,株式会社永井プレス工業所,,301,東京都,台東区,台東１丁目４番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
155879,2010501009652,01,0,2015-10-28,2015-10-05,株式会社ながさわ,,301,東京都,台東区,浅草２丁目５番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155880,2010501009660,01,0,2015-10-28,2015-10-05,内外樹脂株式会社,,301,東京都,台東区,浅草１丁目３５番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
155881,2010501009669,01,0,2015-10-28,2015-10-05,南洋実業株式会社,,301,東京都,台東区,寿３丁目９番５－１２０１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
155882,2010501009685,01,0,2019-07-26,2019-07-23,株式会社那須,,301,東京都,台東区,浅草橋３丁目２９番８号,,13,106,1110053,,,,,,,2019-07-23,1,,,,,ナス,0
155883,2010501009710,01,0,2015-10-28,2015-10-05,株式会社長田商店,,301,東京都,台東区,根岸５丁目１５番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155884,2010501009818,01,0,2015-10-28,2015-10-05,日貿金属株式会社,,301,東京都,台東区,根岸２丁目７番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155885,2010501009826,01,0,2015-10-28,2015-10-05,株式会社日豊サービス,,301,東京都,台東区,浅草橋５丁目２３番８－８０１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
155886,2010501009867,01,0,2015-10-28,2015-10-05,株式会社西村優美堂印刷所,,301,東京都,台東区,台東３丁目１２番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
155887,2010501009917,01,1,2020-02-03,2015-10-05,株式会社ニッチュー,,301,東京都,台東区,上野１丁目１３番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ニッチュー,0
155888,2010501009925,01,0,2015-10-28,2015-10-05,ニックストレーディング株式会社,,301,東京都,台東区,東上野２丁目２０番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
155889,2010501009933,01,1,2018-12-12,2015-10-05,株式会社日伸ライトカラー,,301,東京都,台東区,入谷２丁目１７番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ニッシンライトカラー,0
155890,2010501009941,01,0,2015-10-28,2015-10-05,株式会社ニッポク,,301,東京都,台東区,根岸４丁目１３番１２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
155891,2010501009966,01,1,2018-12-14,2015-10-05,株式会社寿賀多,,301,東京都,台東区,東上野２丁目１９番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,スガタ,0
155892,2010501009974,01,0,2015-10-28,2015-10-05,株式会社ニユー・ワールド・トレーデイング,,301,東京都,台東区,西浅草１丁目３番８号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
155893,2010501009982,01,0,2015-10-28,2015-10-05,ニューヨークトラベルジャパン株式会社,,301,東京都,台東区,上野５丁目２３番８号大八ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
276485,3010501000008,01,1,2020-01-08,2015-10-05,株式会社クリアヴィジョン,,301,東京都,台東区,台東２丁目２６番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,クリアヴィジョン,0
276486,3010501000049,01,0,2015-10-28,2015-10-05,株式会社浅草つるや,,301,東京都,台東区,浅草１丁目３３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
276487,3010501000065,01,1,2019-10-24,2015-10-05,株式会社浅草長谷川,,301,東京都,台東区,浅草３丁目１１番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アサクサハセガワ,0
276488,3010501000073,01,0,2015-10-28,2015-10-05,浅草土地建物株式会社,,301,東京都,台東区,千束２丁目２１番５号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
276489,3010501000081,01,0,2015-10-28,2015-10-05,浅井梱包材料株式会社,,301,東京都,台東区,浅草６丁目４０番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
276490,3010501000107,01,0,2015-10-28,2015-10-05,青木産業株式会社,,301,東京都,台東区,日本堤１丁目３７番８号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
276491,3010501000115,01,1,2018-12-19,2015-10-05,青樹産業株式会社,,301,東京都,豊島区,巣鴨１丁目４３番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,アオキサンギョウ,0
276492,3010501000123,01,0,2015-10-28,2015-10-05,株式会社朝比奈製作所,,301,東京都,台東区,三筋１丁目６番１３号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
276493,3010501000131,01,1,2018-06-08,2015-10-05,ＮＢオプテック株式会社,,301,東京都,台東区,柳橋２丁目１２番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,エヌビーオプテック,0
276494,3010501000148,12,1,2018-07-20,2017-01-06,株式会社アサヒ・イー・エム・エス,,301,東京都,台東区,下谷１丁目１３番１０号荒井ビル３０１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,アサヒイーエムエス,0
276495,3010501000189,01,0,2015-10-28,2015-10-05,株式会社秋田工業,,301,東京都,台東区,竜泉１丁目４番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
276496,3010501000197,01,1,2018-05-28,2015-10-05,藍熊染料株式会社,,301,東京都,台東区,雷門１丁目５番１号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,アイクマセンリョウ,0
276497,3010501000206,01,0,2015-10-28,2015-10-05,葵技研工業株式会社,,301,東京都,台東区,台東３丁目３４番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
276498,3010501000214,01,0,2015-10-28,2015-10-05,株式会社亜希,,301,東京都,台東区,谷中２丁目１番１８号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
276499,3010501000222,01,0,2015-10-28,2015-10-05,曙産業株式会社,00051083,301,東京都,台東区,浅草３丁目３８番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
276500,3010501000230,12,0,2019-11-22,2019-11-21,亜細亜工業株式会社,,301,東京都,台東区,台東４丁目２６番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,アジアコウギョウ,0
276501,3010501000271,01,1,2019-06-07,2015-10-05,株式会社アクティブ,,301,東京都,台東区,上野７丁目４番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アクティブ,0
276502,3010501000305,01,0,2015-10-28,2015-10-05,株式会社ピー・カンパニー,,301,東京都,台東区,柳橋２丁目１９番１１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
276503,3010501000346,01,0,2015-10-28,2015-10-05,株式会社アスカクラフト,,301,東京都,台東区,小島１丁目５番２－１００９号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
276504,3010501000354,01,1,2019-09-03,2015-10-05,アシット株式会社,,301,東京都,台東区,台東３丁目６番１３号安達第３ビル７階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,アシット,0
