85888,9122001031136,12,0,2018-04-04,2018-03-30,株式会社ＬｉＶ,,301,京都府,京都市上京区,油小路中立売西入ル甲斐守町９７番地西陣産業創造會舘２階,,26,102,6020000,,,,,,,2017-11-22,1,,,,,リブ,0
41282,1122001030005,01,0,2016-10-11,2016-10-05,株式会社Ｒ．Ｃ．Ｃｏｍｐａｎｙ,,301,大阪府,東大阪市,西岩田２丁目６番２４号,,27,227,5780947,,,,,,,2016-10-05,1,,,,,,0
41283,1122001030013,12,1,2019-06-18,2019-06-12,Ｐａｓｓｅｒｅｌｌｅ株式会社,,301,大阪府,大阪市西区,靱本町２丁目６番１３号本町ＳＥビル１階,,27,106,5500004,,,,,,,2016-10-06,1,,,,,パスレル,0
41284,1122001030021,01,0,2016-10-17,2016-10-12,株式会社日本生命,,301,大阪府,東大阪市,鴻池徳庵町８番６号みゆきマンション１０５,,27,227,5780977,,,,,,,2016-10-12,1,,,,,,0
41285,1122001030038,01,0,2016-10-24,2016-10-19,株式会社ＫＣＰ,,301,大阪府,大東市,灰塚５丁目９番８号,,27,218,5740043,,,,,,,2016-10-19,1,,,,,,0
41286,1122001030046,01,0,2016-10-28,2016-10-25,株式会社ぴーすふる,,301,大阪府,八尾市,恩智北町１丁目２４８番南棟東より１戸目,,27,212,5810882,,,,,,,2016-10-25,1,,,,,,0
41287,1122001030054,01,0,2016-10-31,2016-10-26,株式会社まちんぐ,,301,大阪府,大東市,三住町２番７号,,27,218,5740027,,,,,,,2016-10-26,1,,,,,,0
41288,1122001030062,01,1,2018-06-05,2016-11-08,株式会社Ｒ　Ｖｉｎｏ　Ｇｉａｐｐｏｎｅ,,301,大阪府,八尾市,光南町２丁目５番３号,,27,212,5810007,,,,,,,2016-11-08,1,,,,,アールヴィーノジャポーネ,0
41289,1122001030070,01,0,2016-11-09,2016-11-04,株式会社Ｙ・Ｍ・Ｍ,,301,大阪府,東大阪市,高井田本通３丁目７番１６号,,27,227,5770066,,,,,,,2016-11-04,1,,,,,,0
41290,1122001030079,12,1,2018-11-05,2018-02-09,株式会社ＬＩＮ,,301,大阪府,大阪市北区,西天満２丁目３番１号和泉ビル３階,,27,127,5300047,,,,,,,2016-11-04,1,,,,,エルアイエヌ,0
41291,1122001030087,01,0,2016-11-10,2016-11-07,株式会社スイッチセカンド,,301,大阪府,八尾市,龍華町１丁目４番２－２４０１号,,27,212,5810069,,,,,,,2016-11-07,1,,,,,,0
41292,1122001030095,12,0,2018-05-25,2018-05-22,株式会社ＧＯＯＤ　ＯＮＥ　ＪＡＰＡＮ,,301,大阪府,大阪市東住吉区,矢田２丁目２０番１２号,,27,121,5460023,,,,,,,2016-11-04,1,,,,,グッドワンジャパン,0
41293,1122001030112,01,0,2016-11-16,2016-11-11,株式会社吉﨑精工,00108375,301,大阪府,東大阪市,弥生町１２番６号,,27,227,5798026,,,,,,,2016-11-11,1,,,,,,0
41294,1122001030120,01,1,2018-07-06,2016-11-17,Ｃ＆Ｃ株式会社,,301,大阪府,八尾市,高砂町２丁目４５番４０号,,27,212,5810822,,,,,,,2016-11-17,1,,,,,シーアンドシー,0
41295,1122001030129,01,0,2016-11-25,2016-11-21,株式会社オーミコーポレーション,,301,大阪府,東大阪市,荒本西３丁目４番３号,,27,227,5770024,,,,,,,2016-11-21,1,,,,,,0
41296,1122001030137,01,0,2016-12-02,2016-11-29,株式会社節屋,,301,大阪府,大東市,新田本町１５番３３号,,27,218,5740055,,,,,,,2016-11-29,1,,,,,,0
41297,1122001030145,12,1,2018-07-26,2018-07-23,株式会社Ｄ－ＴＥＣ,,301,大阪府,東大阪市,川中５番２０号,,27,227,5780902,,,,,,,2016-12-06,1,,,,,ディーテック,0
41298,1122001030153,01,1,2019-06-06,2016-12-09,株式会社はなまる,,301,大阪府,東大阪市,足代北２丁目１３番７号ミュゼ布施２０５号,,27,227,5770058,,,,,,,2016-12-09,1,,,,,ハナマル,0
41299,1122001030178,01,0,2016-12-16,2016-12-13,小澤通信株式会社,,301,大阪府,東大阪市,西堤本通東３丁目１番４０号,,27,227,5770045,,,,,,,2016-12-13,1,,,,,,0
41300,1122001030186,01,1,2019-07-16,2016-12-15,ベターライフ株式会社,,301,大阪府,八尾市,上之島町北１丁目１０番地１４,,27,212,5810845,,,,,,,2016-12-15,1,,,,,ベターライフ,0
41301,1122001030194,01,0,2016-12-26,2016-12-20,株式会社アカバマシナリー,,301,大阪府,東大阪市,川中２－２４－３Ｆ,,27,227,5780902,,,,,,,2016-12-20,1,,,,,,0
41302,1122001030211,12,0,2020-04-13,2020-04-08,株式会社ヤマシタ創建,,301,大阪府,大阪市西淀川区,御幣島１丁目３番２２号,,27,113,5550012,,,,,,,2016-12-22,1,,,,,ヤマシタソウケン,0
41303,1122001030236,01,0,2017-01-16,2017-01-11,株式会社ＩＳＭ,,301,大阪府,八尾市,山本町南４丁目５番９号,,27,212,5810013,,,,,,,2017-01-11,1,,,,,,0
41304,1122001030244,01,0,2017-01-13,2017-01-10,株式会社ケイテック,,301,大阪府,東大阪市,菱屋西２丁目７番４号,,27,227,5770807,,,,,,,2017-01-10,1,,,,,,0
41305,1122001030252,01,0,2017-01-16,2017-01-11,株式会社日研製作所,,301,大阪府,東大阪市,高井田西２丁目３番１３号,,27,227,5770067,,,,,,,2017-01-11,1,,,,,,0
41306,1122001030260,12,1,2019-01-08,2019-01-04,株式会社ケーブレイジング,,301,大阪府,東大阪市,川俣１丁目１５番２１号,,27,227,5770063,,,,,,,2017-01-18,1,,,,,ケーブレイジング,0
41307,1122001030269,01,1,2018-06-12,2017-01-19,株式会社万代グループホールディングス,,301,大阪府,東大阪市,渋川町３丁目９番２５号,,27,227,5770836,,,,,,,2017-01-19,1,,,,,マンダイグループホールディングス,0
41308,1122001030277,01,1,2018-11-16,2017-01-27,大昭和精機株式会社,,301,大阪府,東大阪市,西石切町３丁目３番３９号,,27,227,5798013,,,,,,,2017-01-27,1,,,,,ダイショウワセイキ,0
41309,1122001030302,12,0,2019-09-17,2019-09-12,株式会社技研,,301,大阪府,茨木市,山手台２丁目５番８－４０３号,,27,211,5670009,,,,,,,2017-02-03,1,,,,,ギケン,0
41310,1122001030327,01,0,2017-02-15,2017-02-10,株式会社ヒナセ管理,,301,大阪府,大東市,川中新町３５番１０１号,,27,218,5740031,,,,,,,2017-02-10,1,,,,,,0
41311,1122001030335,01,0,2017-02-16,2017-02-13,株式会社サン・モーラ,,301,大阪府,東大阪市,三島３丁目１７番１０号,,27,227,5780966,,,,,,,2017-02-13,1,,,,,,0
41312,1122001030343,01,0,2017-02-21,2017-02-16,株式会社サンコ,,301,大阪府,大東市,三箇１丁目１３番１７号,,27,218,5740077,,,,,,,2017-02-16,1,,,,,,0
41313,1122001030368,12,0,2017-05-15,2017-05-11,株式会社泰志,,301,大阪府,四條畷市,田原台３丁目３１番１０号,,27,229,5750013,,,,,,,2017-02-24,1,,,,,,0
41314,1122001030376,12,0,2020-02-06,2020-02-03,隆貴建設株式会社,,301,大阪府,東大阪市,荒本北１丁目７番１６号,,27,227,5770011,,,,,,,2017-03-06,1,,,,,リュウキケンセツ,0
41315,1122001030384,01,0,2017-03-07,2017-03-02,株式会社ケーエスプランニング,,301,大阪府,八尾市,堤町２丁目３０番地の１４６,,27,212,5810832,,,,,,,2017-03-02,1,,,,,,0
41316,1122001030401,01,0,2017-03-13,2017-03-08,サンフィールド株式会社,,301,大阪府,東大阪市,下小阪１丁目２９番１７号,,27,227,5770803,,,,,,,2017-03-08,1,,,,,,0
41317,1122001030418,12,1,2019-02-27,2017-05-09,株式会社美粧ＡＫＡＲＩ,,301,大阪府,大東市,住道１丁目６番７号,,27,218,5740026,,,,,,,2017-03-15,1,,,,,ビショウアカリ,0
41318,1122001030426,01,1,2018-10-15,2017-03-22,日本プラコン株式会社,,301,大阪府,東大阪市,長田東３丁目３番６号,,27,227,5770012,,,,,,,2017-03-22,1,,,,,ニホンプラコン,0
41319,1122001030434,01,1,2020-01-17,2017-03-23,株式会社十方,,301,大阪府,東大阪市,御厨南２丁目１番４５号富士ビル２０３号,,27,227,5770034,,,,,,,2017-03-23,1,,,,,ジッポウ,0
41320,1122001030459,01,0,2017-04-05,2017-03-31,株式会社トラスト,,301,大阪府,東大阪市,新町８番３７号,,27,227,5798037,,,,,,,2017-03-31,1,,,,,,0
41321,1122001030467,01,0,2017-04-11,2017-04-06,奏輝物流システム株式会社,,301,大阪府,八尾市,若林町２丁目３９番地４,,27,212,5810038,,,,,,,2017-04-06,1,,,,,,0
41322,1122001030475,01,0,2017-04-13,2017-04-10,満福フーズ株式会社,,301,大阪府,大東市,深野北１丁目５番４８号,,27,218,5740071,,,,,,,2017-04-10,1,,,,,,0
41323,1122001030491,01,0,2017-04-13,2017-04-10,株式会社佐川工業,,301,大阪府,柏原市,旭ケ丘１丁目１番１７－２０５号,,27,221,5820026,,,,,,,2017-04-10,1,,,,,,0
209,1122001030500,01,1,2020-06-02,2017-04-13,株式会社ゲットワークス,,301,大阪府,大東市,曙町３番２５号,,27,218,5740076,,,,,,,2017-04-13,1,,,,,ゲットワークス,0
41325,1122001030509,01,0,2017-04-19,2017-04-14,株式会社エーステック,,301,大阪府,東大阪市,荒本新町７番４３－１２０４号,,27,227,5770022,,,,,,,2017-04-14,1,,,,,,0
41326,1122001030517,12,0,2019-07-25,2019-07-12,株式会社ＡＶＥＮＧＥ,,301,大阪府,大阪市天王寺区,上本町５丁目７－１８西川ビル６Ｆ,,27,109,5430001,,,,,,,2017-04-17,1,,,,,アヴェンジ,0
41327,1122001030525,01,0,2017-04-25,2017-04-20,株式会社スズキテクノ,,301,大阪府,東大阪市,友井５丁目５番２号,,27,227,5770816,,,,,,,2017-04-20,1,,,,,,0
41328,1122001030541,12,0,2019-01-08,2018-12-28,株式会社くろすサービス,,301,大阪府,大阪市東成区,東小橋１丁目１５－２－３０３号,,27,115,5370024,,,,,,,2017-04-26,1,,,,,クロスサービス,0
41329,1122001030566,12,1,2018-06-13,2018-06-08,高悠建設株式会社,,301,大阪府,東大阪市,日下町５丁目２番６号,,27,227,5798003,,,,,,,2017-05-08,1,,,,,コウユウケンセツ,0
41330,1122001030574,01,0,2017-05-11,2017-05-08,株式会社ほけん倶楽部,,301,大阪府,八尾市,曙町３丁目１２３番地Ｃ－３０６号,,27,212,5810026,,,,,,,2017-05-08,1,,,,,,0
41331,1122001030590,01,0,2017-05-16,2017-05-11,株式会社キムラ製作所,,301,大阪府,八尾市,宮町５丁目９番３８号,,27,212,5810815,,,,,,,2017-05-11,1,,,,,,0
41332,1122001030608,01,0,2017-05-23,2017-05-18,株式会社喜梁屋,,301,大阪府,東大阪市,若江北町２丁目８番２４号,,27,227,5780945,,,,,,,2017-05-18,1,,,,,,0
41333,1122001030616,01,0,2017-05-23,2017-05-18,株式会社ＢＥＡＭ　ＡＲＣＨ,,301,大阪府,八尾市,郡川３丁目５５番地の１,,27,212,5810872,,,,,,,2017-05-18,1,,,,,,0
41334,1122001030624,01,0,2017-05-25,2017-05-22,株式会社関西システムサポート,,301,大阪府,四條畷市,中野３丁目３番９号,,27,229,5750052,,,,,,,2017-05-22,1,,,,,,0
41335,1122001030640,01,0,2017-05-31,2017-05-26,株式会社Ｔ－ｎｅｘｔ,,301,大阪府,八尾市,山賀町４丁目１３番２号,,27,212,5810812,,,,,,,2017-05-26,1,,,,,,0
41336,1122001030657,01,0,2017-06-12,2017-06-07,アロイ特殊鋳造株式会社,,301,大阪府,八尾市,太田新町６丁目１５９番地１,,27,212,5810039,,,,,,,2017-06-07,1,,,,,,0
41337,1122001030665,01,0,2017-06-09,2017-06-06,株式会社レモン企画,,301,大阪府,八尾市,柏村町４丁目１４５番地,,27,212,5810022,,,,,,,2017-06-06,1,,,,,,0
41338,1122001030673,12,0,2017-12-05,2017-12-01,株式会社Ｓｉｍｐｌｅ＆Ｒｅｌｉｓｈ,,301,大阪府,八尾市,西山本町２丁目１０番１１号ロイヤル山本１０２号,,27,212,5810868,,,,,,,2017-06-07,1,,,,,,0
41339,1122001030681,12,1,2019-11-26,2019-11-18,株式会社アイワ,,301,大阪府,八尾市,老原７丁目９９番地,,27,212,5810092,,,,,,,2017-06-07,1,,,,,アイワ,0
41340,1122001030707,12,0,2018-04-18,2018-04-11,ｓｍｉｌｉｎｇｓ株式会社,,301,大阪府,大阪市中央区,上汐１丁目４番３－９０１号,,27,128,5420064,,,,,,,2017-06-20,1,,,,,スマイリングス,0
41341,1122001030715,12,1,2019-05-13,2019-05-07,株式会社Ｋテック,,301,大阪府,東大阪市,足代２丁目１番１０号,,27,227,5770841,,,,,,,2017-06-23,1,,,,,ケーテック,0
41342,1122001030748,01,1,2020-01-30,2017-07-06,株式会社フレネルライン,,301,大阪府,東大阪市,足代２丁目３番２１－１００３号,,27,227,5770841,,,,,,,2017-07-06,1,,,,,フレネルライン,0
41343,1122001030756,01,0,2017-07-13,2017-07-10,株式会社コヤマ工務店,,301,大阪府,東大阪市,東石切町３丁目３番２２号,,27,227,5798011,,,,,,,2017-07-10,1,,,,,,0
41344,1122001030772,01,1,2019-11-18,2017-07-13,株式会社Ｔ．Ｍ．Ｌ．Ｌａｂｏ,,301,大阪府,八尾市,安中町２丁目５番１８号,,27,212,5810085,,,,,,,2017-07-13,1,,,,,ティーエムエルラボ,0
41345,1122001030780,01,0,2017-07-18,2017-07-12,株式会社ＫＳコンサルティング,,301,大阪府,八尾市,竹渕東１丁目２３番地,,27,212,5810053,,,,,,,2017-07-12,1,,,,,,0
41346,1122001030789,01,0,2017-07-20,2017-07-14,株式会社コミンチャーレドゥーエ,,301,大阪府,柏原市,大県１丁目６番３号,,27,221,5820018,,,,,,,2017-07-14,1,,,,,,0
41347,1122001030797,12,0,2020-03-05,2020-03-03,株式会社石津電気,,301,大阪府,大阪市東成区,深江北１丁目３番５号,,27,115,5370001,,,,,,,2017-07-18,1,,,,,イシヅデンキ,0
41348,1122001030806,12,0,2018-02-05,2018-01-31,株式会社清五,,301,大阪府,大東市,末広町７番６号,,27,218,5740036,,,,,,,2017-07-21,1,,,,,,0
41349,1122001030822,12,0,2019-07-12,2019-07-09,株式会社オレロリレーションズ,,301,大阪府,大阪市中央区,森ノ宮中央１丁目６番１１－１００１号,,27,128,5400003,,,,,,,2017-07-27,1,,,,,オレロリレーションズ,0
41350,1122001030830,01,0,2017-08-07,2017-08-02,株式会社コムト,,301,大阪府,八尾市,桂町３丁目４番７号,,27,212,5810823,,,,,,,2017-08-02,1,,,,,,0
41351,1122001030839,01,0,2017-08-09,2017-08-04,株式会社三上商店,,301,大阪府,東大阪市,宝町２番１９号,,27,227,5798025,,,,,,,2017-08-04,1,,,,,,0
41352,1122001030847,12,1,2018-12-19,2018-12-17,株式会社ジンテック,,301,大阪府,八尾市,刑部３丁目７８番地プルミエール１０５号,,27,212,5810015,,,,,,,2017-08-03,1,,,,,ジンテック,0
41353,1122001030855,01,1,2018-09-04,2017-08-08,株式会社ＱＯＬクリエイト,,301,大阪府,東大阪市,小阪本町１丁目１３番３号,,27,227,5770802,,,,,,,2017-08-08,1,,,,,キューオーエルクリエイト,0
41354,1122001030888,21,0,2018-04-03,2018-04-02,和幸食品株式会社,,301,大阪府,四條畷市,清滝中町１７番６号,,27,229,5750061,,,2018-04-02,01,,,2017-08-22,1,,,,,,0
41355,1122001030896,01,0,2017-09-05,2017-08-31,中川商光株式会社,,301,大阪府,東大阪市,花園東町２丁目９番７号,,27,227,5780931,,,,,,,2017-08-31,1,,,,,,0
41356,1122001030913,01,1,2019-10-11,2017-09-06,株式会社サンガワークス,,301,大阪府,大東市,三箇２丁目３番３号,,27,218,5740077,,,,,,,2017-09-06,1,,,,,サンガワークス,0
41357,1122001030921,01,0,2017-09-08,2017-09-05,株式会社アズフィールド,,301,大阪府,東大阪市,藤戸新田２丁目９番２４号,,27,227,5770017,,,,,,,2017-09-05,1,,,,,,0
41358,1122001030946,01,0,2017-09-15,2017-09-12,株式会社ハーミテージ,,301,大阪府,東大阪市,山手町１３番１５号,,27,227,5798022,,,,,,,2017-09-12,1,,,,,,0
41359,1122001030979,01,0,2017-10-03,2017-09-28,株式会社ＣＦ,,301,大阪府,東大阪市,長田東２丁目３番２９号,,27,227,5770012,,,,,,,2017-09-28,1,,,,,,0
41360,1122001030987,01,1,2018-04-26,2017-10-05,プラクス株式会社,,301,大阪府,八尾市,清水町１丁目１番６号インキュベートルーム,,27,212,5810006,,,,,,,2017-10-05,1,,,,,プラクス,0
41361,1122001030995,01,0,2017-10-06,2017-10-03,株式会社谷口電業,,301,大阪府,東大阪市,若江北町３丁目１４番３０号,,27,227,5780945,,,,,,,2017-10-03,1,,,,,,0
41362,1122001031003,01,0,2017-10-10,2017-10-04,Ｋｅｅｐ　Ｊａｐａｎ株式会社,,301,大阪府,大東市,赤井２丁目１３番５号,,27,218,5740046,,,,,,,2017-10-04,1,,,,,,0
41363,1122001031011,01,1,2019-10-08,2017-10-10,株式会社ヤマヨシプラニング,,301,大阪府,八尾市,竹渕東１丁目３４０番地,,27,212,5810053,,,,,,,2017-10-10,1,,,,,ヤマヨシプラニング,0
41364,1122001031044,01,0,2017-10-20,2017-10-17,株式会社グラスプ,,301,大阪府,東大阪市,永和３丁目７番１８号,,27,227,5770809,,,,,,,2017-10-17,1,,,,,,0
41365,1122001031052,01,0,2017-10-24,2017-10-19,全日東機工株式会社,,301,大阪府,八尾市,大字大窪４０９－１番地,,27,212,5810863,,,,,,,2017-10-19,1,,,,,,0
41366,1122001031093,01,0,2017-11-10,2017-11-07,株式会社トラストＫ・Ｋ,,301,大阪府,東大阪市,末広町２４番９号,,27,227,5798055,,,,,,,2017-11-07,1,,,,,,0
41367,1122001031110,01,0,2017-11-21,2017-11-16,株式会社ｌｏｖｅｒｓ,,301,大阪府,八尾市,龍華町１丁目４番１－２１０３号,,27,212,5810069,,,,,,,2017-11-16,1,,,,,,0
41368,1122001031119,01,0,2017-11-24,2017-11-20,株式会社ＮＫ　Ｇｒｏｕｐ,,301,大阪府,東大阪市,長堂３丁目７番１０号荻田第２ビル４０２号室,,27,227,5770056,,,,,,,2017-11-20,1,,,,,,0
41369,1122001031127,01,0,2017-11-27,2017-11-21,株式会社オールドステージ,,301,大阪府,東大阪市,西石切町１丁目７番１２号,,27,227,5798013,,,,,,,2017-11-21,1,,,,,,0
41370,1122001031151,01,1,2019-06-28,2017-12-08,株式会社パーツ関西ロジスティクス,,301,大阪府,東大阪市,長田東４丁目２番３２号,,27,227,5770012,,,,,,,2017-12-08,1,,,,,パーツカンサイロジスティクス,0
41371,1122001031168,01,0,2017-12-11,2017-12-06,株式会社大東商会,,301,大阪府,大東市,幸町５番９号,,27,218,5740028,,,,,,,2017-12-06,1,,,,,,0
41372,1122001031176,12,1,2019-08-05,2019-08-01,株式会社エフ・ブロス,,301,大阪府,東大阪市,長栄寺２０－１２,,27,227,5770055,,,,,,,2017-12-11,1,,,,,エフブロス,0
41373,1122001031184,01,0,2017-12-21,2017-12-18,株式会社アーバンスタイル,,301,大阪府,四條畷市,江瀬美町１５番９号,,27,229,5750034,,,,,,,2017-12-18,1,,,,,,0
41374,1122001031192,01,0,2017-12-21,2017-12-18,株式会社ベストリー・エンジニアリング,,301,大阪府,東大阪市,御厨中１丁目１番１３号,,27,227,5770035,,,,,,,2017-12-18,1,,,,,,0
41375,1122001031218,01,0,2017-12-26,2017-12-21,株式会社ＳＰＩ,,301,大阪府,東大阪市,衣摺５丁目１１番１１号,,27,227,5770827,,,,,,,2017-12-21,1,,,,,,0
41376,1122001031226,01,0,2018-01-09,2017-12-28,株式会社ダイヤテック,,301,大阪府,東大阪市,中新開２丁目３番２９－７０２号,,27,227,5780911,,,,,,,2017-12-28,1,,,,,,0
41377,1122001031234,01,0,2018-01-09,2017-12-28,スクウェアーズ株式会社,,301,大阪府,八尾市,二俣１丁目１３番地,,27,212,5810024,,,,,,,2017-12-28,1,,,,,,0
41378,1122001031242,01,0,2018-01-11,2018-01-05,株式会社ＮＩＳＨＩＨＡＲＡ,,301,大阪府,八尾市,安中町５丁目５番２６号,,27,212,5810085,,,,,,,2018-01-05,1,,,,,,0
41379,1122001031259,01,0,2018-01-17,2018-01-12,株式会社Ｔｅａｍ　Ｈ２　Ｌｏｇｉ,,301,大阪府,四條畷市,蔀屋新町６番２５号,,27,229,5750041,,,,,,,2018-01-12,1,,,,,,0
41380,1122001031267,01,0,2018-01-18,2018-01-15,株式会社ＶＩＶＡ,,301,大阪府,大東市,赤井１丁目１５番１５号ＳＫビル３Ｆ,,27,218,5740046,,,,,,,2018-01-15,1,,,,,,0
41381,1122001031275,12,0,2019-07-22,2019-07-17,Ｆｕｎ　Ｌｅａｒｎｉｎｇ株式会社,,301,大阪府,大阪市生野区,小路１丁目２番１８号,,27,116,5440002,,,,,,,2018-01-19,1,,,,,ファンラーニング,0
41382,1122001031283,12,0,2019-01-15,2019-01-10,君傲貿易株式会社,,301,大阪府,大阪市西区,南堀江１丁目２６番２７－５０４号,,27,106,5500015,,,,,,,2018-01-22,1,,,,,コンゴウボウエキ,0
41383,1122001031317,01,0,2018-02-08,2018-02-05,株式会社ファンケア,,301,大阪府,八尾市,教興寺５丁目１４６番地,,27,212,5810874,,,,,,,2018-02-05,1,,,,,,0
41384,1122001031333,01,0,2018-02-20,2018-02-15,株式会社ＨＡＳＳＭ,,301,大阪府,東大阪市,中鴻池町２丁目３番１３号３１０号,,27,227,5780975,,,,,,,2018-02-15,1,,,,,,0
41385,1122001031341,01,0,2018-02-20,2018-02-15,宏日金属株式会社,,301,大阪府,東大阪市,高井田２番１８号,,27,227,5770053,,,,,,,2018-02-15,1,,,,,,0
41386,1122001031358,01,1,2018-05-24,2018-02-21,株式会社ミズハイオート,,301,大阪府,東大阪市,水走５丁目１番２７号,,27,227,5780921,,,,,,,2018-02-21,1,,,,,ミズハイオート,0
41387,1122001031366,12,0,2019-08-07,2019-08-01,株式会社東昌,,301,大阪府,八尾市,太田新町８丁目９７番地,,27,212,5810039,,,,,,,2018-02-28,1,,,,,トウショウ,0
41388,1122001031382,12,1,2019-04-09,2019-03-13,ＯＮＬＹ　ＰＲＯＤＵＣＴＳ株式会社,,301,大阪府,柏原市,本郷２丁目６番８号,,27,221,5820001,,,,,,,2018-03-06,1,,,,,オンリープロダクツ,0
41389,1122001031399,01,0,2018-03-13,2018-03-08,株式会社プリモ,,301,大阪府,東大阪市,菱屋西２丁目３番５号,,27,227,5770807,,,,,,,2018-03-08,1,,,,,,0
41390,1122001031432,01,1,2018-05-10,2018-03-27,株式会社モリタ設備,,301,大阪府,八尾市,八尾木４丁目２８番地の４,,27,212,5810027,,,,,,,2018-03-27,1,,,,,モリタセツビ,0
41391,1122001031440,01,1,2018-05-11,2018-03-28,株式会社ＲＩＢＢＯＮ,,301,大阪府,大東市,大野１丁目１１番１号,,27,218,5740042,,,,,,,2018-03-28,1,,,,,リボン,0
41392,1122001031449,01,0,2018-04-06,2018-04-03,株式会社Ｔｈｒｅｅ　ｐｉｅｃｅｓ,,301,大阪府,八尾市,光町１丁目２６番地メルベーユ光町６０１,,27,212,5810803,,,,,,,2018-04-03,1,,,,,スリーピーシズ,0
41393,1122001031457,01,0,2018-04-09,2018-04-04,株式会社ジャンバック・ジャパン,,301,大阪府,八尾市,東山本新町２丁目６番２５号,,27,212,5810866,,,,,,,2018-04-04,1,,,,,ジャンバックジャパン,0
41394,1122001031465,01,0,2018-04-09,2018-04-04,ＰＣ－ＳＴＹＬＥ株式会社,,301,大阪府,大東市,大字龍間１６０２,,27,218,5740012,,,,,,,2018-04-04,1,,,,,ピーシースタイル,0
41395,1122001031473,01,0,2018-04-11,2018-04-06,株式会社アストレックス,,301,大阪府,東大阪市,荒本北１丁目４番１号クリエイション・コア東大阪南館２２２２号室,,27,227,5770011,,,,,,,2018-04-06,1,,,,,アストレックス,0
41396,1122001031498,01,0,2018-04-17,2018-04-12,株式会社ＡＳＨ,,301,大阪府,四條畷市,大字上田原７７４－１,,27,229,5750014,,,,,,,2018-04-12,1,,,,,アッシュ,0
41397,1122001031507,01,0,2018-04-20,2018-04-17,アートテクノ株式会社,,301,大阪府,東大阪市,吉田下島６番１５号,,27,227,5780983,,,,,,,2018-04-17,1,,,,,アートテクノ,0
41398,1122001031523,01,0,2018-04-26,2018-04-23,株式会社グローステー,,301,大阪府,東大阪市,菱屋西４丁目６－１３,,27,227,5770807,,,,,,,2018-04-23,1,,,,,グローステー,0
41399,1122001031548,01,0,2018-05-08,2018-05-01,株式会社サンフィールド,,301,大阪府,東大阪市,菱江３丁目８番７号ガラーノパラシオ６０１号,,27,227,5780984,,,,,,,2018-05-01,1,,,,,サンフィールド,0
41400,1122001031556,01,0,2018-05-10,2018-05-07,株式会社トライアングル,,301,大阪府,東大阪市,長田西２丁目１番１７号,,27,227,5770016,,,,,,,2018-05-07,1,,,,,トライアングル,0
41401,1122001031589,12,0,2019-04-25,2019-04-22,株式会社大阪通運,,301,大阪府,八尾市,恩智北町３丁目２７番地の４,,27,212,5810882,,,,,,,2018-05-14,1,,,,,オオサカツウウン,0
