22962,1120002080102,01,0,2015-11-20,2015-10-05,有限会社能登,,302,大阪府,門真市,城垣町１番２号,,27,223,5710072,,,,,,,2015-10-05,1,,,,,,0
22963,1120002080110,01,0,2015-11-20,2015-10-05,橋本産業有限会社,,302,大阪府,門真市,月出町２０番２４号,,27,223,5710052,,,,,,,2015-10-05,1,,,,,,0
22964,1120002080119,01,0,2015-11-20,2015-10-05,有限会社ハウスサービス松下,,302,大阪府,門真市,五月田町６番１４号,,27,223,5710027,,,,,,,2015-10-05,1,,,,,,0
22965,1120002080127,01,0,2015-11-20,2015-10-05,有限会社ハルキ商事,,302,大阪府,門真市,大字桑才２７５番地,,27,223,5710035,,,,,,,2015-10-05,1,,,,,,0
22966,1120002080151,01,0,2015-11-20,2015-10-05,有限会社ヒルトン,,302,大阪府,門真市,上島町２９番５号,,27,223,5710071,,,,,,,2015-10-05,1,,,,,,0
22967,1120002080168,01,0,2015-11-20,2015-10-05,有限会社ピュウ,,302,大阪府,門真市,新橋町３１番２４－１０８号,,27,223,5710048,,,,,,,2015-10-05,1,,,,,,0
22968,1120002080176,21,0,2019-07-02,2019-06-25,株式会社ひまわり,,301,大阪府,枚方市,東香里２丁目１番２４号,,27,210,5730075,,,2019-06-25,01,,,2015-10-05,1,,,,,ヒマワリ,0
22969,1120002080184,21,0,2018-01-23,2018-01-22,有限会社ふしぎの国のありす,,302,大阪府,門真市,元町９番１５号,,27,223,5710057,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
22970,1120002080192,01,0,2015-11-20,2015-10-05,有限会社古川製作所,,302,大阪府,門真市,脇田町３２番１４号,,27,223,5710011,,,,,,,2015-10-05,1,,,,,,0
22971,1120002080201,12,0,2020-02-18,2020-02-14,有限会社フイールド,,302,大阪府,門真市,桑才町９番１１号,,27,223,5710035,,,,,,,2015-10-05,1,,,,,フイールド,0
22972,1120002080226,01,0,2015-11-20,2015-10-05,有限会社北悦興産,,302,大阪府,門真市,御堂町９番３４号,,27,223,5710064,,,,,,,2015-10-05,1,,,,,,0
22973,1120002080234,01,0,2015-11-20,2015-10-05,有限会社ホンダエステート,,302,大阪府,門真市,島頭２丁目１番２０号,,27,223,5710016,,,,,,,2015-10-05,1,,,,,,0
22974,1120002080242,01,0,2015-11-20,2015-10-05,有限会社松田電工社,,302,大阪府,門真市,浜町１９番５号,,27,223,5710054,,,,,,,2015-10-05,1,,,,,,0
22975,1120002080250,01,0,2015-11-20,2015-10-05,丸萬興産有限会社,,302,大阪府,門真市,下馬伏町１３番３０号,,27,223,5710009,,,,,,,2015-10-05,1,,,,,,0
22976,1120002080259,01,0,2015-11-20,2015-10-05,有限会社萬武屋,,302,大阪府,門真市,上野口町５９番３号,,27,223,5710070,,,,,,,2015-10-05,1,,,,,,0
22977,1120002080267,01,0,2015-11-20,2015-10-05,有限会社前川電気,,302,大阪府,門真市,本町２６番２０号,,27,223,5710046,,,,,,,2015-10-05,1,,,,,,0
22978,1120002080275,01,1,2019-05-20,2015-10-05,有限会社丸勇,,302,大阪府,門真市,岸和田３丁目２番６号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,マルユウ,0
22979,1120002080291,01,0,2015-11-20,2015-10-05,有限会社マネージメント・エステート,,302,大阪府,門真市,垣内町１２番３８号,,27,223,5710065,,,,,,,2015-10-05,1,,,,,,0
22980,1120002080300,01,1,2018-08-07,2015-10-05,有限会社宮元製作所,,302,大阪府,門真市,下馬伏町９番２１号,,27,223,5710009,,,,,,,2015-10-05,1,,,,,ミヤモトセイサクショ,0
22981,1120002080309,01,0,2015-11-20,2015-10-05,有限会社珉龍,00031479,302,大阪府,門真市,末広町３２番７号,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
22982,1120002080325,01,1,2019-08-09,2015-10-05,有限会社ミヤワキ,,302,大阪府,門真市,上野口町２３番４３号,,27,223,5710070,,,,,,,2015-10-05,1,,,,,ミヤワキ,0
22983,1120002080333,01,0,2015-11-20,2015-10-05,有限会社皆木金物店,,302,大阪府,門真市,小路町２番１４号,,27,223,5710058,,,,,,,2015-10-05,1,,,,,,0
22984,1120002080341,01,0,2015-11-20,2015-10-05,有限会社村田美研,,302,大阪府,門真市,北岸和田３丁目１１番７号,,27,223,5710007,,,,,,,2015-10-05,1,,,,,,0
22985,1120002080358,12,1,2018-12-28,2018-12-26,有限会社もけい屋,,302,大阪府,守口市,大宮通３丁目１０番５号,,27,209,5700033,,,,,,,2015-10-05,1,,,,,モケイヤ,0
22986,1120002080366,01,0,2015-11-20,2015-10-05,有限会社ヤマト,,302,大阪府,門真市,大橋町３番１６号,,27,223,5710077,,,,,,,2015-10-05,1,,,,,,0
22987,1120002080374,12,0,2019-11-21,2019-11-18,有限会社山宗,,302,大阪府,門真市,ひえ島町３番４号,,27,223,5710037,,,,,,,2015-10-05,1,,,,,ヤマソウ,0
22988,1120002080382,01,1,2020-03-12,2015-10-05,有限会社やまだハイム,,302,大阪府,門真市,千石西町４番２２号,,27,223,5710014,,,,,,,2015-10-05,1,,,,,ヤマダハイム,0
22989,1120002080399,01,0,2015-11-20,2015-10-05,有限会社ユー企画,,302,大阪府,門真市,下島町１０番１０号,,27,223,5710075,,,,,,,2015-10-05,1,,,,,,0
22990,1120002080416,12,1,2019-11-08,2019-11-05,有限会社ヨコタ,,302,大阪府,門真市,三ツ島５丁目７番６号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,ヨコタ,0
22991,1120002080432,01,0,2015-11-20,2015-10-05,有限会社リアル,,302,大阪府,門真市,小路町２６番３号,,27,223,5710058,,,,,,,2015-10-05,1,,,,,,0
22992,1120002080440,01,0,2015-11-20,2015-10-05,有限会社リンクルホーム,,302,大阪府,門真市,五月田町５番２１号,,27,223,5710027,,,,,,,2015-10-05,1,,,,,,0
22993,1120002080449,12,1,2020-01-29,2020-01-27,有限会社鹿鳴館,,302,大阪府,門真市,桑才町９番１８号,,27,223,5710035,,,,,,,2015-10-05,1,,,,,ロクメイカン,0
22994,1120002080465,21,0,2019-08-09,2019-08-05,有限会社高塚電気,,302,大阪府,守口市,八雲北町３丁目１０番１９－１３０６号,,27,209,5700008,,,2019-08-05,01,,,2015-10-05,1,,,,,タカツカデンキ,0
22995,1120002080473,01,0,2015-11-20,2015-10-05,有限会社山脇熔工所,,302,大阪府,守口市,菊水通３丁目１番２１号,,27,209,5700032,,,,,,,2015-10-05,1,,,,,,0
22996,1120002080481,01,0,2015-11-20,2015-10-05,有限会社アイ・ディー・エヌ,,302,大阪府,門真市,柳町１８番１１号,,27,223,5710041,,,,,,,2015-10-05,1,,,,,,0
22997,1120002080498,12,0,2016-07-28,2016-07-14,有限会社日本ビル管理,,302,大阪府,門真市,宮野町２番１５号,,27,223,5710062,,,,,,,2015-10-05,1,,,,,,0
22998,1120002080507,01,1,2020-03-04,2015-10-05,有限会社川端建設,,302,大阪府,門真市,大字北島５４３番地１,,27,223,5710025,,,,,,,2015-10-05,1,,,,,カワバタケンセツ,0
22999,1120002080531,01,0,2015-11-20,2015-10-05,有限会社大窪製作所,,302,大阪府,守口市,大日東町３２番３号,,27,209,5700016,,,,,,,2015-10-05,1,,,,,,0
23000,1120002080548,01,0,2015-11-20,2015-10-05,睦工業有限会社,,302,大阪府,門真市,大字三ツ島７８３番地の１,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
23001,1120002080556,01,0,2015-11-20,2015-10-05,有限会社大京産業,,302,大阪府,門真市,大字上島頭５１８番地４５,,27,223,5710004,,,,,,,2015-10-05,1,,,,,,0
23002,1120002080572,01,0,2015-11-20,2015-10-05,有限会社リ・ライフ松下,,302,大阪府,門真市,大池町１５番２３－６０４号,,27,223,5710076,,,,,,,2015-10-05,1,,,,,,0
23003,1120002080589,01,0,2015-11-20,2015-10-05,有限会社高栄,,302,大阪府,門真市,末広町８番１３号,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
23004,1120002080622,01,0,2015-11-20,2015-10-05,有限会社双葉工芸社,,302,大阪府,守口市,金田町１丁目３１番１５号,,27,209,5700011,,,,,,,2015-10-05,1,,,,,,0
23005,1120002080639,01,0,2015-11-20,2015-10-05,有限会社マルハ住建,,302,大阪府,守口市,藤田町６丁目１６番８号,,27,209,5700014,,,,,,,2015-10-05,1,,,,,,0
23006,1120002080647,01,0,2015-11-20,2015-10-05,有限会社ミキフルーツサービス,,302,大阪府,大阪市西区,北堀江２丁目２番１２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
23007,1120002080655,01,1,2020-05-11,2015-10-05,有限会社タニコー総合設備,,302,大阪府,門真市,北巣本町２６番８－３号,,27,223,5710073,,,,,,,2015-10-05,1,,,,,タニコーソウゴウセツビ,0
23008,1120002080671,01,0,2015-11-20,2015-10-05,有限会社シフト,,302,大阪府,門真市,御堂町５番１０号,,27,223,5710064,,,,,,,2015-10-05,1,,,,,,0
23009,1120002080696,01,0,2015-11-20,2015-10-05,有限会社中岩興産,,302,大阪府,門真市,三ツ島４丁目１２番２号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
23010,1120002080705,01,0,2015-11-20,2015-10-05,有限会社福岩興業,,302,大阪府,門真市,打越町２番４号,,27,223,5710029,,,,,,,2015-10-05,1,,,,,,0
23011,1120002080713,01,0,2015-11-20,2015-10-05,オンダ住宅興産有限会社,,302,大阪府,門真市,三ツ島２丁目１８番１３号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
23012,1120002080738,12,1,2019-04-03,2016-04-22,有限会社岡崎造園土木,,302,大阪府,守口市,西郷通１丁目１１番２５－３０１号,,27,209,5700034,,,,,,,2015-10-05,1,,,,,オカザキゾウエンドボク,0
23013,1120002080762,01,0,2015-11-20,2015-10-05,有限会社門真ベンダー,,302,大阪府,門真市,石原町４４番２４号,,27,223,5710067,,,,,,,2015-10-05,1,,,,,,0
23014,1120002080770,01,0,2015-11-20,2015-10-05,有限会社松原建設,,302,大阪府,門真市,御堂町７番１４号,,27,223,5710064,,,,,,,2015-10-05,1,,,,,,0
23015,1120002080795,01,0,2015-11-20,2015-10-05,有限会社ヒーロー,,302,大阪府,門真市,宮前町２９番２号,,27,223,5710074,,,,,,,2015-10-05,1,,,,,,0
23016,1120002080804,01,0,2015-11-20,2015-10-05,有限会社アルカディア,,302,大阪府,守口市,高瀬町２丁目５番３号,,27,209,5700053,,,,,,,2015-10-05,1,,,,,,0
23017,1120002080820,01,0,2015-11-20,2015-10-05,有限会社はるか,,302,大阪府,門真市,石原町４４番５号,,27,223,5710067,,,,,,,2015-10-05,1,,,,,,0
23018,1120002080853,01,0,2015-11-20,2015-10-05,有限会社盟友印刷,,302,大阪府,守口市,大久保町３丁目６番６号,,27,209,5700012,,,,,,,2015-10-05,1,,,,,,0
23019,1120002080861,01,0,2015-11-20,2015-10-05,有限会社ティーツーシタディル,,302,大阪府,守口市,東町２丁目１６番２号,,27,209,5700013,,,,,,,2015-10-05,1,,,,,,0
23020,1120002080886,01,0,2015-11-20,2015-10-05,有限会社光喜,,302,大阪府,守口市,滝井元町１丁目６番２号,,27,209,5700065,,,,,,,2015-10-05,1,,,,,,0
23021,1120002080894,01,0,2015-11-20,2015-10-05,有限会社萬金物,,302,大阪府,門真市,五月田町４番２８号,,27,223,5710027,,,,,,,2015-10-05,1,,,,,,0
23022,1120002080928,01,0,2015-11-20,2015-10-05,有限会社横田技研,,302,大阪府,守口市,佐太東町２丁目４番１２号,,27,209,5700017,,,,,,,2015-10-05,1,,,,,,0
23023,1120002080936,01,1,2019-07-03,2015-10-05,有限会社キョウエイ,,302,大阪府,門真市,速見町５番１１－１０７号,,27,223,5710039,,,,,,,2015-10-05,1,,,,,キョウエイ,0
23024,1120002080944,01,0,2015-11-20,2015-10-05,有限会社京阪生コン販売,,302,大阪府,門真市,宮前町２１番３号,,27,223,5710074,,,,,,,2015-10-05,1,,,,,,0
23025,1120002080952,01,0,2015-11-20,2015-10-05,有限会社ダイコーメンテナンス,,302,大阪府,守口市,金田町１丁目３０番７号,,27,209,5700011,,,,,,,2015-10-05,1,,,,,,0
23026,1120002080977,01,0,2015-11-20,2015-10-05,有限会社たんぽぽ,,302,大阪府,門真市,岸和田３丁目２５番１０号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,,0
23027,1120002080985,12,0,2017-03-16,2017-03-13,有限会社ユーテック,,302,大阪府,門真市,三ツ島３丁目２番２１号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
23028,1120002080993,01,0,2015-11-20,2015-10-05,有限会社サンシ商会,,302,大阪府,門真市,岸和田２丁目１０番２０号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,,0
23029,1120002081026,01,0,2015-11-20,2015-10-05,有限会社セイミツパソコン塾,,302,大阪府,門真市,江端町２番１１号,,27,223,5710012,,,,,,,2015-10-05,1,,,,,,0
23030,1120002081034,01,0,2015-11-20,2015-10-05,有限会社シズカ,,302,大阪府,門真市,末広町３２番５号ポポロタカヒロ６０２,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
23031,1120002081042,01,0,2015-11-20,2015-10-05,有限会社アド・サイン,,302,大阪府,守口市,大宮通１丁目１０番１１号,,27,209,5700033,,,,,,,2015-10-05,1,,,,,,0
23032,1120002081059,01,0,2015-11-20,2015-10-05,有限会社エフピィ・リスクマネージメント,,302,大阪府,守口市,京阪本通２丁目１－５,,27,209,5700083,,,,,,,2015-10-05,1,,,,,,0
23033,1120002081067,01,0,2015-11-20,2015-10-05,有限会社西方工務店,,302,大阪府,守口市,藤田町６丁目９番５号,,27,209,5700014,,,,,,,2015-10-05,1,,,,,,0
23034,1120002081083,01,0,2015-11-20,2015-10-05,有限会社白鯨マリン,,302,大阪府,門真市,桑才新町１番６号,,27,223,5710043,,,,,,,2015-10-05,1,,,,,,0
23035,1120002081091,01,0,2015-11-20,2015-10-05,有限会社タケシン,,302,大阪府,守口市,南寺方南通３丁目１１番６号,,27,209,5700044,,,,,,,2015-10-05,1,,,,,,0
23036,1120002081109,01,0,2015-11-20,2015-10-05,有限会社山田重機,,302,大阪府,門真市,常盤町５番２０－４０５号,,27,223,5710078,,,,,,,2015-10-05,1,,,,,,0
23037,1120002081117,01,0,2015-11-20,2015-10-05,有限会社チェリー企画,,302,大阪府,門真市,末広町４０番３号,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
23038,1120002081158,21,0,2017-08-23,2017-08-04,有限会社永本住宅,,302,大阪府,寝屋川市,萱島桜園町１９番１８号２０３,,27,215,5720828,,,2017-08-04,01,,,2015-10-05,1,,,,,,0
23039,1120002081166,01,0,2015-11-20,2015-10-05,有限会社ハイコンプリート,,302,大阪府,守口市,大日町２丁目１５番２－５０３号,,27,209,5700003,,,,,,,2015-10-05,1,,,,,,0
23040,1120002081199,01,0,2015-11-20,2015-10-05,有限会社ｈｕｉｔ,,302,大阪府,守口市,八雲中町１丁目２１番１４号ヨドガワエステートナカマチビル２０２,,27,209,5700005,,,,,,,2015-10-05,1,,,,,,0
23041,1120002081224,01,0,2015-11-20,2015-10-05,有限会社ＭＡＦ,,302,大阪府,守口市,神木町３番１２号,,27,209,5700024,,,,,,,2015-10-05,1,,,,,,0
23042,1120002081232,01,0,2015-11-20,2015-10-05,有限会社コラボニック・アソシエイツ,,302,大阪府,門真市,月出町１番２５号,,27,223,5710052,,,,,,,2015-10-05,1,,,,,,0
23043,1120002081240,01,0,2015-11-20,2015-10-05,有限会社晨作,,302,大阪府,守口市,大枝南町１番２９号,,27,209,5700051,,,,,,,2015-10-05,1,,,,,,0
23044,1120002081257,01,0,2015-11-20,2015-10-05,有限会社山田清掃,,302,大阪府,守口市,金田町４丁目４番１５号,,27,209,5700011,,,,,,,2015-10-05,1,,,,,,0
23045,1120002081265,01,0,2015-11-20,2015-10-05,有限会社プログレッソ,,302,大阪府,門真市,末広町３５番６号,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
23046,1120002081273,01,0,2015-11-20,2015-10-05,有限会社吉田歯車製作所,,302,大阪府,門真市,古川町５番３６号,,27,223,5710031,,,,,,,2015-10-05,1,,,,,,0
23047,1120002081281,01,1,2019-05-20,2015-10-05,有限会社川上塗装,,302,大阪府,守口市,橋波西之町１丁目１０番９号,,27,209,5700039,,,,,,,2015-10-05,1,,,,,カワカミトソウ,0
23048,1120002081298,01,0,2015-11-20,2015-10-05,有限会社ニシノ,,302,大阪府,守口市,大宮通３丁目１５番５号,,27,209,5700033,,,,,,,2015-10-05,1,,,,,,0
23049,1120002081307,01,0,2015-11-20,2015-10-05,有限会社シーリングスタッフ,,302,大阪府,守口市,大久保町３丁目１４番１号,,27,209,5700012,,,,,,,2015-10-05,1,,,,,,0
23050,1120002081323,21,0,2019-08-07,2019-07-31,有限会社シマムラ介護支援センター,,302,大阪府,門真市,上野口町３６番１６号,,27,223,5710070,,,2019-07-31,01,,,2015-10-05,1,,,,,シマムラカイゴシエンセンター,0
23051,1120002081331,01,0,2015-11-20,2015-10-05,有限会社トータルサポート,,302,大阪府,門真市,宮前町８番２１号,,27,223,5710074,,,,,,,2015-10-05,1,,,,,,0
23052,1120002081364,01,1,2019-02-01,2015-10-05,有限会社ハピネスケア,,302,大阪府,守口市,大日町４丁目２１番１６号レアル守口１－Ａ,,27,209,5700003,,,,,,,2015-10-05,1,,,,,ハピネスケア,0
23053,1120002081372,01,0,2015-11-20,2015-10-05,有限会社コーヨー流通システム,,302,大阪府,門真市,四宮２丁目１０番１１号,,27,223,5710017,,,,,,,2015-10-05,1,,,,,,0
23054,1120002081380,01,0,2015-11-20,2015-10-05,有限会社アーウィック,,302,大阪府,門真市,東田町１８番７－１号,,27,223,5710034,,,,,,,2015-10-05,1,,,,,,0
23055,1120002081397,01,1,2019-05-16,2015-10-05,有限会社新森バッティングセンター,,302,大阪府,守口市,南寺方東通１丁目１６番１号,,27,209,5700043,,,,,,,2015-10-05,1,,,,,シンモリバッティングセンター,0
23056,1120002081406,01,0,2015-11-20,2015-10-05,有限会社ユニバーサル・ファイナンシャル・コンサルティング門真,,302,大阪府,門真市,栄町５番２２号,,27,223,5710047,,,,,,,2015-10-05,1,,,,,,0
23057,1120002081414,12,0,2016-03-08,2016-03-03,有限会社大阪デザインモデル工業,,302,大阪府,東大阪市,高井田西４丁目１－３３,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
23058,1120002081447,01,1,2020-05-19,2015-10-05,有限会社コスモ技研,,302,大阪府,寝屋川市,寝屋新町１番２４号,,27,215,5720852,,,,,,,2015-10-05,1,,,,,コスモギケン,0
23059,1120002081455,01,0,2015-11-20,2015-10-05,有限会社積田工業,,302,大阪府,門真市,堂山町４番１５号,,27,223,5710059,,,,,,,2015-10-05,1,,,,,,0
23060,1120002081496,12,1,2018-09-14,2016-10-03,有限会社丸山興産,,302,大阪府,大阪市中央区,平野町１丁目５番１１号エルギャラン平野町ビル５階,,27,128,5410046,,,,,,,2015-10-05,1,,,,,マルヤマコウサン,0
23061,1120002081513,01,0,2015-11-20,2015-10-05,株式会社リングス,,301,大阪府,守口市,南寺方南通２丁目１６番２３号,,27,209,5700044,,,,,,,2015-10-05,1,,,,,,0
23062,1120002081521,01,0,2015-11-20,2015-10-05,有限会社龍騎,,302,大阪府,守口市,河原町１０番１５－４０６号,,27,209,5700038,,,,,,,2015-10-05,1,,,,,,0
23063,1120002081538,01,0,2015-11-20,2015-10-05,キンダ―キッズ有限会社,,302,大阪府,守口市,大枝南町１２番１４号,,27,209,5700051,,,,,,,2015-10-05,1,,,,,,0
23064,1120002081554,12,0,2016-08-30,2016-08-25,有限会社Ｔ・Ｗサービス,,302,大阪府,守口市,寺内町２丁目７番３－６０２号,,27,209,5700056,,,,,,,2015-10-05,1,,,,,,0
23065,1120002081562,01,0,2015-11-20,2015-10-05,有限会社アルサポート,,302,大阪府,守口市,外島町６番西２―１０２３号,,27,209,5700096,,,,,,,2015-10-05,1,,,,,,0
23066,1120002081570,01,0,2015-11-20,2015-10-05,有限会社アイ,,302,大阪府,守口市,南寺方東通４丁目１８番１７号,,27,209,5700043,,,,,,,2015-10-05,1,,,,,,0
23067,1120002081579,01,0,2015-11-20,2015-10-05,有限会社ヨシデン,,302,大阪府,門真市,深田町１番６―６０６号,,27,223,5710042,,,,,,,2015-10-05,1,,,,,,0
23068,1120002081612,01,0,2015-11-20,2015-10-05,有限会社エスティテック,,302,大阪府,門真市,舟田町２４番２６号,,27,223,5710021,,,,,,,2015-10-05,1,,,,,,0
23069,1120002081637,01,0,2015-11-20,2015-10-05,有限会社細川創建,,302,大阪府,守口市,菊水通２丁目３番４号,,27,209,5700032,,,,,,,2015-10-05,1,,,,,,0
23070,1120002081653,12,1,2018-12-14,2016-07-01,有限会社グローバルリース,,302,大阪府,守口市,日吉町１丁目３番５号,,27,209,5700081,,,,,,,2015-10-05,1,,,,,グローバルリース,0
23071,1120002081678,01,0,2015-11-20,2015-10-05,有限会社ウエストジャパン,,302,大阪府,門真市,岸和田１丁目２番２６号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,,0
23072,1120002081686,01,0,2015-11-20,2015-10-05,有限会社アドコンテ,,302,大阪府,守口市,金田町６丁目１９番１４号,,27,209,5700011,,,,,,,2015-10-05,1,,,,,,0
23073,1120002081694,01,0,2015-11-20,2015-10-05,有限会社しゃりいち,,302,大阪府,門真市,上島町４７－２,,27,223,5710071,,,,,,,2015-10-05,1,,,,,,0
23074,1120002081703,01,0,2015-11-20,2015-10-05,有限会社イースリー,,302,大阪府,四條畷市,雁屋南町２７番１６号,,27,229,5750036,,,,,,,2015-10-05,1,,,,,,0
23075,1120002081711,01,0,2015-11-20,2015-10-05,有限会社メディトピア,,302,大阪府,守口市,淀江町３番５号,,27,209,5700004,,,,,,,2015-10-05,1,,,,,,0
23076,1120002081736,01,1,2018-07-19,2015-10-05,有限会社Ｔ．Ｆ．Ｓ．,,302,大阪府,門真市,打越町３０番２２号,,27,223,5710029,,,,,,,2015-10-05,1,,,,,ティーエフエス,0
23077,1120002081744,01,0,2015-11-20,2015-10-05,有限会社ＭＯＴＨＥＲ　ＦＯＲＴ,,302,大阪府,守口市,大日東町１６番１３－１０２,,27,209,5700016,,,,,,,2015-10-05,1,,,,,,0
23078,1120002081752,01,0,2015-11-20,2015-10-05,有限会社リバティ内代,,302,大阪府,門真市,柳町１６番６号,,27,223,5710041,,,,,,,2015-10-05,1,,,,,,0
23079,1120002081760,01,1,2018-10-10,2015-10-05,有限会社ドリームプロパティ,,302,大阪府,大阪市中央区,上汐２丁目１番４号ボンドミール上汐１０３号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,ドリームプロパティ,0
23080,1120002081769,01,0,2015-11-20,2015-10-05,有限会社アクア,,302,大阪府,守口市,大日町２丁目２１番６号,,27,209,5700003,,,,,,,2015-10-05,1,,,,,,0
23081,1120002081785,01,0,2015-11-20,2015-10-05,有限会社櫻ｓｔｙｌｅ,,302,大阪府,守口市,本町１丁目３番１０号,,27,209,5700028,,,,,,,2015-10-05,1,,,,,,0
23082,1120002081802,01,0,2015-11-20,2015-10-05,有限会社Ｔｒｕｅ　Ｃｏｌｏｒｓ，　Ｉｎｃ．,,302,大阪府,守口市,京阪本通１丁目１０番３２－３３５号,,27,209,5700083,,,,,,,2015-10-05,1,,,,,,0
23083,1120002081810,01,0,2015-11-20,2015-10-05,有限会社希,,302,大阪府,守口市,河原町１４番３号,,27,209,5700038,,,,,,,2015-10-05,1,,,,,,0
23084,1120002081819,01,0,2015-11-20,2015-10-05,有限会社ＡＳＨ,,302,大阪府,守口市,佐太東町１丁目１４番１０号,,27,209,5700017,,,,,,,2015-10-05,1,,,,,,0
23085,1120002081827,01,0,2015-11-20,2015-10-05,有限会社丸美機工,,302,大阪府,門真市,上野口町３１番２１号,,27,223,5710070,,,,,,,2015-10-05,1,,,,,,0
23086,1120002081843,01,0,2015-11-20,2015-10-05,有限会社Ｕ＆Ｋホーム,,302,大阪府,寝屋川市,秦町２４番１７号,,27,215,5720848,,,,,,,2015-10-05,1,,,,,,0
23087,1120002081851,01,0,2015-11-20,2015-10-05,有限会社だるま屋,,302,大阪府,門真市,堂山町１０番７号,,27,223,5710059,,,,,,,2015-10-05,1,,,,,,0
