161,1130001054592,12,0,2017-02-24,2017-02-17,イーカージャパン株式会社,,301,北海道,函館市,日吉町１丁目６番２４号,,01,202,0410841,,,,,,,2015-10-05,1,,,,,,0
91207,5130001051181,01,0,2015-10-30,2015-10-05,株式会社大松,,301,北海道,利尻郡利尻町,仙法志字本町６６番地,,01,518,0970311,,,,,,,2015-10-05,1,,,,,,0
10341,4130001055778,12,0,2018-08-15,2018-08-08,ＦＶＣ　Ｔｏｈｏｋｕ株式会社,,301,岩手県,盛岡市,大通３丁目６番１２号開運橋センタービル,,03,201,0200022,,,,,,,2015-10-05,1,,,,,エフブイシートウホク,0
27485,9130001054734,12,0,2017-04-24,2017-04-06,日本空糸株式会社,,301,岩手県,一関市,萩荘字谷起島北方１９４番地１３,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
71,1130001056481,12,0,2020-02-10,2020-01-31,株式会社ヤマロク,,301,宮城県,牡鹿郡女川町,女川２丁目６１番地１,,04,581,9862265,,,,,,,2015-12-08,1,,,,,ヤマロク,0
18266,2130001052265,01,0,2015-10-30,2015-10-05,長栄株式会社,,301,茨城県,取手市,谷中２４番地,,08,217,3001532,,,,,,,2015-10-05,1,,,,,,0
150172,6130001057384,12,0,2020-05-01,2020-04-20,Ｏｆｆｉｃｅ　Ｍａｒｉｋｏ株式会社,,301,埼玉県,さいたま市浦和区,岸町１丁目１０－２０,,11,107,3300064,,,,,,,2016-04-27,1,,,,,オフィスマリコ,0
195872,9130001054809,12,0,2019-08-22,2019-08-15,Ａｌａｒｔｉｓ株式会社,,301,千葉県,市川市,堀之内３丁目１８－２５,,12,203,2720837,,,,,,,2015-10-05,1,,,,,アラーティス,0
120393,1130001050419,12,0,2019-08-13,2019-08-07,株式会社錦松,,301,東京都,墨田区,江東橋４丁目２４番６－２０５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,キンショウ,0
120394,1130001050526,01,0,2015-10-28,2015-10-05,京安国際株式会社,,301,東京都,文京区,根津１丁目２７番７号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
120395,1130001052316,01,0,2015-10-26,2015-10-05,ＡＳＢＥＡＴ株式会社,,301,東京都,港区,南青山４丁目１６番１１－２０７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
120396,1130001053801,12,1,2018-10-12,2016-10-18,株式会社ＮＥＸＴ　ＭＯＴＩＯＮ,,301,東京都,中野区,野方４丁目２１－２,,13,114,1650027,,,,,,,2015-10-05,1,,,,,ネクストモーション,0
120397,1130001055797,12,0,2016-04-27,2016-04-20,リヴァー・オール・アート株式会社,,301,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
120398,1130001057281,12,1,2019-04-17,2016-08-05,データソフトジャパン株式会社,,301,東京都,千代田区,九段北１丁目７番３号昭栄ビル５階,,13,101,1020073,,,,,,,2016-04-19,1,,,,,データソフトジャパン,0
120399,1130001057406,21,0,2018-02-16,2018-02-09,アップブリッジジャパン株式会社,,301,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2018-02-09,01,,,2016-05-10,1,,,,,,0
120400,1130001057835,12,0,2019-08-14,2019-08-07,株式会社ＮＫＳ,,301,東京都,港区,芝３丁目３１番５号,,13,103,1050014,,,,,,,2016-07-08,1,,,,,エヌケイエス,0
241571,2130001050137,01,0,2015-10-26,2015-10-05,株式会社ＨＳＲ,,301,東京都,中央区,日本橋堀留町１丁目１１番８－１１０２号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
