65283,3490002003692,12,0,2017-02-07,2017-01-30,掃除建設有限会社,,302,千葉県,千葉市中央区,汐見丘町１１番１－２１２号,,12,101,2600034,,,,,,,2015-10-05,1,,,,,,0
847911,7490002000604,12,1,2016-06-09,2016-06-03,有限会社エヌエムテー,,302,東京都,世田谷区,奥沢２丁目１９番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1089700,9490002007531,01,0,2015-10-26,2015-10-05,株式会社神榮,,301,東京都,中央区,日本橋蛎殻町２丁目８番５号興洋ビル６Ｆ,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
139718,4490002007973,12,0,2018-06-22,2018-06-18,有限会社Ｋ＆Ｇ,,302,神奈川県,鎌倉市,津西２丁目２１番３３号,,14,204,2480034,,,,,,,2015-10-05,1,,,,,ケイアンドジー,0
214499,8490002004769,12,1,2020-05-26,2020-05-18,有限会社ＬＩＮＡＢＬＥキャリア,,302,愛知県,安城市,住吉町荒曽根１番地２４５,,23,212,4460072,,,,,,,2015-10-05,1,,,,,リネーブルキャリア,0
32845,6490002009456,12,0,2017-02-07,2017-01-31,有限会社サンテック住建,,302,三重県,亀山市,高塚町１２番地２４号,,24,210,5190119,,,,,,,2015-10-05,1,,,,,,0
49283,9490002005972,12,0,2015-11-27,2015-11-19,有限会社中内不動産鑑定所,,302,三重県,名張市,桔梗が丘４番町六街区１５番地６,,24,208,5180624,,,,,,,2015-10-05,1,,,,,,0
87500,2490002005293,01,0,2015-11-20,2015-10-05,有限会社矢野宝飾,,302,大阪府,豊中市,寺内２丁目１３番５５－８０１号,,27,203,5610872,,,,,,,2015-10-05,1,,,,,,0
77010,4490002007643,12,0,2018-04-24,2018-04-19,有限会社　ギャラリーコアニジュウイチ,,302,兵庫県,赤穂市,東有年１９９番地２,,28,212,6781185,,,,,,,2015-10-05,1,,,,,ギャラリーコアニジュウイチ,0
3932,1490002008025,12,1,2019-11-22,2019-11-19,株式会社土佐メンテナンス,,301,香川県,高松市,林町２５５７番地４－４１４号,,37,201,7610301,,,,,,,2015-10-05,1,,,,,トサメンテナンス,0
19726,5490002005729,01,0,2015-11-27,2015-10-05,有限会社ワンナップ,,302,香川県,綾歌郡宇多津町,浜七番丁９４番地２,,37,386,7690207,,,,,,,2015-10-05,1,,,,,,0
35622,9490002002417,11,0,2016-06-14,2016-06-03,エコパワー株式会社,,301,香川県,高松市,花園町１丁目１１の６,,37,201,7600072,,,,,,,2015-10-05,1,,,,,,0
35623,9490002007176,12,0,2018-02-27,2018-02-23,有限会社アライアンス,,302,香川県,観音寺市,池之尻町５９６番地,,37,205,7680031,,,,,,,2015-10-05,1,,,,,,0
10541,3490002005581,01,0,2015-11-27,2015-10-05,有限会社ラック建築事務所,,302,愛媛県,伊予郡松前町,大字恵久美７７７番地２,,38,401,7913141,,,,,,,2015-10-05,1,,,,,,0
15801,4490002008947,11,0,2019-05-28,2019-05-23,有限会社エムズクラブ,,302,愛媛県,宇和島市,寿町１丁目５番８号,,38,203,7980007,,,,,,,2015-10-05,1,,,,,エムズクラブ,0
26323,6490002006387,01,0,2015-11-27,2015-10-05,有限会社メディカル・キャリー,,302,愛媛県,新居浜市,八幡１丁目１９番２８号,,38,205,7920871,,,,,,,2015-10-05,1,,,,,,0
31640,7490002009570,01,0,2015-11-27,2015-10-05,有限会社ハマコウ,,302,愛媛県,松山市,喜与町１丁目６番地２７,,38,201,7900802,,,,,,,2015-10-05,1,,,,,,0
36911,8490002008472,01,0,2015-11-27,2015-10-05,有限会社中村会館,,302,愛媛県,宇和島市,佐伯町１丁目２番３０号,,38,203,7980064,,,,,,,2015-10-05,1,,,,,,0
743,1490002000023,21,0,2019-03-06,2019-02-15,有限会社オカトシ,,302,高知県,高知市,鳥越１５番地１,,39,201,7800949,,,2019-02-15,01,,,2015-10-05,1,,,,,,0
744,1490002000031,01,0,2015-11-27,2015-10-05,有限会社大川建設,,302,高知県,高知市,玉水町５０番地,,39,201,7800931,,,,,,,2015-10-05,1,,,,,,0
745,1490002000056,01,0,2015-11-27,2015-10-05,有限会社相性住宅,,302,高知県,高知市,前里２１５番地２,,39,201,7800024,,,,,,,2015-10-05,1,,,,,,0
746,1490002000080,01,0,2015-11-27,2015-10-05,有限会社晶コンタクト,,302,高知県,高知市,北本町４丁目３番１２号,,39,201,7800056,,,,,,,2015-10-05,1,,,,,,0
747,1490002000089,01,0,2015-11-27,2015-10-05,有限会社暁工業,,302,高知県,高知市,長浜５０１３番地４,,39,201,7810270,,,,,,,2015-10-05,1,,,,,,0
748,1490002000097,01,0,2015-11-27,2015-10-05,有限会社アカデミー商社,,302,高知県,高知市,瀬戸１丁目２番６９号,,39,201,7810250,,,,,,,2015-10-05,1,,,,,,0
749,1490002000106,01,0,2015-11-27,2015-10-05,有限会社岡上電機,,302,高知県,高知市,福井町５００番地２,,39,201,7800965,,,,,,,2015-10-05,1,,,,,,0
750,1490002000122,01,1,2018-04-26,2015-10-05,有限会社岡崎建販,,302,高知県,高知市,中の島１番５５号,,39,201,7800831,,,,,,,2015-10-05,1,,,,,オカザキケンパン,0
751,1490002000139,21,0,2017-03-03,2017-03-01,有限会社小笠原龍太郎商店,,302,高知県,高知市,新本町１丁目１２番１号,,39,201,7800062,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
752,1490002000155,01,0,2015-11-27,2015-10-05,有限会社弘田建材,,302,高知県,高知市,大原町１０９番地コウエイハイツグランド２Ｆ,,39,201,7808031,,,,,,,2015-10-05,1,,,,,,0
753,1490002000163,01,0,2015-11-27,2015-10-05,有限会社旭ケ丘住宅,,302,高知県,高知市,福井町３００３番地５１,,39,201,7800965,,,,,,,2015-10-05,1,,,,,,0
754,1490002000171,21,0,2017-06-20,2017-06-16,有限会社朝日新聞高知事業センター,,302,高知県,高知市,本町５丁目１番１３号,,39,201,7800870,,,2017-06-16,01,,,2015-10-05,1,,,,,,0
755,1490002000188,01,0,2015-11-27,2015-10-05,有限会社旭仏具店,,302,高知県,高知市,旭町２丁目１番地５,,39,201,7800935,,,,,,,2015-10-05,1,,,,,,0
756,1490002000196,01,0,2015-11-27,2015-10-05,有限会社アイエフ電子,,302,高知県,高知市,新屋敷２丁目１９番９号,,39,201,7800911,,,,,,,2015-10-05,1,,,,,,0
757,1490002000205,01,0,2015-11-27,2015-10-05,有限会社アイク・コーポレーション,,302,高知県,高知市,二葉町４番３号,,39,201,7800815,,,,,,,2015-10-05,1,,,,,,0
758,1490002000213,01,0,2015-11-27,2015-10-05,有限会社秋森興業,,302,高知県,高知市,春野町秋山１２５番地２,,39,201,7810321,,,,,,,2015-10-05,1,,,,,,0
759,1490002000238,01,0,2015-11-27,2015-10-05,有限会社あすかハウジング,,302,高知県,高知市,福井町１１２１番地２,,39,201,7800965,,,,,,,2015-10-05,1,,,,,,0
760,1490002000246,01,0,2015-11-27,2015-10-05,朝汐汽船有限会社,,302,高知県,高知市,若松町１５番地,,39,201,7800812,,,,,,,2015-10-05,1,,,,,,0
761,1490002000254,01,0,2015-11-27,2015-10-05,有限会社安全タクシー,,302,高知県,高知市,五台山４９９９番地,,39,201,7818125,,,,,,,2015-10-05,1,,,,,,0
