3107,1010001059513,01,1,2019-02-01,2015-10-05,株式会社ヤマイケ,,301,東京都,中央区,入船２丁目９番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ヤマイケ,0
3108,1010001059538,21,0,2017-07-24,2017-07-13,株式会社ヤマダイ,,301,東京都,中央区,勝どき３丁目１０番２号,,13,102,1040054,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
3109,1010001059546,01,1,2020-01-22,2015-10-05,株式会社ヤマタケイ物産,,301,東京都,中央区,日本橋人形町２丁目２１番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ヤマタケイブッサン,0
3110,1010001059554,12,0,2018-10-19,2018-10-15,株式会社ヤマセ村清,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヤマセムラセイ,0
3111,1010001059587,01,1,2018-12-11,2015-10-05,株式会社薬局新聞社,,301,東京都,中央区,日本橋小網町９番６号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ヤッキョクシンブンシャ,0
3112,1010001059595,01,1,2019-09-02,2015-10-05,株式会社薬研堀,,301,東京都,中央区,日本橋茅場町１丁目８番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ヤゲンボリ,0
3113,1010001059612,01,0,2015-10-26,2015-10-05,有隣運送株式会社,,301,東京都,中央区,日本橋本石町４丁目４番９号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
3114,1010001059620,01,0,2015-10-26,2015-10-05,有隣商事株式会社,,301,東京都,中央区,日本橋本石町４丁目４番９号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
3115,1010001059629,21,0,2016-04-12,2016-04-04,友洋海運株式会社,,301,東京都,中央区,京橋２丁目９番１２号,,13,102,1040031,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
3116,1010001059694,01,1,2018-05-23,2015-10-05,株式会社ユウキプロモーション,,301,東京都,中央区,銀座４丁目１４番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ユウキプロモーション,0
3117,1010001059703,01,1,2018-12-28,2015-10-05,株式会社ユース,,301,東京都,中央区,日本橋馬喰町１丁目３番８号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ユース,0
3118,1010001059711,01,0,2015-10-26,2015-10-05,ユーケー企画株式会社,,301,東京都,中央区,日本橋箱崎町５番１２－１０２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
3119,1010001059752,01,0,2015-10-26,2015-10-05,株式会社ユナイテッドワールドジャパンリミテッド,,301,東京都,中央区,勝どき５丁目１３番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
3120,1010001059769,01,1,2018-12-19,2015-10-05,株式会社ユニコ,,301,東京都,中央区,日本橋本町４丁目４番１６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ユニコ,0
3121,1010001059777,01,0,2015-10-26,2015-10-05,株式会社ユニエフアイプランニング,,301,東京都,中央区,銀座６丁目１３番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3122,1010001059785,01,0,2015-10-26,2015-10-05,株式会社ユニクレスト,,301,東京都,中央区,日本橋浜町３丁目４５番７号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
3123,1010001059851,01,1,2018-09-05,2015-10-05,株式会社ユニマリーン,,301,東京都,中央区,新富１丁目１４番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ユニマリーン,0
3124,1010001059884,01,1,2019-12-26,2015-10-05,株式会社ユーメリアプレート,,301,東京都,中央区,日本橋本町３丁目４番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ユーメリアプレート,0
3125,1010001059901,01,0,2015-10-26,2015-10-05,結城総合開発株式会社,,301,東京都,中央区,日本橋小舟町１５番３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
3126,1010001059926,01,0,2015-10-26,2015-10-05,ゆとりサービス株式会社,,301,東京都,中央区,新富１丁目１１番１－６０１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
3127,1010001059942,21,0,2015-12-08,2015-11-27,株式会社吉井金庫,,301,東京都,中央区,京橋３丁目６番１５号,,13,102,1040031,,,2015-11-27,11,9011302003672,平成２７年１１月２１日東京都杉並区西荻北三丁目２３番７号株式会社近藤不動産（9011302003672）に合併し解散,2015-10-05,1,,,,,,0
3128,1010001059950,01,1,2019-08-23,2015-10-05,吉野不動産株式会社,,301,東京都,中央区,日本橋馬喰町１丁目６番３号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ヨシノフドウサン,0
3129,1010001059983,01,1,2020-02-17,2015-10-05,株式会社吉田印刷所,,301,東京都,中央区,入船３丁目４番９号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ヨシダインサツジョ,0
123805,2010001050025,12,0,2018-01-09,2018-01-04,株式会社タックス２１,,301,東京都,千代田区,神田三崎町３丁目３番２０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
123806,2010001050058,01,0,2015-10-26,2015-10-05,株式会社ダリ,,301,東京都,中央区,日本橋小舟町９番１０－５０５号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
123807,2010001050066,01,0,2015-10-26,2015-10-05,株式会社ダロスシステム,,301,東京都,中央区,銀座１丁目２４番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123808,2010001050074,01,0,2015-10-26,2015-10-05,日本薬品株式会社,,301,東京都,中央区,日本橋堀留町１丁目７番７号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
123809,2010001050082,01,0,2015-10-26,2015-10-05,宅研商事株式会社,,301,東京都,中央区,銀座８丁目９番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123810,2010001050108,01,0,2015-10-26,2015-10-05,株式会社舘野,,301,東京都,中央区,新川１丁目２８番７－４０５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123811,2010001050124,12,1,2019-01-21,2019-01-15,中銀ライフケアホーム株式会社,,301,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ナカギンライフケアホーム,0
123812,2010001050132,01,1,2018-06-18,2015-10-05,中公實業株式会社,,301,東京都,中央区,日本橋１丁目２１番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チュウコウジツギョウ,0
123813,2010001050165,12,0,2018-10-19,2018-10-12,株式会社丸発,,301,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,マルハツ,0
123814,2010001050181,01,0,2015-10-26,2015-10-05,中央観光事業株式会社,,301,東京都,中央区,銀座４丁目７番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123815,2010001050198,01,1,2018-07-09,2015-10-05,中央協同株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,チュウオウキョウドウ,0
123816,2010001050207,12,0,2018-10-19,2018-10-11,中央小揚株式会社,,301,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,チュウオウコアゲ,0
123817,2010001050215,01,1,2018-06-25,2015-10-05,株式会社中央公論美術出版,,301,東京都,千代田区,神田神保町１丁目１０番１号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,チュウオウコウロンビジュツシュッパン,0
123818,2010001050223,21,0,2018-09-25,2018-09-13,中央産商株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２９番１号,,13,102,1030014,,,2018-09-13,01,,,2015-10-05,1,,,,,チュウオウサンショウ,0
123819,2010001050322,01,1,2020-03-11,2015-10-05,中外写真薬品株式会社,,301,東京都,中央区,日本橋本町４丁目６番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,チュウガイシャシンヤクヒン,0
123820,2010001050339,01,0,2015-10-26,2015-10-05,中外電気工業株式会社,,301,東京都,中央区,日本橋茅場町２丁目１７番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
123821,2010001050363,01,1,2019-05-17,2015-10-05,株式会社千倉書房,,301,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,チクラショボウ,0
123822,2010001050371,01,1,2018-05-21,2015-10-05,株式会社千葉パブリツクゴルフコース,,301,東京都,中央区,日本橋大伝馬町８番１号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,チバパブリックゴルフコース,0
123823,2010001050405,01,1,2019-04-15,2015-10-05,千代田シッピング株式会社,,301,東京都,中央区,勝どき６丁目５番２３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,チヨダシッピング,0
123824,2010001050421,01,1,2019-10-01,2015-10-05,千代田美巧株式会社,,301,東京都,中央区,築地１丁目９番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,チヨダビコウ,0
123825,2010001050438,21,0,2016-09-23,2016-09-16,ＣＨＯＹＡ株式会社,,301,東京都,中央区,日本橋人形町２丁目３１番１１号,,13,102,1030013,,,2016-09-16,01,,,2015-10-05,1,,,,,,0
123826,2010001050454,01,1,2020-01-24,2015-10-05,株式会社チシマ,,301,東京都,中央区,日本橋人形町３丁目６番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,チシマ,0
123827,2010001050462,01,1,2020-03-25,2015-10-05,株式会社チーナ・ジャパン,,301,東京都,渋谷区,広尾５丁目２５番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,チーナジャパン,0
123828,2010001050470,01,1,2018-07-24,2015-10-05,チョーギン株式会社,,301,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,チョーギン,0
123829,2010001050487,21,0,2020-04-13,2020-04-02,チョーギンパム株式会社,,301,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,2020-04-02,01,,,2015-10-05,1,,,,,チョーギンパム,0
123830,2010001050520,12,1,2019-12-06,2017-02-02,秩父興産株式会社,,301,東京都,中央区,新川１丁目８番６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,チチブコウサン,0
123831,2010001050529,01,1,2018-08-09,2015-10-05,株式会社賃貸管理ビジネスネットワーク,,301,東京都,中央区,八重洲１丁目３番７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,チンタイカンリビジネスネットワーク,0
123832,2010001050537,12,0,2018-10-31,2018-10-26,築地企業株式会社,,301,東京都,江東区,豊洲６丁目５番３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ツキジキギョウ,0
123833,2010001050545,01,1,2019-05-30,2015-10-05,築地食糧販売株式会社,,301,東京都,中央区,築地６丁目６番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ツキジショクリョウハンバイ,0
123834,2010001050578,01,1,2019-10-29,2015-10-05,株式会社土屋ビルデイング,,301,東京都,中央区,日本橋兜町１１番１０号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ツチヤビルディング,0
123835,2010001050628,01,0,2015-10-26,2015-10-05,佃權商事株式会社,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
123836,2010001050636,01,0,2015-10-26,2015-10-05,佃食品株式会社,,301,東京都,中央区,佃３丁目３番９号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
123837,2010001050644,01,0,2015-10-26,2015-10-05,佃風水機サービス株式会社,,301,東京都,中央区,佃１丁目３番３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
123838,2010001050652,01,0,2015-10-26,2015-10-05,司物産株式会社,,301,東京都,中央区,日本橋本町１丁目５番地,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
123839,2010001050660,01,0,2015-10-26,2015-10-05,株式会社つかだ,,301,東京都,中央区,東日本橋２丁目１９番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
123840,2010001050677,01,1,2018-06-06,2015-10-05,株式会社つきじ石井,,301,東京都,中央区,築地３丁目１０番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ツキジイシイ,0
123841,2010001050685,01,1,2018-04-26,2015-10-05,株式会社ツヴァイ,,301,東京都,中央区,銀座５丁目９番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ツヴァイ,0
123842,2010001050693,21,0,2016-02-15,2016-02-12,株式会社ツインクル,,301,東京都,中央区,銀座５丁目８番２０号,,13,102,1040061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
123843,2010001050776,01,0,2015-10-26,2015-10-05,株式会社電子工業情報センター,,301,東京都,中央区,日本橋蛎殻町２丁目１０番１４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
123844,2010001050784,01,1,2018-07-19,2015-10-05,株式会社電通マネジメントサービス,,301,東京都,港区,浜松町２丁目２番１２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,デンツウマネジメントサービス,0
123845,2010001050792,12,1,2019-04-16,2017-09-12,株式会社電通パブリックリレーションズ,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,デンツウパブリックリレーションズ,0
123846,2010001050818,01,1,2018-04-27,2015-10-05,ＢＸ鐵矢株式会社,,301,東京都,文京区,西片１丁目１７番３号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,ビーエックステツヤ,0
123847,2010001050826,01,0,2015-10-26,2015-10-05,テイ．アイ．ユー株式会社,,301,東京都,中央区,新川２丁目２４番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123848,2010001050842,01,1,2019-02-13,2015-10-05,株式会社ティーアンドエム,,301,東京都,中央区,日本橋富沢町７番１３号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ティーアンドエム,0
123849,2010001050859,01,0,2015-10-26,2015-10-05,ティ・アンド・アソシエイツ株式会社,,301,東京都,中央区,銀座３丁目８番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123850,2010001050900,01,0,2015-10-26,2015-10-05,株式会社ティエッチボードジャパン,,301,東京都,中央区,日本橋小網町１８番２０－８０６号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
123851,2010001050933,01,0,2015-10-26,2015-10-05,株式会社ディーエス・データサービス,,301,東京都,中央区,日本橋兜町１１番１１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
123852,2010001050982,01,0,2015-10-26,2015-10-05,株式会社テイクイン、インターナシヨナル、コーポレーシヨン,,301,東京都,中央区,八丁堀４丁目１１番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
123853,2010001050990,01,0,2015-10-26,2015-10-05,株式会社テイク,,301,東京都,中央区,銀座８丁目１６番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123854,2010001051056,01,0,2015-10-26,2015-10-05,ティーディーディータムラデザイン開発株式会社,,301,東京都,中央区,日本橋堀留町１丁目６番３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
123855,2010001051064,12,0,2018-12-03,2018-11-28,ＴＤＫテクノ株式会社,,301,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ティーディーケイテクノ,0
123856,2010001051072,01,0,2015-10-26,2015-10-05,テイト商事株式会社,,301,東京都,中央区,日本橋２丁目２番１５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
123857,2010001051089,01,1,2018-05-29,2015-10-05,株式会社ディ・ピー・コミュニケーションズ,,301,東京都,中央区,築地４丁目７番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ディピーコミュニケーションズ,0
123858,2010001051114,01,0,2015-10-26,2015-10-05,株式会社ジャパンテクノス,,301,東京都,中央区,日本橋中洲１１番１４号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
123859,2010001051147,01,1,2020-05-14,2015-10-05,株式会社テクノスタッフ,,301,東京都,中央区,日本橋小網町９番９号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,テクノスタッフ,0
123860,2010001051171,01,1,2018-06-01,2015-10-05,株式会社テクノラボ,,301,東京都,中央区,銀座１丁目７番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,テクノラボ,0
123861,2010001051246,01,0,2015-10-26,2015-10-05,クオンタムファンド株式会社,,301,東京都,中央区,銀座２丁目１１番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123862,2010001051279,01,0,2015-10-26,2015-10-05,株式会社テレマックス,,301,東京都,中央区,新川２丁目９番９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123863,2010001051287,12,1,2018-09-26,2018-09-19,株式会社デン・コミユニケーシヨンズ,,301,東京都,中央区,銀座４丁目１３番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,デンコミュニケーションズ,0
123864,2010001051304,12,0,2016-01-27,2016-01-25,株式会社デンケイメディアサービス,,301,東京都,台東区,東上野３丁目１番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
123865,2010001051312,01,0,2015-10-26,2015-10-05,株式会社展広社,00049327,301,東京都,中央区,新川２丁目２番１－３０９,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123866,2010001051337,01,1,2018-07-13,2015-10-05,株式会社東映ゴルフ倶楽部,,301,東京都,中央区,銀座３丁目２番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウエイゴルフクラブ,0
123867,2010001051353,01,1,2018-07-10,2015-10-05,株式会社東映建工,,301,東京都,中央区,日本橋富沢町１１番１号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,トウエイケンコウ,0
123868,2010001051361,01,1,2019-02-06,2015-10-05,東銀商事株式会社,,301,東京都,中央区,銀座３丁目１０番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウギン,0
123869,2010001051386,01,0,2015-10-26,2015-10-05,東研工業株式会社,,301,東京都,中央区,新川１丁目１０番１４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123870,2010001051394,01,1,2019-06-03,2015-10-05,株式会社東広,,301,東京都,中央区,築地１丁目１２番２２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トウコウ,0
123871,2010001051403,12,0,2018-04-18,2018-04-13,東廣ゴルフ株式会社,,301,東京都,台東区,台東１丁目１６番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,トウコウゴルフ,0
123872,2010001051444,01,0,2015-10-26,2015-10-05,株式会社東創,,301,東京都,中央区,日本橋小舟町１１番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
123873,2010001051460,21,0,2018-01-26,2018-01-24,本町企画株式会社,,301,東京都,中央区,日本橋本石町３丁目２番６号ストークビルヂング本石１０階,,13,102,1030021,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
123874,2010001051477,12,1,2018-07-17,2016-12-26,東テク株式会社,,301,東京都,中央区,日本橋本町３丁目１１番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,トウテク,0
123875,2010001051485,71,1,2018-10-16,2018-10-01,株式会社東通メディア,,301,東京都,中央区,八丁堀４丁目８番２号,,13,102,1040032,,,,,,平成３０年１０月１日埼玉県所沢市東町１２番２号株式会社ＴＭＣ（1010001036958）を合併,2015-10-05,1,,,,,トウツウメディア,0
123876,2010001051493,01,1,2018-09-10,2015-10-05,東日パーク・ビル株式会社,,301,東京都,中央区,東日本橋３丁目６番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,トウニチパークビル,0
123877,2010001051510,21,0,2016-02-15,2016-02-12,東貿機械株式会社,,301,東京都,中央区,八丁堀２丁目１３番８号,,13,102,1040032,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
123878,2010001051519,01,0,2015-10-26,2015-10-05,ダイナミックシステムズ株式会社,,301,東京都,中央区,日本橋箱崎町１７番８号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
123879,2010001051527,01,1,2019-11-07,2015-10-05,株式会社トウモウ,,301,東京都,中央区,東日本橋３丁目５番１１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,トウモウ,0
123880,2010001051535,11,0,2019-01-09,2019-01-04,京橋食品株式会社,,301,東京都,中央区,京橋２丁目５番２１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,キョウバシショクヒン,0
123881,2010001051551,01,1,2018-07-18,2015-10-05,東レ・デュポン株式会社,,301,東京都,中央区,日本橋本町１丁目１番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,トーレデュポン,0
123882,2010001051568,01,0,2015-10-26,2015-10-05,ジャパンヘルスプロジェクト株式会社,,301,東京都,千代田区,外神田２丁目１８番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
123883,2010001051584,12,0,2017-03-06,2017-03-01,株式会社トップワールドコーポレーション,,301,東京都,千代田区,外神田６丁目１５番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
123884,2010001051601,01,0,2015-10-26,2015-10-05,シーサス・ジャパン株式会社,,301,東京都,千代田区,外神田２丁目１８番１３号東郷ビル,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
123885,2010001051618,01,0,2015-10-26,2015-10-05,ルーピンネイルズインターナショナル株式会社,,301,東京都,中央区,銀座８丁目４番２７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123886,2010001051659,01,1,2019-06-21,2015-10-05,東海オイル株式会社,,301,東京都,中央区,日本橋兜町１６番２号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,トウカイオイル,0
123887,2010001051717,01,1,2018-06-05,2015-10-05,東西警備株式会社,,301,東京都,中央区,新川１丁目１番６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,トウザイケイビ,0
123888,2010001051766,21,0,2019-03-15,2019-03-11,東新機械株式会社,,301,東京都,中央区,新富１丁目１番６号,,13,102,1040041,,,2019-03-11,01,,,2015-10-05,1,,,,,トウシンキカイ,0
123889,2010001051782,01,0,2015-10-26,2015-10-05,東都エンジニアリング株式会社,,301,東京都,中央区,築地３丁目１２番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
123890,2010001051790,01,1,2018-08-31,2015-10-05,東都建物株式会社,,301,東京都,中央区,銀座２丁目１６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウトタテモノ,0
123891,2010001051799,01,1,2020-01-16,2015-10-05,東部副産株式会社,,301,東京都,中央区,日本橋箱崎町７番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,トウブフクサン,0
123892,2010001051824,01,1,2019-09-03,2015-10-05,東邦紙業株式会社,00049328,301,東京都,中央区,八丁堀４丁目７番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,トウホウシギョウ,0
123893,2010001051832,01,0,2015-10-26,2015-10-05,東邦不動産株式会社,,301,東京都,中央区,銀座１丁目２７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123894,2010001051857,01,0,2015-10-26,2015-10-05,東洋オフセット株式会社,,301,東京都,中央区,新富２丁目１０番４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
123895,2010001051931,01,1,2018-05-01,2015-10-05,株式会社東洋ビューティサプライ,,301,東京都,中央区,日本橋本石町３丁目３番１０号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,トウヨウビューティサプライ,0
123896,2010001051956,01,0,2015-10-26,2015-10-05,東洋リース株式会社,,301,東京都,中央区,新川２丁目１７番１４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
123897,2010001051989,01,0,2015-10-26,2015-10-05,東陽不動産株式会社,,301,東京都,中央区,日本橋茅場町２丁目２番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
123898,2010001051997,01,0,2015-10-26,2015-10-05,東和ゴム株式会社,,301,東京都,中央区,湊３丁目１０番７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
123899,2010001052013,12,1,2019-08-06,2016-12-07,株式会社東和電機商会,,301,東京都,江東区,森下４丁目１１番４号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,トウワデンキショウカイ,0
123900,2010001052104,21,0,2018-09-11,2018-09-04,株式会社土地評価センター,,301,東京都,大田区,山王２丁目６番７号ランビックス山王,,13,111,1430023,,,2018-09-04,01,,,2015-10-05,1,,,,,トチヒョウカセンター,0
123901,2010001052120,01,0,2015-10-26,2015-10-05,豊海運輸商事株式会社,,301,東京都,中央区,豊海町６番６号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
123902,2010001052145,01,1,2018-05-02,2015-10-05,株式会社鳥藤,,301,東京都,中央区,築地４丁目１０番１８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トリトウ,0
123903,2010001052161,01,0,2015-10-26,2015-10-05,都市興業株式会社,,301,東京都,中央区,銀座５丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123904,2010001052178,01,1,2019-02-01,2015-10-05,徳栄不動産株式会社,,301,東京都,中央区,八重洲２丁目６番２１号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,トクエイフドウサン,0
123905,2010001052186,01,1,2019-03-08,2015-10-05,徳浦商事株式会社,,301,東京都,中央区,京橋１丁目１４番５号土屋ビル４階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トクウラショウジ,0
123906,2010001052236,01,1,2019-11-08,2015-10-05,トキワ商事株式会社,,301,東京都,中央区,日本橋横山町５番６号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,トキワショウジ,0
123907,2010001052260,01,0,2015-10-26,2015-10-05,ナチュラルニュートリション株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目４番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
123908,2010001052302,01,0,2015-10-26,2015-10-05,株式会社トーエイ,,301,東京都,中央区,東日本橋１丁目７番９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
123909,2010001052376,01,1,2018-05-09,2015-10-05,トーホーポリマー株式会社,,301,東京都,中央区,日本橋本町４丁目５番１２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,トーホーポリマー,0
123910,2010001052401,01,1,2020-04-09,2015-10-05,株式会社トーワ・フアミリー,,301,東京都,中央区,日本橋茅場町２丁目１７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,トーワフアミリー,0
123911,2010001052442,01,0,2015-10-26,2015-10-05,株式会社ドムコス,,301,東京都,中央区,八丁堀２丁目２６番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
123912,2010001052500,01,0,2015-10-26,2015-10-05,トミ印刷株式会社,,301,東京都,中央区,日本橋茅場町２丁目１４番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
123913,2010001052509,01,0,2015-10-26,2015-10-05,ドリス株式会社,,301,東京都,中央区,豊海町３番１４号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
123914,2010001052517,01,0,2015-10-26,2015-10-05,ドリームジャパン株式会社,,301,東京都,中央区,築地４丁目３番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
123915,2010001052525,01,0,2015-10-26,2015-10-05,株式会社ドルフィン,,301,東京都,中央区,八丁堀３丁目１８番９号第２直平ビル２階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
123916,2010001052541,21,0,2017-05-09,2017-04-12,株式会社トライネット,,301,東京都,千代田区,一ツ橋２丁目６番３号,,13,101,1010003,,,2017-04-12,11,8010001142188,平成２９年４月１日東京都港区東新橋二丁目１４番１号三井物産グローバルロジスティクス株式会社（8010001142188）に合併し解散,2015-10-05,1,,,,,,0
123917,2010001052558,01,0,2015-10-26,2015-10-05,株式会社トライスタイル,,301,東京都,中央区,日本橋小伝馬町１４番４号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
123918,2010001052574,01,1,2019-03-11,2015-10-05,トラスト株式会社,,301,東京都,港区,海岸３丁目３番１８号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,トラスト,0
