23269,1030005000636,21,0,2019-10-24,2019-10-10,ウラワ合同タクシー協同組合,,399,埼玉県,さいたま市南区,根岸５丁目２３番５号,,11,108,3360024,,,2019-10-10,01,,,2015-10-05,1,,,,,ウラワゴウドウタクシー,0
23270,1030005000644,01,1,2019-07-08,2015-10-05,浦和リサイクル事業協同組合,,399,埼玉県,さいたま市南区,文蔵２丁目２番１号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,ウラワリサイクル,0
23271,1030005000669,01,0,2015-11-06,2015-10-05,南武総合建設事業協同組合,,399,埼玉県,さいたま市南区,南浦和２丁目１２番１２号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
23272,1030005000677,01,1,2018-06-05,2015-10-05,与野リサイクル事業協同組合,,399,埼玉県,さいたま市中央区,下落合４丁目９番３号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,ヨノリサイクル,0
23273,1030005000693,01,1,2018-07-10,2015-10-05,埼玉運輸事業協同組合,,399,埼玉県,さいたま市桜区,大字上大久保１０１２番地,,11,106,3380824,,,,,,,2015-10-05,1,,,,,サイタマウンユ,0
23274,1030005000702,01,0,2015-11-06,2015-10-05,埼玉県鮨商事業協同組合,,399,埼玉県,さいたま市浦和区,高砂４丁目４番１７号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
23275,1030005000710,01,1,2020-05-14,2015-10-05,埼玉県測量設計業協同組合,,399,埼玉県,さいたま市桜区,西堀５丁目９番３９号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,サイタマケンソクリョウセッケイギョウ,0
23276,1030005000719,01,1,2019-12-16,2015-10-05,協同組合行政手続研究機構,,399,埼玉県,さいたま市浦和区,高砂３丁目１２番２４号小峰ビル２階,,11,107,3300063,,,,,,,2015-10-05,1,,,,,ギョウセイテツヅキケンキュウキコウ,0
23277,1030005000727,01,1,2018-06-29,2015-10-05,埼玉県漬物協同組合,,399,埼玉県,さいたま市北区,別所町１１２５番地６,,11,102,3310821,,,,,,,2015-10-05,1,,,,,サイタマケンツケモノ,0
23278,1030005000735,01,1,2018-06-21,2015-10-05,埼玉ビルメンテナンス協同組合,,399,埼玉県,さいたま市見沼区,東宮下２丁目１２４番地５,,11,104,3370012,,,,,,,2015-10-05,1,,,,,サイタマビルメンテナンス,0
23279,1030005000743,01,0,2015-11-06,2015-10-05,大宮造園協同組合,,399,埼玉県,さいたま市見沼区,大字大谷１７２９番地１,,11,104,3370014,,,,,,,2015-10-05,1,,,,,,0
23280,1030005000776,01,1,2018-07-18,2015-10-05,埼玉県税理士協同組合,,399,埼玉県,さいたま市大宮区,大成町１丁目２８９番地２,,11,103,3300852,,,,,,,2015-10-05,1,,,,,サイタマケンゼイリシ,0
23281,1030005000784,01,0,2015-11-06,2015-10-05,埼玉県モデル工場協同組合,,399,埼玉県,さいたま市大宮区,桜木町１丁目７番地５,,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
23282,1030005000792,01,1,2018-06-25,2015-10-05,埼玉県美容用品商業協同組合,,399,埼玉県,さいたま市北区,宮原町３丁目２７番地１,,11,102,3310812,,,,,,,2015-10-05,1,,,,,サイタマケンビヨウヨウヒンショウギョウ,0
23283,1030005000818,01,0,2015-11-06,2015-10-05,埼玉県旅客自動車運送事業協同組合,,399,埼玉県,さいたま市北区,本郷町１３０番地２,,11,102,3310802,,,,,,,2015-10-05,1,,,,,,0
23284,1030005000850,01,1,2018-11-21,2015-10-05,埼玉ダンプ企業組合,,399,埼玉県,さいたま市見沼区,大字南中野１１３７番地１,,11,104,3370042,,,,,,,2015-10-05,1,,,,,サイタマダンプ,0
23285,1030005000859,01,1,2018-06-19,2015-10-05,学校法人浦和ルーテル学院,,399,埼玉県,さいたま市緑区,大字大崎３６４２番地,,11,109,3360974,,,,,,,2015-10-05,1,,,,,ウラワルーテルガクイン,0
23286,1030005000867,01,1,2018-05-10,2015-10-05,学校法人大室学園,,399,埼玉県,さいたま市桜区,栄和６丁目１８番１号,,11,106,3380823,,,,,,,2015-10-05,1,,,,,オオムロガクエン,0
23287,1030005000875,01,1,2018-06-01,2015-10-05,学校法人松喬学園,,399,埼玉県,さいたま市中央区,八王子２丁目１７番１号,,11,105,3380006,,,,,,,2015-10-05,1,,,,,ショウキョウガクエン,0
23288,1030005000883,12,1,2019-12-19,2019-12-06,学校法人鳥海学園,,399,埼玉県,さいたま市緑区,大間木３丁目３９番地８,,11,109,3360923,,,,,,,2015-10-05,1,,,,,トリウミガクエン,0
23289,1030005000891,01,1,2018-05-29,2015-10-05,学校法人柏葉学園,,399,埼玉県,さいたま市中央区,本町東２丁目７番２１号,,11,105,3380003,,,,,,,2015-10-05,1,,,,,ハクヨウガクエン,0
23290,1030005000900,01,1,2018-05-25,2015-10-05,学校法人南浦和学園,,399,埼玉県,さいたま市南区,文蔵２丁目２９番２２号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,ミナミウラワガクエン,0
23291,1030005000909,01,1,2018-05-30,2015-10-05,学校法人大宮信愛学園,,399,埼玉県,さいたま市大宮区,仲町３丁目９２番地２,,11,103,3300845,,,,,,,2015-10-05,1,,,,,オオミヤシンアイガクエン,0
23292,1030005000917,01,1,2018-05-01,2015-10-05,学校法人国際学院,,399,埼玉県,さいたま市大宮区,吉敷町２丁目５番地,,11,103,3300843,,,,,,,2015-10-05,1,,,,,コクサイガクイン,0
23293,1030005000925,01,1,2018-05-30,2015-10-05,学校法人佐藤栄学園,,399,埼玉県,さいたま市大宮区,上小町４７６番地,,11,103,3300855,,,,,,,2015-10-05,1,,,,,サトエガクエン,0
23294,1030005000933,01,1,2018-05-18,2015-10-05,学校法人実学舎,,399,埼玉県,さいたま市大宮区,上小町１４５０番３,,11,103,3300855,,,,,,,2015-10-05,1,,,,,ジツガクシャ,0
23295,1030005000941,01,1,2018-06-01,2015-10-05,学校法人山吹学園,,399,埼玉県,さいたま市見沼区,大字大谷１９４２番地,,11,104,3370014,,,,,,,2015-10-05,1,,,,,ヤマブキガクエン,0
23296,1030005000958,01,1,2019-10-07,2015-10-05,医療法人社団えがわ医院,,399,埼玉県,さいたま市中央区,下落合７丁目４番１５号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
23297,1030005000966,01,1,2018-05-08,2015-10-05,医療法人川村医院,,399,埼玉県,さいたま市桜区,大字白鍬３２５番地２,,11,106,3380811,,,,,,,2015-10-05,1,,,,,カワムライイン,0
23298,1030005000974,01,1,2019-02-14,2015-10-05,医療法人北与野整形外科内科,,399,埼玉県,さいたま市中央区,上落合４丁目３番１号北与野Ｎビル１Ｆ,,11,105,3380001,,,,,,,2015-10-05,1,,,,,キタヨノセイケイゲカナイカ,0
23299,1030005000982,01,1,2019-03-05,2015-10-05,医療法人賢歯会,,399,埼玉県,さいたま市緑区,東浦和５丁目１０番地２センターシティ東浦和２階,,11,109,3360926,,,,,,,2015-10-05,1,,,,,ケンシカイ,0
23300,1030005000990,01,1,2019-08-09,2015-10-05,医療法人社団広志会,,399,埼玉県,さいたま市浦和区,高砂１丁目１４番１４号タケフジビル３階,,11,107,3300063,,,,,,,2015-10-05,1,,,,,コウシカイ,0
23301,1030005000999,01,1,2018-12-21,2015-10-05,医療法人秀友会,,399,埼玉県,さいたま市中央区,上落合８丁目１番１２号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,シュウユウカイ,0
23302,1030005001007,12,1,2018-06-12,2017-12-01,医療法人すずき小児科,,399,埼玉県,さいたま市浦和区,仲町１丁目６番６号うらわメディカルＢｌｄ．３階,,11,107,3300062,,,,,,,2015-10-05,1,,,,,スズキショウニカ,0
23303,1030005001023,01,0,2015-11-06,2015-10-05,医療法人仁誠会,,399,埼玉県,さいたま市中央区,下落合２丁目１０番１４号１階,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
23304,1030005001031,01,1,2018-06-19,2015-10-05,医療法人谷本医院,,399,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目３番１２号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,タニモトイイン,0
23305,1030005001048,01,1,2020-04-14,2015-10-05,医療法人社団博寿会,,399,埼玉県,さいたま市中央区,大字下落合１７２２番地ＳＷ－２０２号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,ハクジュカイ,0
23306,1030005001056,01,1,2018-10-19,2015-10-05,医療法人博朋会,,399,埼玉県,さいたま市南区,四谷２丁目１番３号,,11,108,3360032,,,,,,,2015-10-05,1,,,,,ハクホウカイ,0
23307,1030005001064,01,1,2018-06-27,2015-10-05,医療法人社団望星会,,399,埼玉県,さいたま市浦和区,針ヶ谷１丁目８番１４号,,11,107,3300075,,,,,,,2015-10-05,1,,,,,ボウセイカイ,0
23308,1030005001072,01,1,2018-12-19,2015-10-05,医療法人社団松永医院,,399,埼玉県,さいたま市南区,関２丁目３番１６号,,11,108,3360038,,,,,,,2015-10-05,1,,,,,マツナガイイン,0
23309,1030005001080,01,1,2018-05-14,2015-10-05,医療法人屋成外科胃腸科医院,,399,埼玉県,さいたま市南区,文蔵３丁目２７番３号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,ヤナリゲカイチョウカイイン,0
23310,1030005001089,01,1,2018-07-24,2015-10-05,医療法人ワールドワン,,399,埼玉県,さいたま市緑区,松木３丁目２６番地３２東浦和メディカルプラザ２階,,11,109,3360918,,,,,,,2015-10-05,1,,,,,ワールドワン,0
23311,1030005001097,01,1,2018-06-13,2015-10-05,医療法人愛仁会,,399,埼玉県,さいたま市北区,吉野町２丁目１３６５番地,,11,102,3310811,,,,,,,2015-10-05,1,,,,,アイジンカイ,0
23312,1030005001106,01,1,2018-08-23,2015-10-05,医療法人愛慈会,,399,埼玉県,さいたま市西区,大字中野林２６２番地２（１階）,,11,101,3310057,,,,,,,2015-10-05,1,,,,,アイジカイ,0
23313,1030005001114,01,1,2018-07-04,2015-10-05,医療法人黒澤歯科医院,,399,埼玉県,さいたま市北区,土呂町２丁目９番地の２,,11,102,3310804,,,,,,,2015-10-05,1,,,,,クロサワシカイイン,0
23314,1030005001122,01,0,2015-11-06,2015-10-05,医療法人社団小越医院,,399,埼玉県,さいたま市見沼区,大字大谷１６８４番地,,11,104,3370014,,,,,,,2015-10-05,1,,,,,,0
23315,1030005001130,01,0,2015-11-06,2015-10-05,医療法人社団恵美会,,399,埼玉県,さいたま市大宮区,宮町１丁目４０番地ニコニコ堂大宮本店ビル７階,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
23316,1030005001139,01,1,2018-09-05,2015-10-05,医療法人昌和会,,399,埼玉県,さいたま市大宮区,大門町１丁目１８番地２ライズビル２階,,11,103,3300846,,,,,,,2015-10-05,1,,,,,ショウワカイ,0
23317,1030005001163,01,1,2019-12-24,2015-10-05,医療法人仙丹会,,399,埼玉県,さいたま市見沼区,大字中川１０２３番地,,11,104,3370043,,,,,,,2015-10-05,1,,,,,センタンカイ,0
23318,1030005001171,01,1,2018-11-27,2015-10-05,医療法人戸田整形外科胃腸科医院,,399,埼玉県,さいたま市見沼区,東大宮６丁目２２番地１,,11,104,3370051,,,,,,,2015-10-05,1,,,,,トダセイケイゲカイチョウカイイン,0
23319,1030005001188,01,1,2018-07-25,2015-10-05,医療法人堀崎弘恵診療所,,399,埼玉県,さいたま市見沼区,堀崎町５６４番地３,,11,104,3370052,,,,,,,2015-10-05,1,,,,,ホリサキコウケイシンリョウショ,0
23320,1030005001196,01,1,2018-10-04,2015-10-05,医療法人福栄会,,399,埼玉県,さいたま市見沼区,大字東門前２７３番地の１,,11,104,3370016,,,,,,,2015-10-05,1,,,,,フクエイカイ,0
23321,1030005001205,01,1,2019-10-10,2015-10-05,医療法人森本医院,,399,埼玉県,さいたま市見沼区,深作３丁目２５番地１６,,11,104,3370003,,,,,,,2015-10-05,1,,,,,,0
23322,1030005001213,01,1,2018-11-16,2015-10-05,医療法人社団隆新会,,399,埼玉県,さいたま市見沼区,東大宮４丁目２６番地１３,,11,104,3370051,,,,,,,2015-10-05,1,,,,,リュウシンカイ,0
23323,1030005001238,01,1,2018-06-28,2015-10-05,社会福祉法人エンゼル会,,399,埼玉県,さいたま市浦和区,神明２丁目２１番１４号,,11,107,3300065,,,,,,,2015-10-05,1,,,,,エンゼルカイ,0
23324,1030005001246,01,1,2019-07-19,2015-10-05,社会福祉法人埼玉県身体障害者福祉協会,,399,埼玉県,さいたま市浦和区,北浦和５丁目６番５号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,サイタマケンシンタイショウガイシャフクシキョウカイ,0
23325,1030005001254,01,1,2018-06-21,2015-10-05,社会福祉法人みどり会,,399,埼玉県,さいたま市緑区,東浦和４丁目３０番地１,,11,109,3360926,,,,,,,2015-10-05,1,,,,,ミドリカイ,0
23326,1030005001270,01,1,2018-06-28,2015-10-05,社会福祉法人大桜会,,399,埼玉県,さいたま市見沼区,大字南中野字諏訪２９番地,,11,104,3370042,,,,,,,2015-10-05,1,,,,,ダイオウカイ,0
23327,1030005001279,01,1,2019-06-25,2015-10-05,埼玉県中小企業団体中央会,,399,埼玉県,さいたま市大宮区,桜木町１丁目７番地５,,11,103,3300854,,,,,,,2015-10-05,1,,,,,サイタマケン,0
23328,1030005001295,01,1,2019-10-24,2015-10-05,埼玉県農業協同組合中央会,,399,埼玉県,さいたま市浦和区,高砂３丁目１２番９号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,サイタマケンノウギョウキョウドウクミアイチュウオウカイ,0
23329,1030005001312,01,1,2018-07-02,2015-10-05,特定非営利活動法人エイチ・エイチ・シーホームヘルプクラブ,,399,埼玉県,さいたま市浦和区,領家７丁目２８番７号,,11,107,3300072,,,,,,,2015-10-05,1,,,,,エイチエイチシーホームヘルプクラブ,0
23330,1030005001329,12,1,2018-05-30,2016-04-01,特定非営利活動法人埼玉マンション管理支援センター,,399,埼玉県,さいたま市浦和区,岸町４丁目２６番１９号新井ビル２０３号室,,11,107,3300064,,,,,,,2015-10-05,1,,,,,サイタママンションカンリシエンセンター,0
23331,1030005001337,01,1,2018-04-09,2015-10-05,埼玉辯護士会,,399,埼玉県,さいたま市浦和区,高砂４丁目７番２０号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,サイタマベンゴシカイ,0
23332,1030005001353,01,0,2015-11-06,2015-10-05,職業訓練法人埼玉県畳高等職業訓練運営会,,399,埼玉県,さいたま市南区,松本１丁目１２番３号,,11,108,3360035,,,,,,,2015-10-05,1,,,,,,0
