34,1230003000667,12,0,2016-05-23,2016-05-16,合同会社プレミアムサービス,,305,山形県,山形市,緑町４丁目１４番６３号,,06,201,9900041,,,,,,,2015-10-05,1,,,,,,0
174133,8230003001345,12,0,2019-10-30,2019-10-25,ＭｉｒａｉＰｒｏｊｅｃｔ合同会社,,305,千葉県,松戸市,新作１０５５番地,,12,207,2710052,,,,,,,2019-07-29,1,,,,,ミライプロジェクト,0
120627,1230003000634,12,0,2016-08-01,2016-07-25,クリエイト・サプライ・ジャパン合同会社,,305,東京都,中央区,八重洲１丁目８－１７新槇町ビル６階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
7694,1230003001120,12,0,2017-12-05,2017-11-30,星辰商会合同会社,,305,新潟県,上越市,大潟区九戸浜５００番地４,,15,222,9493102,,,,,,,2017-06-15,1,,,,,,0
2697,1230003000015,21,0,2015-12-08,2015-12-04,福沢屋醬油合資会社,00079184,304,富山県,富山市,赤江町３番８号,,16,201,9300855,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
2698,1230003000031,01,0,2015-11-13,2015-10-05,合資会社マナビ,,304,富山県,富山市,上冨居１１５番地の１０,,16,201,9300835,,,,,,,2015-10-05,1,,,,,,0
2699,1230003000106,01,0,2015-11-13,2015-10-05,合資会社本郷実業商会,,304,富山県,富山市,四方２０１３番地,,16,201,9302243,,,,,,,2015-10-05,1,,,,,,0
2700,1230003000213,01,0,2015-11-13,2015-10-05,合資会社アイキューブ,,304,富山県,富山市,五福３２２４番地,,16,201,9300887,,,,,,,2015-10-05,1,,,,,,0
2701,1230003000238,01,0,2015-11-13,2015-10-05,大丸米肥合資会社,,304,富山県,富山市,上大久保２１４３番地,,16,201,9392252,,,,,,,2015-10-05,1,,,,,,0
2702,1230003000262,01,0,2015-11-13,2015-10-05,合資会社フソウ,,304,富山県,富山市,有沢６１５番地１号,,16,201,9300862,,,,,,,2015-10-05,1,,,,,,0
2703,1230003000270,01,0,2015-11-13,2015-10-05,合同会社カネト,,305,富山県,富山市,横越７８８番地,,16,201,9318412,,,,,,,2015-10-05,1,,,,,,0
2704,1230003000279,01,1,2019-02-18,2015-10-05,合資会社ＡＲＡＴＡ,,304,富山県,富山市,新庄町１丁目１番３２号,,16,201,9300992,,,,,,,2015-10-05,1,,,,,アラタ,0
2705,1230003000287,01,0,2015-11-13,2015-10-05,合資会社イ・ビジネス,,304,富山県,中新川郡立山町,米沢７番地の２,,16,323,9303265,,,,,,,2015-10-05,1,,,,,,0
2706,1230003000295,01,0,2015-11-13,2015-10-05,押出技術研究所合同会社,,305,富山県,富山市,豊若町１丁目１０番２１号,,16,201,9318305,,,,,,,2015-10-05,1,,,,,,0
