306257,7470001013674,01,0,2015-11-20,2015-10-05,株式会社アクティブ電業,,301,大阪府,東大阪市,池之端町２番３０号グランメゾン４０３号,,27,227,5798002,,,,,,,2015-10-05,1,,,,,,0
306258,7470001014441,01,0,2015-11-20,2015-10-05,株式会社Ｌｏｏｐ＆Ｌｏｏｐ,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１４号東口ステーションビル９Ｆ,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
306259,7470001015729,12,0,2018-10-23,2018-10-17,株式会社逸品堂,,301,大阪府,大阪市中央区,谷町５丁目６－１２新野村ビル５階Ｄ号室,,27,128,5400012,,,,,,,2016-05-26,1,,,,,イッピンドウ,0
350234,8470001013632,01,0,2015-11-20,2015-10-05,株式会社ＴＡＣ,,301,大阪府,大阪市西区,南堀江１丁目１５番１７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
350235,8470001014093,12,0,2019-04-23,2019-04-19,株式会社総合ビジネス機器,,301,大阪府,大阪市中央区,北浜３丁目１番２２号あいおいニッセイ同和損保淀屋橋ビル９階,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ソウゴウビジネスキキ,0
350236,8470001016214,12,0,2019-08-09,2019-08-06,株式会社ＳＯＫＥＮ,,301,大阪府,守口市,大日東町１２番１２－７０３号,,27,209,5700016,,,,,,,2017-04-05,1,,,,,ソウケン,0
394013,9470001012625,12,0,2018-11-14,2018-11-09,株式会社トラスト,,301,大阪府,東大阪市,本庄西１丁目１－１０－１２０３,,27,227,5780965,,,,,,,2015-10-05,1,,,,,トラスト,0
394014,9470001014241,21,0,2016-03-16,2016-03-11,ｃｕｒａｔｉｏｎ　ｊａｐａｎ株式会社,,301,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９Ｆ,,27,106,5500002,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
394015,9470001016642,12,0,2018-11-30,2018-11-27,株式会社ＥＤＧＥ,,301,大阪府,大阪市中央区,瓦町３丁目２番１０－１４０１号,,27,128,5410048,,,,,,,2017-12-11,1,,,,,エッジ,0
19230,1470001013044,21,0,2016-10-26,2016-10-24,安田技研株式会社,,301,兵庫県,神戸市長田区,苅藻通７丁目４番１６号,,28,106,6530032,,,2016-10-24,01,,,2015-10-05,1,,,,,,0
38490,2470001015758,12,0,2019-08-27,2019-08-23,ＪＣＳコーポレーション株式会社,,301,兵庫県,神戸市兵庫区,西橘通２丁目２番９号,,28,105,6520034,,,,,,,2016-06-09,1,,,,,ジェイシーエスコーポレーション,0
57721,3470001015352,12,0,2019-12-26,2019-12-23,株式会社ナティアス,,301,兵庫県,神戸市中央区,港島南町５丁目５番２号,,28,110,6500047,,,,,,,2015-10-05,1,,,,,ナティアス,0
77006,4470001014320,12,1,2019-11-19,2016-10-05,株式会社クレバ,,301,兵庫県,神戸市中央区,東雲通４丁目２－６,,28,110,6510079,,,,,,,2015-10-05,1,,,,,クレバ,0
96196,5470001014393,12,0,2016-11-08,2016-11-02,株式会社エステートホープ,,301,兵庫県,神戸市灘区,琵琶町１丁目１番１６－８０１号,,28,102,6570041,,,,,,,2015-10-05,1,,,,,,0
115396,6470001013155,01,0,2015-11-20,2015-10-05,バリスタ商事株式会社,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,,0
154003,8470001013707,12,0,2018-02-16,2018-02-14,株式会社キャラバン,,301,兵庫県,姫路市,広峰１丁目５番１２号,,28,201,6700882,,,,,,,2015-10-05,1,,,,,,0
18348,6470001012990,12,0,2019-09-24,2019-09-18,株式会社ルナティカナパ,,301,和歌山県,岩出市,野上野１５－３,,30,209,6496216,,,,,,,2015-10-05,1,,,,,ルナティカナパ,0
21386,7470001015951,12,1,2019-04-25,2018-02-09,株式会社エビスわかやま,,301,和歌山県,和歌山市,西浜１６６０番地１３,,30,201,6410036,,,,,,,2016-11-02,1,,,,,エビスワカヤマ,0
7262,1470001012938,11,1,2018-06-21,2016-08-01,株式会社エフティ中四国,,301,岡山県,岡山市北区,中山下１丁目９番４０号,,33,101,7000821,,,,,,,2015-10-05,1,,,,,エフティチュウシコク,0
29080,4470001013074,12,1,2019-09-19,2018-02-06,株式会社ＴＲＩＡＮＧＬＥ,,301,岡山県,岡山市北区,中央町７－７,,33,101,7000836,,,,,,,2015-10-05,1,,,,,トライアングル,0
29081,4470001013990,12,1,2019-07-18,2019-07-08,株式会社ＫＪコーポレーション,,301,岡山県,岡山市北区,春日町４番１８号,,33,101,7000905,,,,,,,2015-10-05,1,,,,,ケイジェイコーポレーション,0
29082,4470001016457,12,1,2018-05-23,2017-09-27,株式会社セプロ,,301,岡山県,倉敷市,児島赤崎１丁目１９番４３号,,33,202,7110931,,,,,,,2017-08-14,1,,,,,セプロ,0
36363,5470001011738,01,1,2018-07-11,2015-10-05,株式会社ＩＣＴ　Ｎｅｘｔ,,301,岡山県,岡山市南区,浜野４丁目３番１８号,,33,104,7000845,,,,,,,2015-10-05,1,,,,,アイシーティーネクスト,0
36364,5470001016175,12,0,2019-03-27,2019-03-25,株式会社５１８,,301,岡山県,岡山市北区,奥田本町１７番地１６クアランタＡ棟Ａ－３,,33,101,7000932,,,,,,,2017-03-07,1,,,,,,0
43612,6470001015705,12,0,2018-11-28,2018-11-26,株式会社エーストレード,,301,岡山県,岡山市北区,東島田町１丁目５番２５号エクセレント東島田６０３号,,33,101,7000983,,,,,,,2016-05-09,1,,,,,エーストレード,0
50815,7470001014549,01,0,2015-11-20,2015-10-05,エイチアンドエス株式会社,,301,岡山県,倉敷市,沖新町２５番地１－１０２号,,33,202,7100837,,,,,,,2015-10-05,1,,,,,,0
58080,8470001014804,21,0,2017-01-27,2017-01-24,匠総業株式会社,,301,岡山県,倉敷市,児島駅前１丁目１００番地,,33,202,7110921,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
58081,8470001015257,12,1,2018-06-12,2018-06-07,十河国際株式会社,,301,岡山県,岡山市中区,高屋３００番地１,,33,102,7038233,,,,,,,2015-10-05,1,,,,,ソゴウコクサイ,0
58082,8470001016008,12,0,2019-09-02,2019-08-29,株式会社和多志,,301,岡山県,岡山市中区,西川原５０番地７－４０１,,33,102,7038258,,,,,,,2016-12-05,1,,,,,ワタシ,0
65317,9470001013862,12,0,2017-02-24,2017-02-22,株式会社ＷＯＯＰＥＲ,,301,岡山県,岡山市北区,富田５１４番地１（５０７）,,33,101,7000936,,,,,,,2015-10-05,1,,,,,,0
66630,6470001011670,12,0,2016-09-12,2016-09-07,株式会社エムズ,,301,広島県,広島市佐伯区,五日市中央７丁目２４番３３－１０号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,,0
25,1470001011436,01,0,2015-11-27,2015-10-05,株式会社豊浜開発,,301,徳島県,阿南市,領家町天神原４５４番地１,,36,204,7740011,,,,,,,2015-10-05,1,,,,,,0
26,1470001013779,12,0,2016-03-18,2016-03-15,株式会社ガラード,,301,徳島県,徳島市,山城西３丁目１３番地の５,,36,201,7708054,,,,,,,2015-10-05,1,,,,,,0
27,1470001014868,12,0,2019-07-30,2019-07-11,株式会社Ｎｅｏ　ｃｌｉｍｂ,,301,徳島県,三好市,西祖谷山村善徳７８３番地２,,36,208,7780102,,,,,,,2015-10-05,1,,,,,ネオクライム,0
3148,2470001013489,12,0,2017-07-19,2017-07-14,株式会社Ｐｒｏｊｅｃｔ　Ｄ,,301,徳島県,三好郡東みよし町,中庄７８０番地１１,,36,489,7794703,,,,,,,2015-10-05,1,,,,,,0
12554,5470001015565,12,0,2017-12-11,2017-12-05,香心サービス株式会社,,301,徳島県,徳島市,沖浜町中道１２３番地５リベール沖浜３０１号,,36,201,7708051,,,,,,,2016-02-19,1,,,,,,0
12555,5470001016704,12,0,2020-04-17,2020-04-13,株式会社こころんサービス,,301,徳島県,徳島市,助任橋３丁目２２番地４エクセレントヘイワ５０２号室,,36,201,7700815,,,,,,,2018-01-22,1,,,,,ココロンサービス,0
21882,8470001015463,12,0,2017-12-18,2017-12-14,株式会社トピービューティー,,301,徳島県,板野郡藍住町,住吉字江端１４２番地１５,,36,403,7711267,,,,,,,2015-12-11,1,,,,,,0
788,1470001010000,01,0,2015-11-27,2015-10-05,株式会社高岡冷機,,301,香川県,観音寺市,坂本町３丁目８番３０号,,37,205,7680067,,,,,,,2015-10-05,1,,,,,,0
789,1470001010009,01,1,2020-04-20,2015-10-05,高畠建設株式会社,,301,香川県,観音寺市,柞田町甲４２８番地３,,37,205,7680040,,,,,,,2015-10-05,1,,,,,タカバタケケンセツ,0
790,1470001010025,01,1,2020-02-04,2015-10-05,株式会社中西設計,,301,香川県,観音寺市,三本松町１丁目１番３２号,,37,205,7680063,,,,,,,2015-10-05,1,,,,,ナカニシセッケイ,0
791,1470001010033,01,0,2015-11-27,2015-10-05,株式会社日東自動車,,301,香川県,観音寺市,流岡町９６３番地９,,37,205,7680014,,,,,,,2015-10-05,1,,,,,,0
792,1470001010041,01,0,2015-11-27,2015-10-05,株式会社パチンコホール銭形,,301,香川県,観音寺市,観音寺町甲１９２６番地の１,,37,205,7680060,,,,,,,2015-10-05,1,,,,,,0
793,1470001010058,01,1,2018-10-16,2015-10-05,藤岡設備株式会社,,301,香川県,観音寺市,柞田町字上出甲３９番地の１,,37,205,7680040,,,,,,,2015-10-05,1,,,,,フジオカセツビ,0
794,1470001010066,01,1,2019-06-13,2015-10-05,藤急商運株式会社,,301,香川県,観音寺市,三本松町４丁目２番８号,,37,205,7680063,,,,,,,2015-10-05,1,,,,,フジキユウシヨウウン,0
795,1470001010082,01,1,2019-12-16,2015-10-05,株式会社細川食品,,301,香川県,観音寺市,観音寺町甲２９６９番地,,37,205,7680060,,,,,,,2015-10-05,1,,,,,ホソカワシヨクヒン,0
796,1470001010090,21,0,2018-06-28,2018-06-26,松下住設株式会社,,301,香川県,観音寺市,観音寺町甲２８９２番地の４,,37,205,7680060,,,2018-06-26,01,,,2015-10-05,1,,,,,マツシタジユウセツ,0
797,1470001010099,01,0,2015-11-27,2015-10-05,美和建設株式会社,,301,香川県,観音寺市,栄町１丁目１番１３－５０１号,,37,205,7680072,,,,,,,2015-10-05,1,,,,,,0
798,1470001010108,01,0,2015-11-27,2015-10-05,株式会社三宅設備,,301,香川県,観音寺市,南町１丁目２番６号,,37,205,7680070,,,,,,,2015-10-05,1,,,,,,0
799,1470001010116,01,0,2015-11-27,2015-10-05,株式会社メディアコム,,301,香川県,観音寺市,観音寺町甲３３３３番地,,37,205,7680060,,,,,,,2015-10-05,1,,,,,,0
800,1470001010124,01,1,2018-07-05,2015-10-05,八幡食品株式会社,,301,香川県,観音寺市,出作町９５９番地の１,,37,205,7680011,,,,,,,2015-10-05,1,,,,,ヤハタショクヒン,0
801,1470001010132,21,0,2017-01-30,2017-01-26,ユニオン興発株式会社,,301,香川県,観音寺市,坂本町５丁目１８番３７号,,37,205,7680067,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
802,1470001010140,01,0,2015-11-27,2015-10-05,株式会社ロイヤルサービス,,301,香川県,観音寺市,坂本町５丁目１７番１７号,,37,205,7680067,,,,,,,2015-10-05,1,,,,,,0
803,1470001010149,01,1,2020-03-09,2015-10-05,大矢建設工業株式会社,,301,香川県,三豊市,財田町財田上３７８３番地,,37,208,7690401,,,,,,,2015-10-05,1,,,,,オオヤケンセツコウギョウ,0
804,1470001010157,01,1,2018-07-02,2015-10-05,宝田電産株式会社,,301,香川県,三豊市,財田町財田上１３３５番地１７,,37,208,7690401,,,,,,,2015-10-05,1,,,,,タカラダデンサン,0
805,1470001010165,01,0,2015-11-27,2015-10-05,株式会社浅野鉄工,,301,香川県,観音寺市,大野原町青岡７６０番地,,37,205,7691617,,,,,,,2015-10-05,1,,,,,,0
806,1470001010173,21,0,2019-09-25,2019-09-20,大野原建設株式会社,,301,香川県,観音寺市,大野原町大野原５０１３番地,,37,205,7691611,,,2019-09-20,01,,,2015-10-05,1,,,,,オオノハラケンセツ,0
807,1470001010181,01,1,2018-04-12,2015-10-05,協栄リース株式会社,,301,香川県,観音寺市,大野原町花稲８３０番地,,37,205,7691613,,,,,,,2015-10-05,1,,,,,キョウエイリース,0
808,1470001010207,01,0,2015-11-27,2015-10-05,文化サッシ香川西販売株式会社,,301,香川県,三豊市,豊中町上高野１５５９番地１,,37,208,7691504,,,,,,,2015-10-05,1,,,,,,0
809,1470001010215,01,1,2019-08-06,2015-10-05,株式会社光石工務店,,301,香川県,観音寺市,大野原町萩原２１３６番地,,37,205,7691614,,,,,,,2015-10-05,1,,,,,ミツイシコウムテン,0
810,1470001010223,01,1,2018-04-06,2015-10-05,四国製版印刷株式会社,,301,香川県,観音寺市,大野原町萩原１６１８番地２,,37,205,7691614,,,,,,,2015-10-05,1,,,,,シコクセイハンインサツ,0
811,1470001010231,21,0,2019-04-03,2019-04-01,株式会社小野組,,301,香川県,三豊市,高瀬町上高瀬１０９７番地,,37,208,7670001,,,2019-04-01,01,,,2015-10-05,1,,,,,オノグミ,0
812,1470001010248,01,1,2019-12-25,2015-10-05,株式会社白川商店,,301,香川県,三豊市,高瀬町下勝間２４１０番地１,,37,208,7670011,,,,,,,2015-10-05,1,,,,,シラカワショウテン,0
813,1470001010264,01,0,2015-11-27,2015-10-05,株式会社地藤工務店,,301,香川県,三豊市,高瀬町新名２１７６番地,,37,208,7670002,,,,,,,2015-10-05,1,,,,,,0
814,1470001010280,01,1,2018-12-12,2015-10-05,リリーブユウ株式会社,,301,香川県,三豊市,高瀬町下麻１４５１番地,,37,208,7670013,,,,,,,2015-10-05,1,,,,,リリーブユウ,0
815,1470001010289,01,0,2015-11-27,2015-10-05,株式会社ユニオン測研,,301,香川県,三豊市,高瀬町佐股甲１３８５番地,,37,208,7670021,,,,,,,2015-10-05,1,,,,,,0
816,1470001010297,01,1,2018-04-06,2015-10-05,株式会社大建白蟻,,301,香川県,観音寺市,吉岡町１０１２番地７,,37,205,7680021,,,,,,,2015-10-05,1,,,,,ダイケンシロアリ,0
817,1470001010306,21,0,2016-03-04,2016-02-29,株式会社今井建設,,301,香川県,三豊市,豊中町本山乙１０２番地１,,37,208,7691505,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
818,1470001010314,01,0,2015-11-27,2015-10-05,川添金物機工株式会社,,301,香川県,三豊市,豊中町笠田笠岡３０６６番地１,,37,208,7691502,,,,,,,2015-10-05,1,,,,,,0
819,1470001010322,21,0,2017-12-06,2017-12-01,株式会社四国建興,,301,香川県,三豊市,豊中町本山乙４２８番地１,,37,208,7691505,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
