16565,1290802000151,01,1,2018-11-30,2015-10-05,有限会社有田興産,,302,福岡県,北九州市小倉北区,日明２丁目５番１２号,,40,106,8030831,,,,,,,2015-10-05,1,,,,,アリタコウサン,0
16566,1290802000168,01,0,2015-11-27,2015-10-05,有限会社新井工業,,302,福岡県,北九州市戸畑区,元宮町７番１号,,40,105,8040072,,,,,,,2015-10-05,1,,,,,,0
16567,1290802000184,01,0,2015-11-27,2015-10-05,有限会社アイエヌケイ,,302,福岡県,北九州市小倉南区,長尾４丁目１０番７号,,40,107,8030274,,,,,,,2015-10-05,1,,,,,,0
16568,1290802000192,01,0,2015-11-27,2015-10-05,有限会社アイ・ケイ・ティグループ,,302,福岡県,北九州市小倉南区,下貫３丁目２４番５号,,40,107,8000236,,,,,,,2015-10-05,1,,,,,,0
16569,1290802000218,01,0,2015-11-27,2015-10-05,有限会社アートオップ,,302,福岡県,北九州市小倉南区,横代北町１丁目１０番６号,,40,107,8020821,,,,,,,2015-10-05,1,,,,,,0
16570,1290802000226,01,0,2015-11-27,2015-10-05,有限会社アートグリーン,,302,福岡県,北九州市小倉北区,富野台１１番８号,,40,106,8020033,,,,,,,2015-10-05,1,,,,,,0
16571,1290802000242,01,0,2015-11-27,2015-10-05,有限会社アイビジョン,,302,福岡県,北九州市小倉北区,馬借２丁目６番３８号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
16572,1290802000250,01,0,2015-11-27,2015-10-05,有限会社アールエス,,302,福岡県,北九州市小倉南区,蒲生３丁目５番１５号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,,0
16573,1290802000259,01,0,2015-11-27,2015-10-05,有限会社アクア,,302,福岡県,北九州市小倉南区,朽網東１丁目７番３５号,,40,107,8000232,,,,,,,2015-10-05,1,,,,,,0
16574,1290802000267,01,0,2015-11-27,2015-10-05,有限会社アクセス・プラン,,302,福岡県,北九州市小倉北区,赤坂３丁目５番６１号,,40,106,8020032,,,,,,,2015-10-05,1,,,,,,0
16575,1290802000283,01,0,2015-11-27,2015-10-05,有限会社あんぐる,,302,福岡県,北九州市小倉南区,志井３丁目３番１３号,,40,107,8020985,,,,,,,2015-10-05,1,,,,,,0
16576,1290802000291,01,0,2015-11-27,2015-10-05,有限会社アンサー,,302,福岡県,北九州市小倉北区,高坊２丁目４番２５－１１１号,,40,106,8020053,,,,,,,2015-10-05,1,,,,,,0
16577,1290802000309,01,1,2018-10-25,2015-10-05,有限会社あすなろ開発,,302,福岡県,北九州市小倉南区,上吉田１丁目７番１３号,,40,107,8000201,,,,,,,2015-10-05,1,,,,,アスナロカイハツ,0
16578,1290802000325,01,0,2015-11-27,2015-10-05,有限会社アスタ・クリエイト,,302,福岡県,北九州市小倉北区,田町１０番３８－２０２号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,,0
16579,1290802000333,01,0,2015-11-27,2015-10-05,有限会社アド九州企画,,302,福岡県,北九州市小倉北区,下富野４丁目７番１３号,,40,106,8020023,,,,,,,2015-10-05,1,,,,,,0
16580,1290802000366,01,0,2015-11-27,2015-10-05,有限会社ア・プリオリ,,302,福岡県,北九州市小倉北区,熊本３丁目８番１８－３０１号,,40,106,8020044,,,,,,,2015-10-05,1,,,,,,0
16581,1290802000374,01,0,2015-11-27,2015-10-05,有限会社アメニティー・ワン,,302,福岡県,北九州市小倉北区,高坊１丁目３番３０号,,40,106,8020053,,,,,,,2015-10-05,1,,,,,,0
16582,1290802000382,01,0,2015-11-27,2015-10-05,有限会社アヤベマーク製作所,,302,福岡県,北九州市小倉北区,赤坂５丁目１番５号,,40,106,8020032,,,,,,,2015-10-05,1,,,,,,0
16583,1290802000399,01,0,2015-11-27,2015-10-05,有限会社アルマゲスト,,302,福岡県,北九州市小倉北区,紺屋町３番１号ボザールビル１０３号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
16584,1290802000408,01,0,2015-11-27,2015-10-05,アジアユーロ貿易有限会社,,302,福岡県,北九州市戸畑区,西大谷１丁目７番２４号,,40,105,8040032,,,,,,,2015-10-05,1,,,,,,0
16585,1290802000416,01,0,2015-11-27,2015-10-05,有限会社アライ,,302,福岡県,北九州市戸畑区,天神１丁目６番８号,,40,105,8040094,,,,,,,2015-10-05,1,,,,,,0
16586,1290802000424,01,0,2015-11-27,2015-10-05,有限会社朝倉ビルメンテ,,302,福岡県,北九州市小倉南区,徳力３丁目１２番７号,,40,107,8020974,,,,,,,2015-10-05,1,,,,,,0
16587,1290802000432,21,0,2016-09-12,2016-09-08,有限会社朝日新聞小倉横代,,302,福岡県,北九州市小倉南区,横代北町２丁目１番４１号,,40,107,8020821,,,2016-09-08,01,,,2015-10-05,1,,,,,,0
16588,1290802000440,01,0,2015-11-27,2015-10-05,有限会社ＹＡＮＯ,,302,福岡県,北九州市小倉北区,黒住町３－１１,,40,106,8020056,,,,,,,2015-10-05,1,,,,,,0
16589,1290802000457,01,0,2015-11-27,2015-10-05,有限会社池口建設,,302,福岡県,北九州市小倉南区,大字呼野字出口１１６７番地の１,,40,107,8030181,,,,,,,2015-10-05,1,,,,,,0
16590,1290802000465,01,0,2015-11-27,2015-10-05,有限会社池田商事,,302,福岡県,北九州市小倉北区,西港町９４の９番地,,40,106,8030801,,,,,,,2015-10-05,1,,,,,,0
16591,1290802000473,01,0,2015-11-27,2015-10-05,有限会社伊崎建設,,302,福岡県,北九州市小倉南区,石田町６番１号,,40,107,8020838,,,,,,,2015-10-05,1,,,,,,0
16592,1290802000481,01,0,2015-11-27,2015-10-05,有限会社維仁堂,,302,福岡県,北九州市八幡西区,本城１丁目１８番１２号,,40,109,8070801,,,,,,,2015-10-05,1,,,,,,0
16593,1290802000498,01,0,2015-11-27,2015-10-05,有限会社市岡薬局,,302,福岡県,北九州市小倉北区,京町１丁目５番１８号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
16594,1290802000507,01,0,2015-11-27,2015-10-05,有限会社一番商事,,302,福岡県,北九州市小倉北区,日明１丁目１０番１号,,40,106,8030831,,,,,,,2015-10-05,1,,,,,,0
16595,1290802000515,01,0,2015-11-27,2015-10-05,有限会社稲田電機鉄工,,302,福岡県,北九州市小倉北区,末広１丁目４番３号,,40,106,8020012,,,,,,,2015-10-05,1,,,,,,0
16596,1290802000531,21,0,2020-01-22,2020-01-21,有限会社今渡ビル,,302,福岡県,北九州市小倉北区,魚町１丁目４番２号,,40,106,8020006,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
16597,1290802000548,01,0,2015-11-27,2015-10-05,有限会社石井デザイン研究所,,302,福岡県,北九州市小倉北区,京町４丁目５番地田川ビル３階３号室,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
16598,1290802000556,21,0,2020-01-22,2020-01-21,有限会社夢商事,,302,福岡県,北九州市小倉南区,津田南町７番８号,,40,107,8000248,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
16599,1290802000564,01,0,2015-11-27,2015-10-05,有限会社石田保険商事,,302,福岡県,北九州市小倉北区,真鶴２丁目４番１号,,40,106,8030844,,,,,,,2015-10-05,1,,,,,,0
16600,1290802000580,01,0,2015-11-27,2015-10-05,有限会社岩井ビル,,302,福岡県,北九州市小倉北区,香春口２丁目８９６番地,,40,106,8020084,,,,,,,2015-10-05,1,,,,,,0
16601,1290802000589,01,1,2020-05-08,2015-10-05,有限会社岩本メディカル,,302,福岡県,北九州市小倉南区,下石田１丁目２番８号,,40,107,8020832,,,,,,,2015-10-05,1,,,,,イワモトメディカル,0
16602,1290802000614,01,0,2015-11-27,2015-10-05,有限会社いずみ,,302,福岡県,北九州市小倉南区,八重洲町５番８号,,40,107,8020831,,,,,,,2015-10-05,1,,,,,,0
16603,1290802000622,01,0,2015-11-27,2015-10-05,イシヤマフルーツ有限会社,,302,福岡県,北九州市小倉南区,守恒１丁目１１番２０号,,40,107,8020972,,,,,,,2015-10-05,1,,,,,,0
16604,1290802000630,01,0,2015-11-27,2015-10-05,有限会社インダストリアル・アーツ・マジック,,302,福岡県,北九州市小倉北区,香春口１丁目９番７号,,40,106,8020084,,,,,,,2015-10-05,1,,,,,,0
16605,1290802000639,01,0,2015-11-27,2015-10-05,有限会社インテリアアルファ,,302,福岡県,北九州市小倉北区,片野３丁目４番２４号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
16606,1290802000655,01,1,2018-07-13,2015-10-05,有限会社イナツ,,302,福岡県,北九州市小倉南区,城野２丁目３番３５号,,40,107,8020802,,,,,,,2015-10-05,1,,,,,イナツ,0
16607,1290802000671,01,0,2015-11-27,2015-10-05,有限会社イワマツ電設,,302,福岡県,北九州市小倉南区,八幡町２２番１９号,,40,107,8020805,,,,,,,2015-10-05,1,,,,,,0
16608,1290802000688,01,0,2015-11-27,2015-10-05,有限会社井上興産,,302,福岡県,北九州市小倉北区,若富士町６番１９号,,40,106,8020063,,,,,,,2015-10-05,1,,,,,,0
16609,1290802000696,01,0,2015-11-27,2015-10-05,有限会社井ノ口製あん所,,302,福岡県,北九州市小倉北区,黄金１丁目１２番５号,,40,106,8020071,,,,,,,2015-10-05,1,,,,,,0
16610,1290802000705,01,0,2015-11-27,2015-10-05,有限会社井本工業,,302,福岡県,北九州市戸畑区,高峰１丁目６番１９号,,40,105,8040051,,,,,,,2015-10-05,1,,,,,,0
16611,1290802000713,01,0,2015-11-27,2015-10-05,有限会社ウインズ,,302,福岡県,北九州市門司区,新門司北１丁目１番２０３号,,40,101,8000113,,,,,,,2015-10-05,1,,,,,,0
16612,1290802000721,01,0,2015-11-27,2015-10-05,有限会社ウエスト・ヴィレッジ,,302,福岡県,北九州市小倉北区,浅野１丁目１番１号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
16613,1290802000746,01,0,2015-11-27,2015-10-05,有限会社植中工業,,302,福岡県,北九州市小倉北区,菜園場１丁目９番１号,,40,106,8030823,,,,,,,2015-10-05,1,,,,,,0
16614,1290802000762,01,0,2015-11-27,2015-10-05,有限会社内尾商会,,302,福岡県,北九州市小倉北区,神岳２丁目１１番１９号,,40,106,8020045,,,,,,,2015-10-05,1,,,,,,0
16615,1290802000779,01,1,2019-11-07,2015-10-05,有限会社梅重,,302,福岡県,北九州市八幡西区,紅梅２丁目２番１７号,,40,109,8060011,,,,,,,2015-10-05,1,,,,,ウメジュウ,0
16616,1290802000787,01,0,2015-11-27,2015-10-05,有限会社ウイングビジネススクール,,302,福岡県,北九州市戸畑区,沖台１丁目１１番１号,,40,105,8040064,,,,,,,2015-10-05,1,,,,,,0
16617,1290802000795,01,0,2015-11-27,2015-10-05,有限会社栄光印刷社,,302,福岡県,北九州市小倉北区,砂津２丁目１１番３０号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
16618,1290802000804,01,0,2015-11-27,2015-10-05,有限会社栄光電設,,302,福岡県,北九州市小倉北区,東篠崎１丁目１１番２２号,,40,106,8020072,,,,,,,2015-10-05,1,,,,,,0
16619,1290802000812,01,0,2015-11-27,2015-10-05,有限会社栄昌,,302,福岡県,北九州市小倉北区,船場町７番２０号,,40,106,8020007,,,,,,,2015-10-05,1,,,,,,0
16620,1290802000829,21,0,2018-04-27,2018-04-24,有限会社駅前ドライセンター,,302,福岡県,北九州市小倉北区,魚町２丁目６番５号,,40,106,8020006,,,2018-04-24,01,,,2015-10-05,1,,,,,エキマエドライセンター,0
298,1290802000837,21,0,2020-06-04,2020-06-01,有限会社榎本パテントサービス,,302,福岡県,北九州市門司区,春日町２８番２３号,,40,101,8010823,,,2020-06-01,01,,,2015-10-05,1,,,,,エノモトパテントサービス,0
16622,1290802000853,21,0,2019-01-23,2019-01-22,有限会社えん,,302,福岡県,北九州市小倉北区,金田１丁目１番７－１４０８号,,40,106,8030816,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
16623,1290802000861,01,0,2015-11-27,2015-10-05,有限会社エイセイ,,302,福岡県,北九州市小倉北区,上富野５丁目１２番１２号,,40,106,8020022,,,,,,,2015-10-05,1,,,,,,0
16624,1290802000878,01,0,2015-11-27,2015-10-05,有限会社エービーエス,,302,福岡県,北九州市小倉北区,霧ケ丘３丁目４番２８号,,40,106,8020052,,,,,,,2015-10-05,1,,,,,,0
16625,1290802000886,21,0,2017-02-03,2017-02-02,エー・ワイ・トレーディング有限会社,,302,福岡県,北九州市小倉北区,片野４丁目９番１４号,,40,106,8020064,,,2017-02-02,21,,,2015-10-05,1,,,,,,0
16626,1290802000894,11,1,2018-04-25,2016-05-11,ＩＲＯＨＡ株式会社,,301,福岡県,北九州市小倉南区,北方３丁目７番１８号,,40,107,8020841,,,,,,,2015-10-05,1,,,,,イロハ,0
16627,1290802000903,01,0,2015-11-27,2015-10-05,エス・エス・シー・インターナショナル・コミュニケーション有限会社,,302,福岡県,北九州市小倉北区,馬借３丁目３番３６号北九州オフィスビル７Ｆ,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
16628,1290802000911,01,0,2015-11-27,2015-10-05,有限会社エー・シー・エム・ジー,,302,福岡県,北九州市小倉北区,古船場町５番４３－６０３号,,40,106,8020082,,,,,,,2015-10-05,1,,,,,,0
16629,1290802000928,01,0,2015-11-27,2015-10-05,有限会社エスティアソシエイツ,,302,福岡県,北九州市小倉北区,片野４丁目２０番３号泰平ビル３０８号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
16630,1290802000944,01,0,2015-11-27,2015-10-05,有限会社エス・ユー産業,,302,福岡県,北九州市小倉南区,蒲生１丁目１番１４号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,,0
16631,1290802000952,01,0,2015-11-27,2015-10-05,有限会社エッセンシャル,,302,福岡県,北九州市小倉南区,大字市丸３５２番地の１,,40,107,8030183,,,,,,,2015-10-05,1,,,,,,0
16632,1290802000960,01,0,2015-11-27,2015-10-05,有限会社エヌアンドケイ,,302,福岡県,北九州市小倉南区,大字志井１５５１番地１,,40,107,8020985,,,,,,,2015-10-05,1,,,,,,0
279,1290802000969,01,1,2020-06-01,2015-10-05,有限会社エヌティシィ,,302,福岡県,北九州市小倉北区,大手町１３番５３－５０１号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,エヌティシィ,0
16634,1290802000977,01,0,2015-11-27,2015-10-05,有限会社エフ・ケイ・エス,,302,福岡県,北九州市小倉南区,下曽根３丁目９番１１号,,40,107,8000217,,,,,,,2015-10-05,1,,,,,,0
16635,1290802000985,01,0,2015-11-27,2015-10-05,有限会社エポック,,302,福岡県,北九州市小倉南区,城野２丁目１番４１号,,40,107,8020802,,,,,,,2015-10-05,1,,,,,,0
16636,1290802000993,01,0,2015-11-27,2015-10-05,有限会社エム,,302,福岡県,北九州市小倉北区,神岳２丁目１番２１－３０１号,,40,106,8020045,,,,,,,2015-10-05,1,,,,,,0
16637,1290802001001,01,0,2015-11-27,2015-10-05,有限会社エム・エス・コーハク,,302,福岡県,北九州市小倉南区,蒲生５丁目２番１号,,40,107,8020978,,,,,,,2015-10-05,1,,,,,,0
16638,1290802001018,01,0,2015-11-27,2015-10-05,有限会社エムズ,,302,福岡県,北九州市小倉北区,東篠崎１丁目１番３７号,,40,106,8020072,,,,,,,2015-10-05,1,,,,,,0
16639,1290802001026,01,0,2015-11-27,2015-10-05,有限会社エム・ティ企画,,302,福岡県,北九州市小倉南区,城野１丁目８番３３号,,40,107,8020802,,,,,,,2015-10-05,1,,,,,,0
16640,1290802001034,01,0,2015-11-27,2015-10-05,有限会社エム・プラン,,302,福岡県,北九州市小倉北区,朝日ケ丘４番１６号,,40,106,8030833,,,,,,,2015-10-05,1,,,,,,0
16641,1290802001042,01,0,2015-11-27,2015-10-05,エリエ株式会社,,301,福岡県,北九州市小倉北区,西港町９４番１,,40,106,8030801,,,,,,,2015-10-05,1,,,,,,0
16642,1290802001050,01,0,2015-11-27,2015-10-05,有限会社エル・フローラ,,302,福岡県,福岡市博多区,下川端町１０番１６－１４０３号,,40,132,8120027,,,,,,,2015-10-05,1,,,,,,0
16643,1290802001059,01,0,2015-11-27,2015-10-05,有限会社エム・ケー・シー,,302,福岡県,北九州市戸畑区,新池１丁目１１番１０号,,40,105,8040082,,,,,,,2015-10-05,1,,,,,,0
16644,1290802001067,11,0,2016-05-10,2016-04-27,有限会社リライ,,302,福岡県,北九州市戸畑区,一枝４丁目１０番１１号,,40,105,8040021,,,,,,,2015-10-05,1,,,,,,0
16645,1290802001075,21,0,2020-01-09,2020-01-06,有限会社尾家工務店,,302,福岡県,北九州市小倉南区,沼緑町５丁目４番２３号,,40,107,8000207,,,2020-01-06,01,,,2015-10-05,1,,,,,オイエコウムテン,0
16646,1290802001083,01,0,2015-11-27,2015-10-05,有限会社央真,,302,福岡県,北九州市小倉北区,中島１丁目１番２１号,,40,106,8020076,,,,,,,2015-10-05,1,,,,,,0
16647,1290802001100,01,0,2015-11-27,2015-10-05,有限会社音通社,,302,福岡県,北九州市小倉北区,紺屋町１１番３号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
16648,1290802001109,01,0,2015-11-27,2015-10-05,有限会社鬼塚自動車,,302,福岡県,北九州市小倉北区,大手町６番１７－５０５号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,,0
16649,1290802001117,01,0,2015-11-27,2015-10-05,有限会社不動産エイジェンシー,,302,福岡県,北九州市小倉南区,北方４丁目３番３１号,,40,107,8020841,,,,,,,2015-10-05,1,,,,,,0
16650,1290802001125,21,0,2016-08-02,2016-07-27,有限会社オーケイサニター,,302,福岡県,北九州市小倉南区,若園１丁目８番２７号,,40,107,8020816,,,2016-07-27,01,,,2015-10-05,1,,,,,,0
16651,1290802001133,01,0,2015-11-27,2015-10-05,有限会社オートスタイル,,302,福岡県,北九州市小倉北区,霧ケ丘３丁目１２番１０号,,40,106,8020052,,,,,,,2015-10-05,1,,,,,,0
16652,1290802001166,01,0,2015-11-27,2015-10-05,有限会社オダ住建,,302,福岡県,北九州市小倉南区,若園２丁目５番６号,,40,107,8020816,,,,,,,2015-10-05,1,,,,,,0
16653,1290802001174,01,0,2015-11-27,2015-10-05,有限会社オフィスシラサキ,,302,福岡県,北九州市小倉北区,古船場町８番１３－７０２号,,40,106,8020082,,,,,,,2015-10-05,1,,,,,,0
16654,1290802001182,01,0,2015-11-27,2015-10-05,有限会社オフイス北村,,302,福岡県,北九州市小倉北区,鍛冶町１丁目３番１３号,,40,106,8020004,,,,,,,2015-10-05,1,,,,,,0
16655,1290802001190,21,0,2019-08-20,2019-08-01,有限会社オリエント物産,,302,福岡県,福岡市博多区,西春町１丁目１番２７号,,40,132,8120873,,,2019-08-01,11,7290801016424,令和１年８月１日福岡市博多区西春町一丁目１番２７号東和物産株式会社（7290801016424）に合併し解散,2015-10-05,1,,,,,オリエントブッサン,0
16656,1290802001199,01,0,2015-11-27,2015-10-05,オリジナル企画有限会社,,302,福岡県,北九州市小倉北区,東港１丁目６番３号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,,0
16657,1290802001224,01,0,2015-11-27,2015-10-05,有限会社岡本鐵工,,302,福岡県,北九州市小倉南区,大字石原町１３１番地の２３,,40,107,8030185,,,,,,,2015-10-05,1,,,,,,0
280,1290802001240,01,1,2020-06-01,2015-10-05,有限会社小田原工務店,,302,福岡県,北九州市小倉南区,星和台１丁目１０番１７号,,40,107,8020973,,,,,,,2015-10-05,1,,,,,オダワラコウムテン,0
16659,1290802001249,21,0,2019-01-23,2019-01-22,有限会社大石経営研究所,,302,福岡県,北九州市小倉北区,足原１丁目５番１４－５０１号,,40,106,8020043,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
16660,1290802001257,01,0,2015-11-27,2015-10-05,有限会社大国工業,,302,福岡県,北九州市小倉北区,赤坂３丁目５番２１号,,40,106,8020032,,,,,,,2015-10-05,1,,,,,,0
16661,1290802001265,01,0,2015-11-27,2015-10-05,有限会社大杉技工,,302,福岡県,北九州市小倉北区,田町１２番７号上田ビル２０３号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,,0
16662,1290802001273,21,0,2015-11-27,2015-10-13,有限会社大空眼鏡光器,,302,福岡県,北九州市小倉北区,浅野２丁目９番２２号,,40,106,8020001,,,2015-10-13,01,,,2015-10-05,1,,,,,,0
16663,1290802001281,21,0,2017-02-03,2017-02-02,有限会社大谷建工,,302,福岡県,北九州市小倉南区,徳力新町２丁目１７番５号,,40,107,8020979,,,2017-02-02,21,,,2015-10-05,1,,,,,,0
16664,1290802001307,01,0,2015-11-27,2015-10-05,有限会社大山商亊,,302,福岡県,北九州市小倉北区,中津口１丁目９番３３号,,40,106,8020018,,,,,,,2015-10-05,1,,,,,,0
