903,1480001010429,01,0,2018-08-09,2018-08-06,株式会社横手農園,,301,徳島県,板野郡藍住町,徳命字小塚東３７番地,,36,403,7711210,,,,,,,2018-08-06,1,,,,,ヨコテノウエン,0
904,1480001010437,01,0,2018-08-14,2018-08-09,株式会社ブライトエフ,,301,徳島県,阿波市,阿波町東川原４６番地６,,36,206,7711706,,,,,,,2018-08-09,1,,,,,ブライトエフ,0
905,1480001010445,01,0,2018-08-20,2018-08-15,株式会社瀬戸内仏具店,,301,徳島県,徳島市,東大工町２丁目１９番地,,36,201,7700905,,,,,,,2018-08-15,1,,,,,セトウチブツグテン,0
906,1480001010453,01,0,2018-09-11,2018-09-06,株式会社ウノベント,,301,徳島県,阿南市,那賀川町今津浦有田津４０番地６,,36,204,7791114,,,,,,,2018-09-06,1,,,,,ウノベント,0
907,1480001010461,01,0,2018-09-12,2018-09-07,株式会社阪東食品,,301,徳島県,勝浦郡上勝町,大字生実字上野６３番地１,,36,302,7714503,,,,,,,2018-09-07,1,,,,,バンドウショクヒン,0
908,1480001010478,01,0,2018-09-26,2018-09-20,ＭＰＣ株式会社,,301,徳島県,吉野川市,鴨島町上下島３５７番地１,,36,205,7760013,,,,,,,2018-09-20,1,,,,,エムピーシー,0
909,1480001010486,01,0,2018-10-02,2018-09-27,日農食研株式会社,,301,徳島県,板野郡板野町,川端字鶴ケ須５３番地６,,36,404,7790102,,,,,,,2018-09-27,1,,,,,ニチノウショクケン,0
910,1480001010494,01,0,2018-10-10,2018-10-04,株式会社コットンフィールド,,301,徳島県,名西郡神山町,神領字西上角２７２番地,,36,342,7713310,,,,,,,2018-10-04,1,,,,,コットンフィールド,0
911,1480001010503,12,0,2019-06-18,2019-06-14,株式会社クリーンパートナー,,301,徳島県,徳島市,南矢三町１丁目１３－３－２,,36,201,7700005,,,,,,,2018-10-05,1,,,,,クリーンパートナー,0
912,1480001010511,12,0,2019-01-28,2019-01-23,豊栄株式会社,,301,徳島県,徳島市,南末広町４番１４－５号メロディーハイム６０１号,,36,201,7700865,,,,,,,2018-10-16,1,,,,,ホウエイ,0
913,1480001010528,12,0,2020-04-02,2020-04-01,株式会社Ｃｈｉｌｄ’ｓ　Ｍｉｎｄ,,301,徳島県,吉野川市,鴨島町鴨島１７７番地８,,36,205,7760010,,,,,,,2018-11-02,1,,,,,チャイルズマインド,0
914,1480001010536,01,1,2019-10-15,2018-11-14,ｅｖｅ株式会社,,301,徳島県,徳島市,安宅１丁目５番１１号,,36,201,7700863,,,,,,,2018-11-14,1,,,,,イヴ,0
915,1480001010544,01,0,2018-12-07,2018-12-04,株式会社Ｂ＆Ｈ,,301,徳島県,板野郡藍住町,徳命字名田４８番地１エクセレントオアシス１０５号,,36,403,7711210,,,,,,,2018-12-04,1,,,,,ビーアンドエイチ,0
916,1480001010560,01,0,2018-12-17,2018-12-12,株式会社大野青果,,301,徳島県,徳島市,南沖洲１丁目１０番５２－３号,,36,201,7700874,,,,,,,2018-12-12,1,,,,,オオノセイカ,0
917,1480001010577,01,0,2019-01-09,2019-01-04,Ｄ・ＶＩＳＩＯＮ株式会社,,301,徳島県,徳島市,城東町２丁目７番１３０号,,36,201,7700862,,,,,,,2019-01-04,1,,,,,ディビジョン,0
918,1480001010593,01,0,2019-01-24,2019-01-21,株式会社すこやかフレンズ,,301,徳島県,板野郡板野町,大寺字平田６１番地４,,36,404,7790105,,,,,,,2019-01-21,1,,,,,スコヤカフレンズ,0
919,1480001010602,01,0,2019-02-05,2019-01-31,株式会社ＡＮＩＴＹＡ,,301,徳島県,徳島市,南島田町３丁目５８番地の２２,,36,201,7700053,,,,,,,2019-01-31,1,,,,,アニティア,0
920,1480001010610,01,0,2019-02-14,2019-02-08,嘉一輪業舎株式会社,,301,徳島県,名西郡石井町,石井字石井１４１番地１,,36,341,7793233,,,,,,,2019-02-08,1,,,,,カイチリンギョウシャ,0
921,1480001010619,01,0,2019-02-28,2019-02-25,株式会社ＫＥＳ,,301,徳島県,徳島市,蔵本町１丁目２７番地,,36,201,7700042,,,,,,,2019-02-25,1,,,,,ケーイーエス,0
922,1480001010627,01,0,2019-03-11,2019-03-06,株式会社マツデン,,301,徳島県,徳島市,住吉６丁目７番３０号メッセ住吉西棟,,36,201,7700861,,,,,,,2019-03-06,1,,,,,マツデン,0
923,1480001010635,01,0,2019-03-13,2019-03-08,株式会社ライフネット徳島,,301,徳島県,鳴門市,大津町備前島２１２番地１,,36,202,7720042,,,,,,,2019-03-08,1,,,,,ライフネットトクシマ,0
924,1480001010651,01,0,2019-04-02,2019-03-28,白光株式会社,,301,徳島県,徳島市,南昭和町５丁目２５番地３,,36,201,7700944,,,,,,,2019-03-28,1,,,,,ビャッコウ,0
925,1480001010668,01,0,2019-04-18,2019-04-15,株式会社Ｕ２Ｐｒｉｍａｒｙ,,301,徳島県,美馬市,脇町字拝原８６５番１,,36,207,7793601,,,,,,,2019-04-15,1,,,,,ユーツープライマリー,0
926,1480001010676,01,0,2019-05-08,2019-04-25,株式会社ラークスパー,,301,徳島県,板野郡板野町,川端字鶴ケ須５１番地２,,36,404,7790102,,,,,,,2019-04-25,1,,,,,ラークスパー,0
927,1480001010692,01,0,2019-05-21,2019-05-16,株式会社タウルス,,301,徳島県,板野郡板野町,川端字鶴ケ須５１番地２,,36,404,7790102,,,,,,,2019-05-16,1,,,,,タウルス,0
928,1480001010726,01,0,2019-07-03,2019-06-28,Ｒ株式会社,,301,徳島県,板野郡上板町,椎本字椎ノ宮２４０番２,,36,405,7711343,,,,,,,2019-06-28,1,,,,,アール,0
929,1480001010734,01,0,2019-07-10,2019-07-05,株式会社宮本精肉店,,301,徳島県,徳島市,中昭和町３丁目５７番地,,36,201,7700943,,,,,,,2019-07-05,1,,,,,ミヤモトセイニクテン,0
930,1480001010742,01,0,2019-07-18,2019-07-12,林クリーン・サービス株式会社,,301,徳島県,徳島市,津田町１丁目２番２号,,36,201,7708002,,,,,,,2019-07-12,1,,,,,ハヤシクリーンサービス,0
931,1480001010750,01,0,2019-08-01,2019-07-29,株式会社佐昌建設,,301,徳島県,徳島市,佐古五番町６番１２号,,36,201,7700025,,,,,,,2019-07-29,1,,,,,サマサケンセツ,0
932,1480001010759,01,1,2019-08-08,2019-08-05,株式会社相模電気設備,,301,徳島県,徳島市,南昭和町４丁目４４番地の４,,36,201,7700944,,,,,,,2019-08-05,1,,,,,サガミデンキセツビ,0
933,1480001010767,01,0,2019-09-06,2019-09-03,株式会社ＡＵＴＯ　ＴＲＡＤＥ,,301,徳島県,徳島市,三軒屋町東３９番地１,,36,201,7708025,,,,,,,2019-09-03,1,,,,,オートトレード,0
934,1480001010783,12,0,2019-10-10,2019-10-08,日進建設株式会社,,301,徳島県,鳴門市,大津町矢倉字六ノ越２４番地５,,36,202,7720035,,,,,,,2019-09-19,1,,,,,ニッシンケンセツ,0
935,1480001010791,01,0,2019-10-07,2019-10-02,株式会社アトラス,,301,徳島県,徳島市,北田宮１丁目３００番２４,,36,201,7700003,,,,,,,2019-10-02,1,,,,,アトラス,0
936,1480001010800,01,0,2019-10-08,2019-10-03,冨田創健株式会社,,301,徳島県,徳島市,入田町月ノ宮１３９番地,,36,201,7793133,,,,,,,2019-10-03,1,,,,,トミダソウケン,0
937,1480001010817,01,0,2019-10-29,2019-10-24,株式会社カリファバンクホールディングス,,301,徳島県,徳島市,中常三島町３丁目１番３号,,36,201,7700813,,,,,,,2019-10-24,1,,,,,カリファバンクホールディングス,0
938,1480001010825,01,0,2019-11-08,2019-11-05,ＳＳ工業株式会社,,301,徳島県,名西郡石井町,高川原字高川原５３７番地１,,36,341,7793223,,,,,,,2019-11-05,1,,,,,エスエスコウギョウ,0
939,1480001010833,01,0,2019-11-13,2019-11-08,株式会社Ｅｎｉｓｈｉ,,301,徳島県,徳島市,津田海岸町５番７７,,36,201,7708001,,,,,,,2019-11-08,1,,,,,エニシ,0
940,1480001010841,01,0,2019-11-19,2019-11-14,徳島電設工業株式会社,,301,徳島県,板野郡松茂町,広島字二番越１３番地１,,36,401,7710220,,,,,,,2019-11-14,1,,,,,トクシマデンセツコウギョウ,0
941,1480001010858,01,0,2019-12-06,2019-12-04,株式会社フルール,,301,徳島県,阿南市,富岡町あ王谷５２番２４,,36,204,7740030,,,,,,,2019-12-04,1,,,,,フルール,0
942,1480001010866,01,0,2019-12-17,2019-12-13,株式会社グルーヴ,,301,徳島県,徳島市,末広４丁目４番４１号,,36,201,7700866,,,,,,,2019-12-13,1,,,,,グルーヴ,0
943,1480001010882,01,0,2020-01-09,2020-01-07,株式会社サンクリーン藤田,,301,徳島県,鳴門市,鳴門町高島字竹島２４０番地,,36,202,7720051,,,,,,,2020-01-07,1,,,,,サンクリーンフジタ,0
944,1480001010890,01,0,2020-01-10,2020-01-08,株式会社ＳＡホームズ,,301,徳島県,徳島市,助任本町４丁目３５番地の７,,36,201,7700816,,,,,,,2020-01-08,1,,,,,エスエーホームズ,0
945,1480001010899,01,0,2020-01-24,2020-01-24,株式会社ＳＵＮＣＵＢＥ,,301,徳島県,徳島市,川内町上別宮北５１番地の１,,36,201,7710128,,,,,,,2020-01-24,1,,,,,サンキューブ,0
946,1480001010916,01,0,2020-02-14,2020-02-14,株式会社Ｐａｚ　Ｆａｃｔｏｒｙ,,301,徳島県,阿南市,橘町中尾３２番地,,36,204,7740023,,,,,,,2020-02-14,1,,,,,パズファクトリー,0
947,1480001010924,01,0,2020-02-19,2020-02-19,株式会社ＷＧＪ徳島,,301,徳島県,三好市,池田町マチ２４７５番地,,36,208,7780002,,,,,,,2020-02-19,1,,,,,ダブリュジージェイトクシマ,0
948,1480001010932,01,0,2020-02-21,2020-02-21,株式会社ドリーム警備,,301,徳島県,板野郡松茂町,満穂字満穂開拓１６番地５,,36,401,7710214,,,,,,,2020-02-21,1,,,,,ドリームケイビ,0
949,1480001010940,01,0,2020-03-04,2020-03-04,株式会社ツカサパブリックワークス,,301,徳島県,名西郡神山町,阿野字五反地３９４番地の３,,36,342,7713201,,,,,,,2020-03-04,1,,,,,ツカサパブリックワークス,0
950,1480001010957,01,0,2020-03-17,2020-03-17,株式会社ニコホールディングス,,301,徳島県,徳島市,川内町中島７７番地３,,36,201,7710143,,,,,,,2020-03-17,1,,,,,ニコホールディングス,0
951,1480001010965,01,0,2020-03-27,2020-03-27,リヴ・フリーリー株式会社,,301,徳島県,徳島市,蔵本町２丁目１１番地ダイバーシティビル２階,,36,201,7700042,,,,,,,2020-03-27,1,,,,,リヴフリーリー,0
952,1480001010973,01,0,2020-04-03,2020-04-03,ＹＮＤＬＡＢ株式会社,,301,徳島県,徳島市,国府町北岩延字三反地７番地１,,36,201,7793119,,,,,,,2020-04-03,1,,,,,ワイエヌディーラボ,0
953,1480001010981,01,0,2020-04-03,2020-04-03,シ－アールホーム株式会社,,301,徳島県,徳島市,勝占町中須１６６番地９,,36,201,7708023,,,,,,,2020-04-03,1,,,,,シーアールホーム,0
954,1480001010998,01,0,2020-04-20,2020-04-20,鳴幸商事株式会社,,301,徳島県,鳴門市,撫養町木津１４８３番地１,,36,202,7720004,,,,,,,2020-04-20,1,,,,,メイコウショウジ,0
955,1480001011006,01,0,2020-05-07,2020-05-07,株式会社森川エコエナジー,,301,徳島県,小松島市,中田町字浜田１番地の２,,36,203,7730015,,,,,,,2020-05-07,1,,,,,モリカワエコエナジー,0
956,1480001011014,01,0,2020-05-14,2020-05-14,株式会社丸新運輸,,301,徳島県,徳島市,国府町和田字居内１８０番地,,36,201,7793121,,,,,,,2020-05-14,1,,,,,マルシンウンユ,0
3971,2480001010007,01,0,2017-05-17,2017-05-12,株式会社佐藤ソーイング,,301,徳島県,美馬市,脇町野村４４１９番地１,,36,207,7793620,,,,,,,2017-05-12,1,,,,,,0
3972,2480001010015,01,0,2017-05-18,2017-05-15,株式会社西谷建工,,301,徳島県,徳島市,城南町２丁目６番２２号,,36,201,7708064,,,,,,,2017-05-15,1,,,,,,0
3973,2480001010023,12,0,2018-01-10,2018-01-05,株式会社スリー,,301,徳島県,徳島市,八万町宮ノ谷４番地,,36,201,7708070,,,,,,,2017-05-22,1,,,,,,0
3974,2480001010031,01,0,2017-06-05,2017-05-31,フラクタル株式会社,,301,徳島県,徳島市,南新町２丁目１６番地,,36,201,7700913,,,,,,,2017-05-31,1,,,,,,0
3975,2480001010048,01,0,2017-06-15,2017-06-12,株式会社大千総業,,301,徳島県,板野郡上板町,西分字藍生３０番地１,,36,405,7711330,,,,,,,2017-06-12,1,,,,,,0
3976,2480001010056,01,0,2017-06-27,2017-06-22,株式会社ｔ－ｓｔｙｌｅ１,,301,徳島県,徳島市,西二軒屋町２丁目３９番４ヴィラ眉山Ｂ２０５号室,,36,201,7708061,,,,,,,2017-06-22,1,,,,,,0
3977,2480001010064,01,0,2017-07-03,2017-06-28,株式会社Ｗｏｏｄ　Ｈｅａｄ,,301,徳島県,那賀郡那賀町,木頭出原字イシノモト２８番地１,,36,368,7716402,,,,,,,2017-06-28,1,,,,,,0
3978,2480001010080,12,1,2020-04-10,2020-04-07,ＮＩＣＯＮＬＬ建築事務所株式会社,,301,徳島県,徳島市,佐古六番町１１番８号,,36,201,7700026,,,,,,,2017-07-18,1,,,,,ニコンルケンチクジムショ,0
3979,2480001010089,01,0,2017-07-26,2017-07-21,株式会社ＥＢＩＳＵ,,301,徳島県,徳島市,山城町東浜傍示５番地の６０,,36,201,7708055,,,,,,,2017-07-21,1,,,,,,0
3980,2480001010097,01,0,2017-08-08,2017-08-03,株式会社ＡＳＡＨＩ,,301,徳島県,三好郡東みよし町,加茂１４９７番地１０,,36,489,7794701,,,,,,,2017-08-03,1,,,,,,0
3981,2480001010106,01,0,2017-08-14,2017-08-08,株式会社ＫＯＦＳ,,301,徳島県,徳島市,八万町犬山２３３番地６,,36,201,7708070,,,,,,,2017-08-08,1,,,,,,0
3982,2480001010114,01,0,2017-08-23,2017-08-18,株式会社鳴門魚菜市場,,301,徳島県,鳴門市,里浦町粟津字西開３８番地１,,36,202,7720022,,,,,,,2017-08-18,1,,,,,,0
3983,2480001010122,01,0,2017-09-08,2017-09-05,株式会社戸田農園,,301,徳島県,板野郡上板町,佐藤塚字西３２６番地,,36,405,7711342,,,,,,,2017-09-05,1,,,,,,0
3984,2480001010139,01,0,2017-10-12,2017-10-06,楓エデュケーション株式会社,,301,徳島県,阿波市,市場町市場字上野段２６４－２,,36,206,7711602,,,,,,,2017-10-06,1,,,,,,0
3985,2480001010147,01,0,2017-10-06,2017-10-03,カインドホームズ株式会社,,301,徳島県,徳島市,北矢三町１丁目２番６９号,,36,201,7700006,,,,,,,2017-10-03,1,,,,,,0
3986,2480001010155,01,0,2017-10-18,2017-10-13,株式会社キョーワ,,301,徳島県,徳島市,川内町北原１７０番地,,36,201,7710129,,,,,,,2017-10-13,1,,,,,,0
3987,2480001010163,01,0,2017-10-26,2017-10-23,Ｍ－ＷＯＲＫＳ颯葵株式会社,,301,徳島県,徳島市,中吉野町３丁目６１番地４,,36,201,7700804,,,,,,,2017-10-23,1,,,,,,0
3988,2480001010171,01,0,2017-11-13,2017-11-08,株式会社ソアライズ,,301,徳島県,徳島市,中吉野町４丁目１９番地の１２,,36,201,7700804,,,,,,,2017-11-08,1,,,,,,0
3989,2480001010188,01,0,2017-11-24,2017-11-20,オーガニックファーム那賀川株式会社,,301,徳島県,阿南市,那賀川町島尻４２３番地２,,36,204,7791117,,,,,,,2017-11-20,1,,,,,,0
3990,2480001010196,01,0,2017-12-07,2017-12-04,株式会社ヤマニシグラウト,,301,徳島県,徳島市,八万町内浜１６４番地の４,,36,201,7708076,,,,,,,2017-12-04,1,,,,,,0
3991,2480001010221,01,0,2018-01-09,2017-12-28,株式会社とくしん吉川,,301,徳島県,美馬郡つるぎ町,貞光字太田西２９０番地１,,36,468,7794104,,,,,,,2017-12-28,1,,,,,,0
3992,2480001010238,01,0,2018-01-30,2018-01-25,株式会社四国Ｌｅａｄｉｎｇ,,301,徳島県,阿波市,阿波町岡地３３１番地２,,36,206,7711703,,,,,,,2018-01-25,1,,,,,,0
3993,2480001010246,01,0,2018-02-02,2018-01-30,株式会社山市製作所,,301,徳島県,阿南市,桑野町中ケ谷５５番地１４,,36,204,7791402,,,,,,,2018-01-30,1,,,,,,0
3994,2480001010254,01,0,2018-02-09,2018-02-06,谷株式会社,,301,徳島県,吉野川市,山川町季邦１６０番地,,36,205,7793407,,,,,,,2018-02-06,1,,,,,,0
3995,2480001010262,01,0,2018-02-20,2018-02-15,株式会社阿南サーキュレーション,,301,徳島県,阿南市,那賀川町西原１７２番地７,,36,204,7791232,,,,,,,2018-02-15,1,,,,,,0
3996,2480001010270,01,0,2018-02-23,2018-02-20,株式会社ナーシーズ,,301,徳島県,徳島市,丈六町丈領１７４番地の１４,,36,201,7714263,,,,,,,2018-02-20,1,,,,,,0
3997,2480001010279,01,1,2019-07-31,2018-02-27,谷田屋ソーラー株式会社,,301,徳島県,鳴門市,撫養町大桑島字濘岩４３番地,,36,202,7720011,,,,,,,2018-02-27,1,,,,,,0
3998,2480001010287,01,0,2018-03-07,2018-03-02,株式会社芝汽船,,301,徳島県,小松島市,大林町字岩戸３９番地の４,,36,203,7730022,,,,,,,2018-03-02,1,,,,,,0
3999,2480001010295,01,0,2018-03-09,2018-03-06,株式会社島田建材,,301,徳島県,鳴門市,撫養町黒崎字清水１０１番地３２,,36,202,7720001,,,,,,,2018-03-06,1,,,,,,0
