22946,2340001017718,12,1,2019-07-18,2017-11-01,株式会社ＣＲＡＮＥ,,301,北海道,札幌市豊平区,月寒東二条４丁目１番１０号,,01,105,0620052,,,,,,,2015-10-05,1,,,,,クレイン,0
159700,8340001013265,12,0,2019-10-21,2019-10-15,ニュー恵久漁業株式会社,,301,北海道,釧路市,寿３丁目４番２３号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,ニューエイキュウギョギョウ,0
37081,6340001011064,01,0,2015-10-30,2015-10-05,福興建設株式会社,,301,福島県,いわき市,久之浜町久之浜字南荒蒔５１番地の１４,,07,204,9790333,,,,,,,2015-10-05,1,,,,,,0
25112,1340001015920,21,0,2019-08-16,2019-08-08,株式会社エクラス,,301,埼玉県,越谷市,大字恩間５３７番地５,,11,222,3430033,,,2019-08-08,11,9340001012480,令和１年８月１日鹿児島県南九州市知覧町南別府２６８９４番地車海老日本株式会社（9340001012480）に合併し解散,2015-10-05,1,,,,,エクラス,0
75169,3340001013344,01,0,2015-11-06,2015-10-05,株式会社ネイチャーランド,,301,埼玉県,和光市,丸山台３丁目３番１０号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,,0
100348,4340001017831,12,1,2018-06-25,2016-04-11,株式会社ＡＲＩ,,301,埼玉県,ふじみ野市,大原１丁目５番３号３階,,11,245,3560003,,,,,,,2015-10-05,1,,,,,エーアールアイ,0
100349,4340001019506,12,0,2019-07-23,2019-07-16,シリウス商事株式会社,,301,埼玉県,川越市,脇田本町１０番地１４,,11,201,3501123,,,,,,,2016-07-21,1,,,,,シリウスショウジ,0
125199,5340001019109,12,0,2019-10-25,2019-10-15,キャリコワークス株式会社,,301,埼玉県,越谷市,大字弥十郎６６１プラティーノ２０５,,11,222,3430047,,,,,,,2016-02-24,1,,,,,キャリコワークス,0
43568,2340001013519,01,0,2015-11-06,2015-10-05,株式会社野島商会,,301,千葉県,千葉市稲毛区,園生町４５７番地４５,,12,103,2630051,,,,,,,2015-10-05,1,,,,,,0
65259,3340001013658,01,0,2015-11-06,2015-10-05,株式会社ヴェル・ビー,,301,千葉県,茂原市,高師３００４番地１７,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
65260,3340001019192,12,0,2020-03-06,2020-02-26,太夷アセットマネジメント株式会社,,301,千葉県,袖ケ浦市,袖ケ浦駅前２丁目６－６ガウベース２０１,,12,229,2990269,,,,,,,2016-04-04,1,,,,,フトエビスアセットマネジメント,0
195910,9340001016762,12,0,2018-02-06,2018-01-30,株式会社Ｓｙｎｂｉｏｈｅａｌｔｈ　ＪＡＰＡＮ,,301,千葉県,袖ケ浦市,蔵波台６丁目１７番地１７,,12,229,2990245,,,,,,,2015-10-05,1,,,,,,0
120779,1340001013437,01,0,2015-10-28,2015-10-05,シノハラテクノサービス株式会社,,301,東京都,江東区,潮見２丁目３番１５号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
120780,1340001015656,01,1,2019-02-28,2015-10-05,株式会社日本ミネラル総研,,301,東京都,千代田区,外神田２丁目１９番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニホンミネラルソウケン,0
120781,1340001015986,12,1,2018-04-25,2017-01-16,株式会社太陽,,301,東京都,中央区,銀座３丁目９番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タイヨウ,0
241997,2340001013155,12,0,2019-09-27,2019-09-20,レストルジャパン株式会社,,301,東京都,中央区,日本橋人形町３丁目３番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,レストルジャパン,0
362855,3340001012362,21,0,2016-07-26,2016-07-12,株式会社ビューシー,,301,東京都,練馬区,中村北１丁目１３番１３号,,13,120,1760023,,,2016-07-12,11,4260001029760,平成２８年７月１日東京都豊島区西池袋三丁目７番２０号ナインフィールド・ジャパン株式会社（8013301028932）及び東京都練馬区中村北一丁目１３番１３号株式会社足圧（9011601016441）と合併して岡山県岡山市北区中仙道５７番地１０１テシヨ株式会社（4260001029760）を設立し解散,2015-10-05,1,,,,,,0
362856,3340001012643,12,0,2017-02-17,2017-02-13,株式会社コラージュ,,301,東京都,千代田区,三番町５番地１０シェルトーレ三番町１３０１,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
362857,3340001013617,12,0,2019-05-07,2019-04-25,株式会社マイティ・ファーム,,301,東京都,杉並区,下高井戸４丁目２２－１１,,13,115,1680073,,,,,,,2015-10-05,1,,,,,マイティファーム,0
483898,4340001011611,01,0,2015-10-26,2015-10-05,グローバルビジネスジェット株式会社,,301,東京都,港区,赤坂６丁目１８番３号５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483899,4340001015240,01,0,2015-10-28,2015-10-05,株式会社アイシン,,301,東京都,渋谷区,鶯谷町１４番５号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
483900,4340001017716,12,0,2017-07-19,2017-07-12,株式会社Ｔｈｏｕｓａｎｄ　Ｓｔａｒｓ,,301,東京都,世田谷区,上祖師谷４丁目１９番１８号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
483901,4340001019084,12,0,2018-08-14,2018-08-10,株式会社カケハシリード,,301,東京都,新宿区,神楽河岸１番１号,,13,104,1620823,,,,,,,2016-02-08,1,,,,,カケハシリード,0
605296,5340001010034,11,1,2019-07-03,2017-08-01,株式会社ＨＲ　Ｔｒｕｓｔ,,301,東京都,港区,虎ノ門３丁目２２番１１号豊澄ビル２階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エイチアールトラスト,0
605297,5340001012419,12,0,2018-02-22,2018-02-14,株式会社ジェニュイン,,301,東京都,港区,高輪１丁目２－１６－６Ｆ－Ｂ,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
605298,5340001015470,12,0,2016-05-18,2016-05-13,スマートマーケティング株式会社,,301,東京都,中央区,日本橋小舟町５番７号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
605299,5340001015594,01,0,2015-10-26,2015-10-05,Ｈｗｃ－Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,千代田区,神田岩本町１番地１,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
605300,5340001019356,21,0,2018-07-30,2018-07-17,エア奄美株式会社,,301,東京都,千代田区,神田三崎町２丁目４番１号,,13,101,1010061,,,2018-07-17,01,,,2016-05-26,1,,,,,エアアマミ,0
726403,6340001012319,01,0,2015-10-26,2015-10-05,ホブソンズ・チャイナ株式会社,,301,東京都,港区,赤坂６丁目１８番３号５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
726404,6340001013440,01,0,2015-10-28,2015-10-05,株式会社ツルショウ,,301,東京都,墨田区,亀沢４丁目１９番３－５０１号錦糸町アムフラットⅢ,00051573,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
726405,6340001016658,12,0,2019-08-21,2019-08-15,株式会社プリンセスローズ,,301,東京都,港区,西新橋３丁目２４番６号３Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,プリンセスローズ,0
726406,6340001018101,12,0,2020-05-20,2020-05-15,株式会社アイテラスワークス,,301,東京都,杉並区,浜田山４丁目２７番２５号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,アイテラスワークス,0
847721,7340001011220,12,0,2017-06-07,2017-06-02,株式会社アズテック,,301,東京都,台東区,浅草橋３丁目２８－２高木ビル３０１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
847722,7340001011286,12,0,2020-02-04,2020-01-31,ラ・ポール株式会社,,301,東京都,千代田区,神田錦町３丁目２０番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
847723,7340001011550,01,0,2015-10-26,2015-10-05,スターハードエナジー株式会社,,301,東京都,港区,赤坂６丁目１８番３号５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
847724,7340001012193,12,0,2019-08-20,2019-08-16,株式会社あみゅｍｅｄｉｃａｌ,,301,東京都,足立区,中川１丁目１０番３－１００１号,,13,121,1200002,,,,,,,2015-10-05,1,,,,,アミュメディカル,0
847725,7340001015709,12,0,2017-10-31,2017-10-25,ＥＵＲＩＳＫＯ株式会社,,301,東京都,福生市,牛浜１３５番地５エールプラザ牛浜駅前２０６号,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
847726,7340001019412,12,0,2018-09-21,2018-09-11,ＭＩＣＨＡＥＬ　ＴＯＳＨＩＯ　ＩＮＣ．ＪＡＰＡＮ株式会社,,301,東京都,中央区,八丁堀２丁目３０番１８号８階,,13,102,1040032,,,,,,,2016-06-20,1,,,,,マイケルトシオインクジャパン,0
968517,8340001010931,01,1,2019-11-08,2015-10-05,株式会社あみう,,301,東京都,港区,赤坂８丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アミウ,0
968518,8340001012424,12,0,2018-05-11,2018-05-08,株式会社ＧＲＡＣＩＡＳ,,301,東京都,江東区,北砂１丁目１５－７,,13,108,1360073,,,,,,,2015-10-05,1,,,,,グラシアス,0
968519,8340001012432,21,0,2019-09-25,2019-09-17,大明株式会社,,301,東京都,中央区,日本橋浜町２丁目５５番地５の６０３,,13,102,1030007,,,2019-09-17,01,,,2015-10-05,1,,,,,ダイメイ,0
968520,8340001012886,21,0,2017-04-12,2017-04-03,株式会社ヨシカイファクトリー,,301,東京都,港区,芝２丁目１番１９号,,13,103,1050014,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
