76,1010601004967,12,1,2018-04-12,2016-09-05,富島産業運輸株式会社,,301,北海道,旭川市,大雪通５丁目４９６番地８,,01,204,0700010,,,,,,,2015-10-05,1,,,,,トミシマサンギョウウンユ,0
18364,3010601008264,12,1,2019-05-09,2017-05-10,三浦紙器工業株式会社,,301,茨城県,石岡市,行里川２３番地４,,08,205,3150022,,,,,,,2015-10-05,1,,,,,ミウラシキコウギョウ,0
27616,4010601003256,12,0,2018-11-08,2018-11-06,株式会社セイコープラスチツクス,,301,茨城県,稲敷市,羽賀１８８６,,08,229,3000525,,,,,,,2015-10-05,1,,,,,セイコープラスチックス,0
46025,6010601005408,12,1,2018-04-09,2016-11-07,株式会社中村自工深川製作所,,301,茨城県,高萩市,大字赤浜字松久保４１２番地,,08,214,3180001,,,,,,,2015-10-05,1,,,,,ナカムラジコウフカガワセイサクショ,0
55222,7010601000812,01,1,2018-12-14,2015-10-05,石田道路株式会社,,301,茨城県,筑西市,門井１９７９番地２６,,08,227,3091107,,,,,,,2015-10-05,1,,,,,イシダドウロ,0
55223,7010601005092,12,0,2019-04-16,2019-04-10,日平金属株式会社,,301,茨城県,かすみがうら市,上稲吉２０４９番地４,,08,230,3150056,,,,,,,2015-10-05,1,,,,,ニッペイキンゾク,0
64332,8010601008061,11,1,2020-04-27,2016-04-01,浅井フォージ株式会社,,301,茨城県,稲敷市,町田５００番地,,08,229,3000615,,,,,,,2015-10-05,1,,,,,,0
221,1010601002582,12,0,2019-02-28,2019-02-26,カンケンハウス工業株式会社,,301,埼玉県,北葛飾郡杉戸町,高野台南３丁目１番地８グリーンステージ１－５０７,,11,464,3450046,,,,,,,2015-10-05,1,,,,,カンケンハウスコウギョウ,0
222,1010601003952,12,0,2017-04-03,2017-03-29,セレナイト株式会社,,301,埼玉県,鴻巣市,赤見台１丁目３番２３－３０１号,,11,217,3650064,,,,,,,2015-10-05,1,,,,,,0
223,1010601004521,12,1,2019-05-14,2015-11-06,東京ユージー防災株式会社,,301,埼玉県,さいたま市南区,大字大谷口２３２７番地の２,,11,108,3360042,,,,,,,2015-10-05,1,,,,,トウキョウユージーボウサイ,0
25398,2010601001699,01,1,2018-04-18,2015-10-05,株式会社有井製作所,,301,埼玉県,草加市,八幡町８０１番地,,11,221,3400006,,,,,,,2015-10-05,1,,,,,アリイセイサクショ,0
25399,2010601003134,12,1,2018-06-29,2017-12-14,国永紙業株式会社,,301,埼玉県,草加市,青柳３丁目１番１号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,コクエイシギョウ,0
25400,2010601005378,01,1,2018-09-05,2015-10-05,東京シェルサービス株式会社,,301,埼玉県,蓮田市,大字江ケ崎１１９８番地の３,,11,238,3490102,,,,,,,2015-10-05,1,,,,,トウキョウシェルサービス,0
25401,2010601009593,12,1,2020-05-19,2016-06-10,株式会社川俣製作所,,301,埼玉県,吉川市,大字土場８０番地,,11,243,3420026,,,,,,,2015-10-05,1,,,,,カワマタセイサクショ,0
50432,3010601001847,12,0,2017-06-07,2017-06-02,株式会社協和運輸,,301,埼玉県,新座市,本多１丁目１番２６号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,,0
50433,3010601006045,12,1,2020-02-06,2020-01-29,株式会社フクダ,,301,埼玉県,三郷市,高州２丁目３６番２号,,11,237,3410037,,,,,,,2015-10-05,1,,,,,フクダ,0
50434,3010601006227,01,1,2019-04-02,2015-10-05,丸山船舶艤装株式会社,,301,埼玉県,越谷市,大字上間久里１７５番地７,,11,222,3430043,,,,,,,2015-10-05,1,,,,,マルヤマセンパクギソウ,0
125460,6010601008419,01,1,2019-11-01,2015-10-05,泉株式会社,,301,埼玉県,川口市,大字新堀４１０番地の１,,11,203,3340061,,,,,,,2015-10-05,1,,,,,イズミ,0
125461,6010601008716,01,0,2015-11-06,2015-10-05,石川発条株式会社,,301,埼玉県,越谷市,登戸町４０番２７号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
150470,7010601007188,01,1,2019-04-23,2015-10-05,武者工業株式会社,,301,埼玉県,春日部市,南栄町１３番地９,,11,214,3440057,,,,,,,2015-10-05,1,,,,,ムシャコウギョウ,0
200565,9010601007194,21,0,2020-03-11,2020-03-02,むつわ印刷株式会社,,301,埼玉県,川口市,戸塚鋏町３１番６号,,11,203,3330805,,,2020-03-02,01,,,2015-10-05,1,,,,,ムツワインサツ,0
208,1010601001758,01,1,2019-02-19,2015-10-05,関東ラス工業株式会社,,301,千葉県,長生郡白子町,牛込７６番地１,,12,424,2994202,,,,,,,2015-10-05,1,,,,,カントウラスコウギョウ,0
209,1010601004034,12,1,2018-11-21,2016-04-04,大一工業株式会社,,301,千葉県,千葉市美浜区,新港２１７番地,,12,106,2610002,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
210,1010601004892,01,0,2015-11-06,2015-10-05,東京ペトロ株式会社,,301,千葉県,松戸市,常盤平４丁目１６番地,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
211,1010601005040,12,0,2018-07-17,2018-07-11,日栄梱包株式会社,,301,千葉県,市川市,大和田４丁目１５番５号,,12,203,2720025,,,,,,,2015-10-05,1,,,,,ニチエイコンポウ,0
212,1010601009025,12,1,2018-05-15,2017-07-05,オーベルニット株式会社,,301,千葉県,船橋市,東船橋３丁目１８番１３号,,12,204,2730002,,,,,,,2015-10-05,1,,,,,オーベルニット,0
22029,2010601000008,12,0,2018-09-07,2018-09-04,株式会社冨沢商工,,301,千葉県,八千代市,大学町２丁目３番３号,,12,221,2760003,,,,,,,2015-10-05,1,,,,,トミサワショウコウ,0
22030,2010601001006,01,1,2020-01-29,2015-10-05,永光木材株式会社,,301,千葉県,流山市,江戸川台東４丁目１１６番地の１,,12,220,2700111,,,,,,,2015-10-05,1,,,,,エイコウモクザイ,0
22031,2010601004132,12,0,2018-05-16,2018-05-14,ステンレス管材株式会社,,301,千葉県,市川市,大町９９番地３,,12,203,2720801,,,,,,,2015-10-05,1,,,,,ステンレスカンザイ,0
22032,2010601005485,12,1,2019-09-13,2018-05-10,東邦ステンレス工業株式会社,,301,千葉県,市川市,大町１０２番地,,12,203,2720801,,,,,,,2015-10-05,1,,,,,トウホウステンレスコウギョウカブシキガイシャ,0
22033,2010601007127,11,0,2019-08-19,2019-07-24,宮エンジニアリング株式会社,,301,千葉県,市川市,新井３丁目４番１１号,,12,203,2720144,,,,,,,2015-10-05,1,,,,,ミヤエンジニアリング,0
22034,2010601009206,01,0,2015-11-06,2015-10-05,今井機械工業株式会社,,301,千葉県,習志野市,津田沼４丁目１０番１６号,,12,216,2750016,,,,,,,2015-10-05,1,,,,,,0
43860,3010601001533,01,0,2015-11-06,2015-10-05,関東電力株式会社,,301,千葉県,浦安市,弁天３丁目２番８－３号,,12,227,2790026,,,,,,,2015-10-05,1,,,,,,0
43861,3010601004536,12,0,2016-06-22,2016-06-16,東京リベツト工業株式会社,,301,千葉県,松戸市,串崎新田１９７番地,,12,207,2702216,,,,,,,2015-10-05,1,,,,,,0
