6799,1430002000383,21,0,2018-05-10,2018-05-02,有限会社アイ・マート,,302,北海道,札幌市白石区,栄通１１丁目１番１号,,01,104,0030021,,,2018-05-02,01,,,2015-10-05,1,,,,,,0
6800,1430002000391,01,0,2015-10-30,2015-10-05,有限会社アイユウ共和商事,,302,北海道,札幌市中央区,北二条東８丁目９番地,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
6801,1430002000400,01,1,2018-10-05,2015-10-05,有限会社青山墨出建測,,302,北海道,札幌市西区,二十四軒四条４丁目３番２５号,,01,107,0630804,,,,,,,2015-10-05,1,,,,,アオヤマスミダシケンソク,0
6802,1430002000409,21,0,2018-05-16,2018-05-14,有限会社アイリー,,302,北海道,札幌市北区,北七条西１０丁目１－１アパガーデンパレス札幌駅西エルムコート１０２号,,01,102,0600807,,,2018-05-14,01,,,2015-10-05,1,,,,,アイリー,0
6803,1430002000417,01,0,2015-10-30,2015-10-05,有限会社アールエス・テヅカ,,302,北海道,札幌市東区,北三十四条東２５丁目２番１８号,,01,103,0070834,,,,,,,2015-10-05,1,,,,,,0
6804,1430002000441,01,0,2015-10-30,2015-10-05,有限会社アールズセミナー,,302,北海道,札幌市南区,川沿一条４丁目１０番３０号,,01,106,0050801,,,,,,,2015-10-05,1,,,,,,0
6805,1430002000466,01,0,2015-10-30,2015-10-05,有限会社アクア企画,,302,北海道,札幌市中央区,南二条西２４丁目１３１番地３,,01,101,0640802,,,,,,,2015-10-05,1,,,,,,0
6806,1430002000482,01,0,2015-10-30,2015-10-05,有限会社あかがわ生花店,,302,北海道,札幌市豊平区,豊平二条３丁目１番３０号,,01,105,0620902,,,,,,,2015-10-05,1,,,,,,0
6807,1430002000490,01,0,2015-10-30,2015-10-05,有限会社赤坂真デザイン室,,302,北海道,札幌市中央区,南十一条西１８丁目１４４９番地,,01,101,0640811,,,,,,,2015-10-05,1,,,,,,0
6808,1430002000499,01,0,2015-10-30,2015-10-05,有限会社アクセス,,302,北海道,札幌市北区,篠路六条６丁目１０番２６号,,01,102,0028026,,,,,,,2015-10-05,1,,,,,,0
6809,1430002000516,01,0,2015-10-30,2015-10-05,有限会社あかしや調剤薬局,,302,北海道,札幌市東区,北二十二条東８丁目３番８号,,01,103,0650022,,,,,,,2015-10-05,1,,,,,,0
6810,1430002000524,01,0,2015-10-30,2015-10-05,有限会社アクト建築設計事務所,,302,北海道,札幌市西区,西町南３丁目２番２１－１０６号,,01,107,0630062,,,,,,,2015-10-05,1,,,,,,0
6811,1430002000532,01,0,2015-10-30,2015-10-05,有限会社アクティ工業,,302,北海道,札幌市北区,新川西二条５丁目１０番１１号,,01,102,0010932,,,,,,,2015-10-05,1,,,,,,0
6812,1430002000540,01,0,2015-10-30,2015-10-05,有限会社建築総合企画,,302,北海道,札幌市西区,発寒二条５丁目６番６号,,01,107,0630822,,,,,,,2015-10-05,1,,,,,,0
6813,1430002000557,01,0,2015-10-30,2015-10-05,有限会社赤塚板金工業,,302,北海道,札幌市東区,北四十六条東１２丁目４番３号,,01,103,0070846,,,,,,,2015-10-05,1,,,,,,0
6814,1430002000565,01,0,2015-10-30,2015-10-05,有限会社秋田配管興業,,302,北海道,札幌市南区,川沿十一条３丁目１番３７号,,01,106,0050811,,,,,,,2015-10-05,1,,,,,,0
6815,1430002000573,01,0,2015-10-30,2015-10-05,有限会社あけび,,302,北海道,札幌市中央区,南一条西７丁目１番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
6816,1430002000581,01,0,2015-10-30,2015-10-05,有限会社曙オート販売,00088925,302,北海道,札幌市手稲区,曙一条１丁目２番４７号,00088926,01,109,0060831,,,,,,,2015-10-05,1,,,,,,0
6817,1430002000598,01,0,2015-10-30,2015-10-05,有限会社あけぼの薬局,,302,北海道,札幌市南区,真駒内曙町３丁目３番７号,00088933,01,106,0050018,,,,,,,2015-10-05,1,,,,,,0
6818,1430002000607,01,0,2015-10-30,2015-10-05,有限会社秋本鉄工,,302,北海道,札幌市北区,北二十九条西４丁目２番１－１５５号,,01,102,0010029,,,,,,,2015-10-05,1,,,,,,0
6819,1430002000615,01,0,2015-10-30,2015-10-05,秋山商亊有限会社,,302,北海道,札幌市中央区,南九条西６丁目２番３０－９１０号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
6820,1430002000623,01,0,2015-10-30,2015-10-05,アキラ総合管理有限会社,,302,北海道,札幌市東区,北三十一条東１３丁目３番１２号,,01,103,0650031,,,,,,,2015-10-05,1,,,,,,0
6821,1430002000631,12,1,2018-04-10,2016-06-06,有限会社アンザイ,,302,北海道,札幌市中央区,大通東７丁目１２番地１２,,01,101,0600041,,,,,,,2015-10-05,1,,,,,アンザイ,0
6822,1430002000648,01,0,2015-10-30,2015-10-05,有限会社アジアどっく,,302,北海道,札幌市南区,澄川三条４丁目３番１０号,,01,106,0050003,,,,,,,2015-10-05,1,,,,,,0
6823,1430002000656,01,0,2015-10-30,2015-10-05,有限会社石山通りコンタクト,,302,北海道,札幌市中央区,旭ケ丘２丁目２番１３号,,01,101,0640941,,,,,,,2015-10-05,1,,,,,,0
6824,1430002000664,01,0,2015-10-30,2015-10-05,有限会社ノグチ,,302,北海道,札幌市北区,百合が原１丁目１３５番地２５,,01,102,0028081,,,,,,,2015-10-05,1,,,,,,0
6825,1430002000672,01,0,2015-10-30,2015-10-05,有限会社アスカ企画,,302,北海道,札幌市豊平区,美園四条６丁目３番１０号,,01,105,0620004,,,,,,,2015-10-05,1,,,,,,0
6826,1430002000680,01,0,2015-10-30,2015-10-05,有限会社アスク・スポーツ,,302,北海道,札幌市豊平区,平岸七条１４丁目２番１５号,,01,105,0620937,,,,,,,2015-10-05,1,,,,,,0
6827,1430002000689,01,0,2015-10-30,2015-10-05,有限会社アスク調査設計,,302,北海道,札幌市厚別区,青葉町１５丁目６番６号,,01,108,0040021,,,,,,,2015-10-05,1,,,,,,0
6828,1430002000697,01,0,2015-10-30,2015-10-05,有限会社朝倉治療所,,302,北海道,札幌市中央区,北三条西２丁目１番地,,01,101,0600003,,,,,,,2015-10-05,1,,,,,,0
6829,1430002000714,01,0,2015-10-30,2015-10-05,有限会社アスクトレーデイング,,302,北海道,札幌市南区,南沢五条３丁目９番６号,,01,106,0050825,,,,,,,2015-10-05,1,,,,,,0
6830,1430002000722,01,0,2015-10-30,2015-10-05,有限会社アスタープランニング,,302,北海道,札幌市中央区,大通東３丁目４番地１,,01,101,0600041,,,,,,,2015-10-05,1,,,,,,0
6831,1430002000730,01,0,2015-10-30,2015-10-05,有限会社アシダ測量,,302,北海道,札幌市手稲区,新発寒七条５丁目２番２５号,,01,109,0060807,,,,,,,2015-10-05,1,,,,,,0
6832,1430002000739,01,0,2015-10-30,2015-10-05,有限会社アストラル,,302,北海道,札幌市東区,北十条東６丁目１番２２号,,01,103,0650010,,,,,,,2015-10-05,1,,,,,,0
6833,1430002000755,21,0,2017-01-04,2016-12-21,有限会社浅野商店,,302,北海道,札幌市豊平区,月寒東三条３丁目３番１３号,,01,105,0620053,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
6834,1430002000771,01,0,2015-10-30,2015-10-05,有限会社アサノリフォーム,,302,北海道,札幌市手稲区,富丘三条４丁目７番８号,,01,109,0060013,,,,,,,2015-10-05,1,,,,,,0
6835,1430002000788,01,0,2015-10-30,2015-10-05,旭興産有限会社,,302,北海道,札幌市豊平区,月寒東三条１７丁目１２番１２号,,01,105,0620053,,,,,,,2015-10-05,1,,,,,,0
6836,1430002000796,01,0,2015-10-30,2015-10-05,有限会社旭企画,,302,北海道,札幌市白石区,本郷通６丁目北５番３５号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
6837,1430002000805,01,0,2015-10-30,2015-10-05,有限会社旭左官工業所,,302,北海道,札幌市東区,北三十六条東２丁目１番２６号,,01,103,0070836,,,,,,,2015-10-05,1,,,,,,0
6838,1430002000813,01,0,2015-10-30,2015-10-05,有限会社朝日商事,,302,北海道,札幌市南区,藤野三条９丁目６番８号,,01,106,0612283,,,,,,,2015-10-05,1,,,,,,0
6839,1430002000838,01,0,2015-10-30,2015-10-05,有限会社朝日プロセス,,302,北海道,札幌市中央区,大通西２０丁目４６番地,,01,101,0640820,,,,,,,2015-10-05,1,,,,,,0
6840,1430002000846,01,0,2015-10-30,2015-10-05,有限会社アゼハラ,,302,北海道,札幌市東区,本町一条５丁目６番３２号,,01,103,0650041,,,,,,,2015-10-05,1,,,,,,0
6841,1430002000854,01,0,2015-10-30,2015-10-05,有限会社あずま,,302,北海道,札幌市手稲区,前田四条１０丁目３番２７号,,01,109,0060814,,,,,,,2015-10-05,1,,,,,,0
6842,1430002000862,01,0,2015-10-30,2015-10-05,有限会社味益商事,,302,北海道,札幌市豊平区,月寒東一条４丁目５６５番地１４,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
6843,1430002000870,01,0,2015-10-30,2015-10-05,有限会社アジャスター,,302,北海道,札幌市清田区,平岡三条４丁目７番２号,,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
6844,1430002000879,01,0,2015-10-30,2015-10-05,有限会社アド・ウイン,,302,北海道,札幌市中央区,南十八条西１２丁目８４８番地,,01,101,0640918,,,,,,,2015-10-05,1,,,,,,0
6845,1430002000887,01,0,2015-10-30,2015-10-05,有限会社アド・ヴイレツジ,,302,北海道,札幌市豊平区,平岸三条１７丁目７番４８号,,01,105,0620933,,,,,,,2015-10-05,1,,,,,,0
6846,1430002000895,01,0,2015-10-30,2015-10-05,有限会社安藤商店,,302,北海道,札幌市白石区,東札幌一条４丁目８番３０号,,01,104,0030001,,,,,,,2015-10-05,1,,,,,,0
6847,1430002000904,01,0,2015-10-30,2015-10-05,有限会社アツキ工芸,,302,北海道,札幌市白石区,北郷一条８丁目３番１８号,,01,104,0030831,,,,,,,2015-10-05,1,,,,,,0
6848,1430002000912,01,0,2015-10-30,2015-10-05,有限会社アタカ薬品,,302,北海道,札幌市豊平区,月寒東三条１９丁目１３番４号,,01,105,0620053,,,,,,,2015-10-05,1,,,,,,0
6849,1430002000920,01,0,2015-10-30,2015-10-05,有限会社アドサービス札幌,,302,北海道,札幌市北区,篠路町上篠路１４５番地１６,,01,102,0028052,,,,,,,2015-10-05,1,,,,,,0
6850,1430002000929,01,0,2015-10-30,2015-10-05,有限会社アダチ,,302,北海道,札幌市豊平区,平岸二条５丁目１番１１号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
6851,1430002000945,01,0,2015-10-30,2015-10-05,有限会社えびのホームエレベーター北海道,,302,北海道,札幌市中央区,南二十三条西１５丁目１番１号,,01,101,0640923,,,,,,,2015-10-05,1,,,,,,0
6852,1430002000961,01,0,2015-10-30,2015-10-05,有限会社オーエヌ企画,,302,北海道,札幌市中央区,南二条東６丁目２番地１,,01,101,0600052,,,,,,,2015-10-05,1,,,,,,0
6853,1430002000978,01,0,2015-10-30,2015-10-05,有限会社ケイオフィスクリエイト,,302,北海道,札幌市中央区,南九条西１２丁目１番６号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
6854,1430002000986,21,0,2016-03-22,2016-03-16,有限会社アトム,,302,北海道,札幌市白石区,北郷三条１１丁目４番６号,,01,104,0030833,,,2016-03-16,01,,,2015-10-05,1,,,,,,0
6855,1430002000994,01,1,2018-08-02,2015-10-05,有限会社アトム企画,,302,北海道,札幌市中央区,北十条西１６丁目２８番１４５,,01,101,0600010,,,,,,,2015-10-05,1,,,,,アトムキカク,0
6856,1430002001002,01,0,2015-10-30,2015-10-05,有限会社あづま塗装,,302,北海道,札幌市手稲区,曙六条３丁目２番１７号,00088935,01,109,0060836,,,,,,,2015-10-05,1,,,,,,0
6857,1430002001010,01,0,2015-10-30,2015-10-05,有限会社ＣＨＩＫＡＭＯＲＩ,,302,北海道,札幌市南区,藤野一条６丁目１０番１８号,,01,106,0612281,,,,,,,2015-10-05,1,,,,,,0
6858,1430002001019,01,0,2015-10-30,2015-10-05,有限会社アトリー企画設計,,302,北海道,札幌市中央区,宮の森二条１６丁目６番１６号,,01,101,0640952,,,,,,,2015-10-05,1,,,,,,0
6859,1430002001035,01,0,2015-10-30,2015-10-05,有限会社あとりえみいゆ,,302,北海道,札幌市南区,川沿二条３丁目３番８号,,01,106,0050802,,,,,,,2015-10-05,1,,,,,,0
6860,1430002001043,01,0,2015-10-30,2015-10-05,有限会社アトリエ友紀,,302,北海道,札幌市中央区,南四条西１１丁目１２９３番地,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
6861,1430002001051,01,0,2015-10-30,2015-10-05,有限会社アナーシング,,302,北海道,札幌市清田区,平岡公園東６丁目４番地６,,01,110,0040882,,,,,,,2015-10-05,1,,,,,,0
6862,1430002001068,01,0,2015-10-30,2015-10-05,有限会社アバイド,,302,北海道,札幌市豊平区,福住一条５丁目１番３号,,01,105,0620041,,,,,,,2015-10-05,1,,,,,,0
6863,1430002001076,01,0,2015-10-30,2015-10-05,有限会社アピールクリーニング,,302,北海道,札幌市白石区,菊水二条２丁目２番３号,,01,104,0030802,,,,,,,2015-10-05,1,,,,,,0
6864,1430002001084,12,1,2018-05-11,2016-02-12,有限会社阿部解体,,302,北海道,札幌市西区,西野六条６丁目１番８号,,01,107,0630036,,,,,,,2015-10-05,1,,,,,アベカイタイ,0
6865,1430002001092,01,0,2015-10-30,2015-10-05,有限会社阿部建築事務所,,302,北海道,札幌市厚別区,厚別西四条４丁目１４番１７号,,01,108,0040064,,,,,,,2015-10-05,1,,,,,,0
6866,1430002001101,01,0,2015-10-30,2015-10-05,有限会社アビンス,,302,北海道,札幌市東区,北八条東５丁目１８番地,,01,103,0600908,,,,,,,2015-10-05,1,,,,,,0
6867,1430002001118,01,0,2015-10-30,2015-10-05,有限会社あべ塗工,,302,北海道,札幌市西区,西野四条９丁目２番１３号,,01,107,0630034,,,,,,,2015-10-05,1,,,,,,0
6868,1430002001126,01,0,2015-10-30,2015-10-05,アプトデンタルアート有限会社,,302,北海道,札幌市豊平区,平岸五条７丁目１番３号,,01,105,0620935,,,,,,,2015-10-05,1,,,,,,0
6869,1430002001134,01,0,2015-10-30,2015-10-05,有限会社阿保百貨店,,302,北海道,札幌市南区,南三十二条西１０丁目４番１号,,01,106,0050032,,,,,,,2015-10-05,1,,,,,,0
6870,1430002001150,01,0,2015-10-30,2015-10-05,有限会社アムール・コーポレーション,,302,北海道,札幌市白石区,北郷三条８丁目４番４５－６０１号,,01,104,0030833,,,,,,,2015-10-05,1,,,,,,0
6871,1430002001159,01,0,2015-10-30,2015-10-05,有限会社甘野工務店,,302,北海道,札幌市白石区,平和通１０丁目南３番２号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
6872,1430002001175,01,0,2015-10-30,2015-10-05,有限会社アムロ,,302,北海道,札幌市東区,北十九条東８丁目３８番地,,01,103,0650019,,,,,,,2015-10-05,1,,,,,,0
6873,1430002001191,21,0,2015-10-30,2015-10-21,有限会社アロエ,,302,北海道,札幌市中央区,南七条西９丁目１０２６番地,,01,101,0640807,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
6874,1430002001200,01,0,2015-10-30,2015-10-05,有限会社荒井繊維,,302,北海道,札幌市中央区,北四条西２４丁目２６６番地,,01,101,0640824,,,,,,,2015-10-05,1,,,,,,0
6875,1430002001209,01,0,2015-10-30,2015-10-05,有限会社アライ商事,,302,北海道,札幌市厚別区,厚別町下野幌４５番地,,01,108,0040007,,,,,,,2015-10-05,1,,,,,,0
6876,1430002001217,01,0,2015-10-30,2015-10-05,有限会社アラキ,,302,北海道,札幌市白石区,東札幌三条２丁目１番５－１００９号,,01,104,0030003,,,,,,,2015-10-05,1,,,,,,0
6877,1430002001225,01,0,2015-10-30,2015-10-05,有限会社アルキー,,302,北海道,札幌市手稲区,曙八条２丁目３番１８号,00088938,01,109,0060838,,,,,,,2015-10-05,1,,,,,,0
6878,1430002001233,01,0,2015-10-30,2015-10-05,有限会社荒木精文堂,,302,北海道,札幌市豊平区,平岸三条５丁目１番１８号,,01,105,0620933,,,,,,,2015-10-05,1,,,,,,0
6879,1430002001258,01,0,2015-10-30,2015-10-05,有限会社有繁産業,,302,北海道,札幌市中央区,南十四条西１１丁目１２４４番地,,01,101,0640914,,,,,,,2015-10-05,1,,,,,,0
6880,1430002001266,01,0,2015-10-30,2015-10-05,有限会社花和,,302,北海道,札幌市南区,常盤五条２丁目９７番地,,01,106,0050855,,,,,,,2015-10-05,1,,,,,,0
6881,1430002001274,01,0,2015-10-30,2015-10-05,有限会社アルタイル,,302,北海道,札幌市手稲区,富丘三条７丁目１番６６号,,01,109,0060013,,,,,,,2015-10-05,1,,,,,,0
6882,1430002001282,01,0,2015-10-30,2015-10-05,アルテック工業有限会社,,302,北海道,札幌市白石区,東札幌四条２丁目５番３１号,,01,104,0030004,,,,,,,2015-10-05,1,,,,,,0
6883,1430002001290,01,0,2015-10-30,2015-10-05,アルバ有限会社,,302,北海道,札幌市清田区,清田五条２丁目１９番１７号,,01,110,0040845,,,,,,,2015-10-05,1,,,,,,0
6884,1430002001299,01,0,2015-10-30,2015-10-05,有限会社アルファエンタープライズ,,302,北海道,札幌市中央区,南一条西１１丁目３２７番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
6885,1430002001308,01,0,2015-10-30,2015-10-05,有限会社アルミホイールメンテナンス札幌,,302,北海道,札幌市白石区,菊水元町一条１丁目２番６号,,01,104,0030821,,,,,,,2015-10-05,1,,,,,,0
6886,1430002001316,01,0,2015-10-30,2015-10-05,有限会社新谷商事,,302,北海道,札幌市東区,伏古八条２丁目１０番９号,,01,103,0070868,,,,,,,2015-10-05,1,,,,,,0
6887,1430002001324,01,0,2015-10-30,2015-10-05,有限会社アルファ・コミュニケーション,,302,北海道,札幌市白石区,菊水一条１丁目３番３４号,,01,104,0030801,,,,,,,2015-10-05,1,,,,,,0
6888,1430002001332,01,0,2015-10-30,2015-10-05,有限会社アルファジャパン,,302,北海道,札幌市白石区,菊水元町七条２丁目５番２号,,01,104,0030827,,,,,,,2015-10-05,1,,,,,,0
6889,1430002001340,01,0,2015-10-30,2015-10-05,有限会社アルファ・フェニックス,,302,北海道,札幌市中央区,南五条西６丁目１８番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
6890,1430002001349,01,1,2019-06-28,2015-10-05,有限会社アルファライブ,,302,北海道,札幌市南区,澄川三条２丁目４番５号,,01,106,0050003,,,,,,,2015-10-05,1,,,,,アルファライブ,0
6891,1430002001365,01,0,2015-10-30,2015-10-05,有限会社有馬工業,,302,北海道,札幌市清田区,北野二条１丁目５番２号,,01,110,0040862,,,,,,,2015-10-05,1,,,,,,0
6892,1430002001373,01,0,2015-10-30,2015-10-05,有限会社イオン,,302,北海道,札幌市中央区,南一条西２丁目１８番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
6893,1430002001381,01,0,2015-10-30,2015-10-05,有限会社イー・エム道都,,302,北海道,札幌市南区,南沢四条４丁目１０番１７号,,01,106,0050824,,,,,,,2015-10-05,1,,,,,,0
6894,1430002001398,01,0,2015-10-30,2015-10-05,有限会社イーシーテック,,302,北海道,札幌市豊平区,月寒西四条６丁目４番５号,,01,105,0620024,,,,,,,2015-10-05,1,,,,,,0
6895,1430002001415,01,0,2015-10-30,2015-10-05,有限会社飯田商店,,302,北海道,札幌市中央区,南三条東２丁目１８番地４,,01,101,0600053,,,,,,,2015-10-05,1,,,,,,0
6896,1430002001423,01,0,2015-10-30,2015-10-05,有限会社イーマート,,302,北海道,札幌市白石区,平和通１６丁目南１番１号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
6897,1430002001431,01,0,2015-10-30,2015-10-05,有限会社イエローブルー,,302,北海道,札幌市北区,北九条西４丁目１０番地１,,01,102,0600809,,,,,,,2015-10-05,1,,,,,,0
6898,1430002001448,01,0,2015-10-30,2015-10-05,有限会社イング札幌,,302,北海道,札幌市東区,北十九条東１丁目１番４７号,,01,103,0650019,,,,,,,2015-10-05,1,,,,,,0
6899,1430002001456,01,0,2015-10-30,2015-10-05,有限会社池田経営研究所,,302,北海道,札幌市東区,北四十六条東４丁目５番１７号,,01,103,0070846,,,,,,,2015-10-05,1,,,,,,0
6900,1430002001464,01,0,2015-10-30,2015-10-05,池田自動車工業有限会社,,302,北海道,札幌市清田区,美しが丘一条８丁目１番１号,,01,110,0040811,,,,,,,2015-10-05,1,,,,,,0
6901,1430002001472,01,0,2015-10-30,2015-10-05,池田砂利工業有限会社,,302,北海道,札幌市手稲区,曙四条３丁目１番１７号,00088940,01,109,0060834,,,,,,,2015-10-05,1,,,,,,0
6902,1430002001480,01,0,2015-10-30,2015-10-05,有限会社生富相互興業所,,302,北海道,札幌市豊平区,平岸三条１１丁目６番１５号,,01,105,0620933,,,,,,,2015-10-05,1,,,,,,0
6903,1430002001489,01,0,2015-10-30,2015-10-05,有限会社イガミ・エス・ピー・シー,,302,北海道,札幌市東区,伏古七条２丁目５番１号,,01,103,0070867,,,,,,,2015-10-05,1,,,,,,0
6904,1430002001497,01,0,2015-10-30,2015-10-05,有限会社五十嵐基礎工業,,302,北海道,札幌市東区,北二十八条東８丁目３番１９号,,01,103,0650028,,,,,,,2015-10-05,1,,,,,,0
6905,1430002001506,01,0,2015-10-30,2015-10-05,有限会社五十嵐設備,,302,北海道,札幌市東区,東苗穂六条２丁目９番１号,,01,103,0070806,,,,,,,2015-10-05,1,,,,,,0
6906,1430002001514,01,0,2015-10-30,2015-10-05,五十嵐美装株式会社,,301,北海道,札幌市北区,北三十五条西３丁目３番５号,,01,102,0010035,,,,,,,2015-10-05,1,,,,,,0
6907,1430002001522,01,0,2015-10-30,2015-10-05,有限会社石岡工業,,302,北海道,札幌市北区,北二十三条西５丁目１８番地３０８,,01,102,0010023,,,,,,,2015-10-05,1,,,,,,0
6908,1430002001530,01,1,2018-12-25,2015-10-05,有限会社石井自動車,,302,北海道,札幌市豊平区,中の島二条３丁目６番１８号,,01,105,0620922,,,,,,,2015-10-05,1,,,,,イシイジドウシャ,0
