10343,4350002013457,12,1,2018-04-20,2018-04-02,有限会社ＦＯＪ,,302,岩手県,奥州市,水沢神明町１丁目５番２６号サンライズ熊谷Ａ棟,,03,215,0230821,,,,,,,2015-10-05,1,,,,,,0
726417,6350002018891,12,0,2019-02-21,2019-02-14,有限会社システムオフィスエヌ,,302,東京都,中央区,銀座７丁目１０番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,システムオフィスエヌ,0
1089527,9350002018674,01,0,2015-10-28,2015-10-05,有限会社タツミ商事,,302,東京都,大田区,西糀谷３丁目４４番５号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
69762,2350002011256,12,0,2016-02-26,2016-02-23,有限会社白洋興業,,302,神奈川県,川崎市高津区,久末４５９番地１５,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
279517,8350002014947,12,0,2018-12-03,2018-11-28,有限会社マルモ科学,,302,神奈川県,大和市,中央林間西４丁目２２番１３号,,14,213,2420008,,,,,,,2015-10-05,1,,,,,マルモカガク,0
63993,8350002010186,12,0,2017-08-24,2017-08-17,有限会社マリオ,,302,長野県,松本市,大字島内３４４３番地１３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
241387,9350002017263,12,0,2020-02-21,2020-02-17,有限会社千祥,,302,愛知県,岡崎市,大平町字建石１３番地１０３,,23,202,4440007,,,,,,,2015-10-05,1,,,,,センショウ,0
74883,7350002015748,01,0,2015-11-13,2015-10-05,有限会社美ＵＰ,,302,京都府,京都市左京区,新柳馬場通孫橋上る菊鉾町２９８番地シェーンブルン１０３号,,26,103,6068364,,,,,,,2015-10-05,1,,,,,,0
218654,5350002013836,01,0,2015-11-20,2015-10-05,有限会社大栄産業,,302,大阪府,大阪市東淀川区,豊新５丁目１０番１４号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
350206,8350002017173,21,0,2017-04-14,2017-04-03,有宏有限会社,,302,大阪府,大阪市北区,堂島浜２丁目１番３号,,27,127,5300004,,,2017-04-03,11,2120001066670,平成２９年４月１日大阪市北区堂島浜二丁目１番３号タイヨウ汽船株式会社（2120001066670）に合併し解散,2015-10-05,1,,,,,,0
