22855,2010402011402,12,0,2016-09-14,2016-09-09,有限会社プロジエクト・ブイ,,302,北海道,江別市,東野幌町１－９サーム野幌駅１２０号,,01,217,0690821,,,,,,,2015-10-05,1,,,,,,0
136785,7010402010580,01,0,2015-10-30,2015-10-05,ジャスト企画株式会社,,301,北海道,札幌市豊平区,月寒東五条１５丁目４－５－３０２号,,01,105,0620055,,,,,,,2015-10-05,1,,,,,,0
51867,8010402018771,01,0,2015-10-30,2015-10-05,有限会社１２コーポレーション,,302,福島県,いわき市,四倉町字六丁目２８番地３,,07,204,9790201,,,,,,,2015-10-05,1,,,,,,0
38,1010402013746,12,0,2018-04-12,2018-04-09,有限会社渡辺製作所,,302,茨城県,稲敷市,高田３９５番地,,08,229,3000511,,,,,,,2015-10-05,1,,,,,ワタナベセイサクショ,0
9216,2010402013679,01,0,2015-10-30,2015-10-05,株式会社グローバル・マネジメントコンシューマー,,301,茨城県,神栖市,溝口５５６８番地３,,08,232,3140121,,,,,,,2015-10-05,1,,,,,,0
25337,2010402018042,12,0,2016-02-19,2016-02-16,有限会社ツーストーンズ,,302,埼玉県,春日部市,千間１丁目２４番地,,11,214,3440024,,,,,,,2015-10-05,1,,,,,,0
50384,3010402010733,12,0,2016-10-19,2016-10-13,有限会社ひまわり,,302,埼玉県,川越市,大字小堤５４９番地４９,,11,201,3500811,,,,,,,2015-10-05,1,,,,,,0
75422,4010402010559,12,0,2016-10-14,2016-10-06,有限会社ハリー,,302,埼玉県,越谷市,越ヶ谷１丁目１０番６号チュリス越谷１００３,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
125413,6010402010994,12,0,2017-08-22,2017-08-17,有限会社ファーストビジョン,,302,埼玉県,戸田市,本町４丁目４番１４号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
125414,6010402013527,12,0,2019-06-18,2019-06-12,有限会社米倉屋商店,,302,埼玉県,新座市,畑中２丁目１６番３２号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,ヨネクラヤショウテン,0
125415,6010402014475,01,0,2015-11-06,2015-10-05,有限会社ティ・エムトレーディング,,302,埼玉県,さいたま市岩槻区,大字南下新井４０６番地の１５６,,11,110,3390032,,,,,,,2015-10-05,1,,,,,,0
175544,8010402014325,12,0,2018-07-19,2018-07-13,有限会社ヤマゲン,,302,埼玉県,川越市,大字南田島９１６番地２,,11,201,3500027,,,,,,,2015-10-05,1,,,,,ヤマゲン,0
178,1010402015247,12,1,2018-07-03,2018-06-21,有限会社地域デザイン研究所,,302,千葉県,柏市,酒井根７丁目２番１２号,,12,217,2770053,,,,,,,2015-10-05,1,,,,,チイキデザインケンキュウショ,0
21983,2010402017226,12,0,2018-08-09,2018-08-06,有限会社エスアッシュ,,302,千葉県,流山市,南流山２丁目８番地の１０,,12,220,2700163,,,,,,,2015-10-05,1,,,,,エスアッシュ,0
152516,8010402012923,01,1,2019-08-19,2015-10-05,有限会社茂木冷熱,,302,千葉県,市川市,東国分２丁目９番８号,,12,203,2720833,,,,,,,2015-10-05,1,,,,,モテキレイネツ,0
152517,8010402014853,12,0,2018-08-29,2018-08-24,有限会社マリンコ,,302,千葉県,松戸市,竹ケ花１８１番地２７,,12,207,2710072,,,,,,,2015-10-05,1,,,,,マリンコ,0
152518,8010402019076,12,0,2017-03-29,2017-03-24,有限会社クリエイト・ユー,,302,千葉県,千葉市花見川区,幕張町１丁目７６９３番地６８,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
174391,9010402012245,12,0,2020-02-26,2020-02-19,有限会社エクスロージャパン,,302,千葉県,船橋市,芝山６丁目３０番６号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,エクスロージャパン,0
174392,9010402019612,12,0,2017-04-18,2017-04-12,有限会社ワックワック,,302,千葉県,浦安市,当代島１丁目９番２７－３０１号,,12,227,2790001,,,,,,,2015-10-05,1,,,,,,0
30445,1010402010000,01,0,2015-10-26,2015-10-05,有限会社日本リサーチセンター,,302,東京都,港区,浜松町１丁目２３番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
30446,1010402010009,01,0,2015-10-26,2015-10-05,有限会社ヌノヤ,,302,東京都,港区,西麻布４丁目２番１０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
30447,1010402010017,01,0,2015-10-26,2015-10-05,有限会社ネムスインターナショナル,,302,東京都,港区,芝浦４丁目１８番３０号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
30448,1010402010025,01,0,2015-10-26,2015-10-05,有限会社ネオ企画,,302,東京都,港区,六本木４丁目５番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
30449,1010402010041,01,0,2015-10-26,2015-10-05,有限会社熱球,,302,東京都,港区,六本木７丁目８番２５号－５Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
30450,1010402010058,01,0,2015-10-26,2015-10-05,有限会社野崎設計,,302,東京都,港区,東麻布２丁目３１番２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
30451,1010402010074,01,0,2015-10-26,2015-10-05,有限会社ノースウエット,,302,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
30452,1010402010116,01,0,2015-10-26,2015-10-05,有限会社野間ゴルフ,,302,東京都,港区,高輪１丁目５番２０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
30453,1010402010149,21,0,2018-01-12,2018-01-11,有限会社バウカンパニー,,302,東京都,港区,海岸２丁目５番地１５号,,13,103,1050022,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
30454,1010402010181,12,0,2020-04-20,2020-04-13,有限会社バード,,302,東京都,渋谷区,神宮前３丁目４２番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,バード,0
30455,1010402010248,01,0,2015-10-26,2015-10-05,有限会社パンクリエイティブ,,302,東京都,港区,新橋６丁目９番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
30456,1010402010256,21,0,2016-10-31,2016-10-11,有限会社羽賀,,302,東京都,港区,六本木７丁目５番７号,,13,103,1060032,,,2016-10-11,01,,,2015-10-05,1,,,,,,0
30457,1010402010289,12,0,2020-03-12,2020-03-09,銀座公正取引コンサル株式会社,,301,東京都,中央区,銀座７丁目１８番１２号銀座川岐ビル６階Ｂ室,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザコウセイトリヒキコンサル,0
30458,1010402010297,01,0,2015-10-26,2015-10-05,有限会社橋本商店,,302,東京都,港区,南青山１丁目１０番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
30459,1010402010306,01,0,2015-10-26,2015-10-05,有限会社パンジヤパン・トレーデイング,,302,東京都,港区,新橋６丁目１２番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
30460,1010402010314,01,0,2015-10-26,2015-10-05,有限会社蓮井建築設計亊務所,00050932,302,東京都,港区,白金台２丁目５番２２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
30461,1010402010330,01,0,2015-10-26,2015-10-05,有限会社橋立商店,,302,東京都,港区,浜松町１丁目２７番８号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
30462,1010402010347,12,0,2019-01-15,2019-01-09,有限会社Ｂ４Ｂ,,302,東京都,新宿区,舟町１番地８シティタワー四谷４０４,,13,104,1600006,,,,,,,2015-10-05,1,,,,,ビーフォービー,0
30463,1010402010355,01,0,2015-10-26,2015-10-05,有限会社ハックルベリーカンパニー,,302,東京都,港区,赤坂９丁目１番地７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30464,1010402010363,01,0,2015-10-26,2015-10-05,有限会社板東茂写真事務所,,302,東京都,港区,高輪２丁目１番１３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
30465,1010402010371,01,0,2015-10-26,2015-10-05,有限会社服部トレーデイング,,302,東京都,港区,東新橋２丁目１０番７号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
30466,1010402010388,01,0,2015-10-26,2015-10-05,有限会社花粂,,302,東京都,港区,芝２丁目１２番１１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
30467,1010402010396,01,0,2015-10-26,2015-10-05,有限会社花長商店,,302,東京都,港区,南青山７丁目１２番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
30468,1010402010421,01,0,2015-10-26,2015-10-05,有限会社ハナオカ,,302,東京都,港区,白金台１丁目４番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
30469,1010402010446,01,0,2015-10-26,2015-10-05,有限会社馬場朝日,,302,東京都,港区,西新橋３丁目２３番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
30470,1010402010454,01,1,2020-04-14,2015-10-05,有限会社濵光一事務所,00050934,302,東京都,品川区,上大崎１丁目１０番１２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ハマコウイチジムショ,0
30471,1010402010487,01,0,2015-10-26,2015-10-05,有限会社はやし,,302,東京都,港区,赤坂４丁目４番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30472,1010402010504,01,0,2015-10-26,2015-10-05,有限会社浜善,,302,東京都,港区,芝５丁目２９番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
30473,1010402010520,01,0,2015-10-26,2015-10-05,有限会社葉村,,302,東京都,港区,新橋４丁目１９番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
30474,1010402010545,01,0,2015-10-26,2015-10-05,有限会社パルス,,302,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル３４８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
30475,1010402010561,01,0,2015-10-26,2015-10-05,バリー興産有限会社,,302,東京都,港区,赤坂６丁目４番１７号赤坂コーポ７０７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30476,1010402010578,01,0,2015-10-26,2015-10-05,有限会社春,,302,東京都,港区,六本木５丁目５番１－６０９号ロアビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
30477,1010402010586,01,0,2015-10-26,2015-10-05,有限会社晴柳,,302,東京都,港区,南青山１丁目７番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
30478,1010402010594,01,0,2015-10-26,2015-10-05,有限会社パシフィック・ビジョン,,302,東京都,港区,赤坂７丁目２番地１７号赤坂中央マンション６０３号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30479,1010402010611,01,0,2015-10-26,2015-10-05,有限会社パレツトケイ,,302,東京都,港区,麻布台２丁目３番１４号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
30480,1010402010628,12,1,2020-05-21,2016-03-11,有限会社ビアード,,302,東京都,港区,東麻布３丁目３番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ビアード,0
30481,1010402010636,01,0,2015-10-26,2015-10-05,有限会社ピアーズ・コーポレーション,,302,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
30482,1010402010644,01,0,2015-10-26,2015-10-05,有限会社ピーエムミュージック,,302,東京都,港区,南麻布３丁目１０番１５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
30483,1010402010660,01,0,2015-10-26,2015-10-05,有限会社ビー・エム・シー,,302,東京都,港区,六本木３丁目１３番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
30484,1010402010669,01,0,2015-10-26,2015-10-05,有限会社飛,,302,東京都,港区,高輪２丁目１６番４５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
30485,1010402010685,01,0,2015-10-26,2015-10-05,有限会社ピエロ,,302,東京都,港区,赤坂２丁目１３番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30486,1010402010693,01,0,2015-10-26,2015-10-05,有限会社ビー・デザイン,,302,東京都,港区,西麻布４丁目１１番２８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
30487,1010402010727,01,0,2015-10-26,2015-10-05,有限会社美容室ボックス,,302,東京都,港区,南青山３丁目２番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
