30444,5030001061471,01,1,2018-04-13,2015-10-05,カ－ンインタ－ナショナル株式会社,,301,群馬県,藤岡市,中１４６番地１,,10,209,3750005,,,,,,,2015-10-05,1,,,,,カーンインターナショナル,0
38082,6030001061438,12,0,2020-02-20,2020-02-13,株式会社ステージインターナショナル,,301,群馬県,館林市,花山町１８番地の２８,,10,207,3740005,,,,,,,2015-10-05,1,,,,,ステージインターナショナル,0
38083,6030001061561,01,0,2015-10-30,2015-10-05,株式会社クリエーション,,301,群馬県,高崎市,岩押町７番３号西号室,,10,202,3700044,,,,,,,2015-10-05,1,,,,,,0
45658,7030001061552,12,0,2019-07-16,2019-07-02,株式会社中島不動産事務所,,301,群馬県,藤岡市,藤岡１７５７番地３,,10,209,3750024,,,,,,,2015-10-05,1,,,,,ナカジマフドウサンジムショ,0
53284,8030001062748,01,1,2019-09-04,2015-10-05,ケイスタッフ株式会社,,301,群馬県,伊勢崎市,宮前町１６番地Ｂ１０１号,,10,204,3720026,,,,,,,2015-10-05,1,,,,,ケイスタッフ,0
5322,1030001060007,01,0,2015-11-06,2015-10-05,株式会社アイ・プラス,,301,埼玉県,坂戸市,東坂戸１丁目６番８０４号,,11,239,3500205,,,,,,,2015-10-05,1,,,,,,0
5323,1030001060015,01,0,2015-11-06,2015-10-05,株式会社Ｋ’ブレッド,,301,埼玉県,ふじみ野市,大井中央３丁目１番３６,,11,245,3560058,,,,,,,2015-10-05,1,,,,,,0
5324,1030001060023,12,0,2016-05-20,2016-05-16,ブレーンバンク株式会社,,301,埼玉県,ふじみ野市,霞ケ丘１丁目４番１７棟１１０１号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,,0
5325,1030001060031,01,0,2015-11-06,2015-10-05,株式会社翼情報通信,,301,埼玉県,ふじみ野市,西２丁目６番９号,,11,245,3560005,,,,,,,2015-10-05,1,,,,,,0
5326,1030001060056,01,1,2019-12-06,2015-10-05,株式会社アイメックスジャパン,,301,埼玉県,川越市,大字吉田６１３番地１６,,11,201,3500807,,,,,,,2015-10-05,1,,,,,アイメックスジャパン,0
5327,1030001060064,01,0,2015-11-06,2015-10-05,株式会社ＫＭＦ,,301,埼玉県,川越市,大字牛子２３９番地７,,11,201,3500017,,,,,,,2015-10-05,1,,,,,,0
5328,1030001060072,01,0,2015-11-06,2015-10-05,皇漢堂販売株式会社,,301,埼玉県,入間郡三芳町,大字北永井６９４番６,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
5329,1030001060080,01,0,2015-11-06,2015-10-05,株式会社コスメ・宗本舗,,301,埼玉県,入間郡三芳町,大字北永井９０１番地２３,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
5330,1030001060089,01,0,2015-11-06,2015-10-05,株式会社読売ニュースエージェンシー,,301,埼玉県,ふじみ野市,鶴ケ岡２丁目２０番１２号,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
5331,1030001060097,01,0,2015-11-06,2015-10-05,惠豊株式会社,,301,埼玉県,川越市,砂新田３丁目３番地６６,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
5332,1030001060106,21,0,2017-09-19,2017-09-08,株式会社大進,,301,埼玉県,入間郡三芳町,大字上富１８８８番地２,,11,324,3540045,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
5333,1030001060114,01,1,2018-07-27,2015-10-05,旭産業株式会社,,301,埼玉県,本庄市,沼和田９４８番地,,11,211,3670072,,,,,,,2015-10-05,1,,,,,アサヒサンギョウ,0
5334,1030001060122,01,1,2018-12-26,2015-10-05,アサヒ開発株式会社,,301,埼玉県,本庄市,東台２丁目６番３９号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,アサヒカイハツ,0
5335,1030001060130,01,0,2015-11-06,2015-10-05,株式会社泉電機,,301,埼玉県,本庄市,西富田８１２番地３,,11,211,3670035,,,,,,,2015-10-05,1,,,,,,0
5336,1030001060139,01,0,2015-11-06,2015-10-05,株式会社魚竹商店,,301,埼玉県,本庄市,銀座１丁目６番２１号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,,0
5337,1030001060155,01,1,2019-03-04,2015-10-05,小渕捺染株式会社,,301,埼玉県,本庄市,若泉２丁目１０番７号,,11,211,3670055,,,,,,,2015-10-05,1,,,,,オブチナッセン,0
5338,1030001060163,01,0,2015-11-06,2015-10-05,株式会社おおくら,,301,埼玉県,本庄市,東台２丁目２番２号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
5339,1030001060188,01,0,2015-11-06,2015-10-05,キサン商事株式会社,,301,埼玉県,本庄市,小島６丁目３番１０号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
5340,1030001060196,01,1,2018-10-26,2015-10-05,株式会社クリキク,,301,埼玉県,本庄市,山王堂１９８番地,,11,211,3670071,,,,,,,2015-10-05,1,,,,,クリキク,0
5341,1030001060205,01,1,2018-08-27,2015-10-05,株式会社クオリティーアーチ,,301,埼玉県,本庄市,北堀１８９番地,,11,211,3670031,,,,,,,2015-10-05,1,,,,,クオリティーアーチ,0
5342,1030001060238,01,0,2015-11-06,2015-10-05,株式会社三光電機製作所,,301,埼玉県,本庄市,小島４丁目１番２８号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
5343,1030001060246,01,0,2015-11-06,2015-10-05,株式会社本庄防災設備,,301,埼玉県,本庄市,銀座１丁目５番６号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,,0
5344,1030001060254,01,1,2018-04-26,2015-10-05,株式会社埼玉本庄自動車学校,,301,埼玉県,本庄市,寿３丁目１番４３号,,11,211,3670023,,,,,,,2015-10-05,1,,,,,サイタマホンジョウジドウシャガッコウ,0
5345,1030001060270,01,0,2015-11-06,2015-10-05,株式会社上武,,301,埼玉県,本庄市,小島６丁目５番３９号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
5346,1030001060279,01,0,2015-11-06,2015-10-05,株式会社四季,,301,埼玉県,本庄市,中央１丁目７番２号,,11,211,3670053,,,,,,,2015-10-05,1,,,,,,0
5347,1030001060287,01,0,2015-11-06,2015-10-05,上越電気工業株式会社,,301,埼玉県,本庄市,小島６丁目２番２７号,,11,211,3670061,,,,,,,2015-10-05,1,,,,,,0
5348,1030001060295,01,0,2015-11-06,2015-10-05,関農機株式会社,,301,埼玉県,本庄市,９３８番地５,,11,211,3670000,,,,,,,2015-10-05,1,,,,,,0
5349,1030001060304,01,0,2015-11-06,2015-10-05,高橋商事株式会社,,301,埼玉県,本庄市,東台３丁目２番１２号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
5350,1030001060312,01,0,2015-11-06,2015-10-05,株式会社タケマサ,,301,埼玉県,本庄市,東台５丁目３番２９号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,,0
5351,1030001060320,01,0,2015-11-06,2015-10-05,大栄建設株式会社,,301,埼玉県,本庄市,駅南２丁目１０番４号,,11,211,3670041,,,,,,,2015-10-05,1,,,,,,0
5352,1030001060329,01,1,2019-08-26,2015-10-05,株式会社ツウキ,,301,埼玉県,本庄市,下野堂字開拓６３８番地２,,11,211,3670063,,,,,,,2015-10-05,1,,,,,ツウキ,0
5353,1030001060337,01,0,2015-11-06,2015-10-05,株式会社東武トラベルサービス,,301,埼玉県,本庄市,小島南２丁目４番２４号,,11,211,3670062,,,,,,,2015-10-05,1,,,,,,0
5354,1030001060345,01,0,2015-11-06,2015-10-05,成戸屋物産株式会社,,301,埼玉県,本庄市,銀座２丁目３番９号,,11,211,3670052,,,,,,,2015-10-05,1,,,,,,0
5355,1030001060353,01,1,2019-08-01,2015-10-05,株式会社ニュートン,,301,埼玉県,本庄市,見福２丁目４番５号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,ニュートン,0
5356,1030001060361,01,0,2015-11-06,2015-10-05,橋本産業株式会社,,301,埼玉県,児玉郡上里町,大字長浜３０番地,,11,385,3690316,,,,,,,2015-10-05,1,,,,,,0
5357,1030001060386,01,1,2019-10-04,2015-10-05,堀商株式会社,,301,埼玉県,本庄市,銀座２丁目４０６５番地３－４０２,,11,211,3670052,,,,,,,2015-10-05,1,,,,,ホリショウ,0
5358,1030001060394,01,1,2019-10-02,2015-10-05,株式会社ホンダプロモーション,,301,埼玉県,本庄市,朝日町１丁目１６番４号,,11,211,3670026,,,,,,,2015-10-05,1,,,,,ホンダプロモーション,0
5359,1030001060403,01,0,2015-11-06,2015-10-05,本庄タクシー株式会社,,301,埼玉県,本庄市,本庄２丁目２番２５号,,11,211,3670051,,,,,,,2015-10-05,1,,,,,,0
5360,1030001060411,01,0,2015-11-06,2015-10-05,松本燃料株式会社,,301,埼玉県,本庄市,千代田４丁目２番７号,,11,211,3670054,,,,,,,2015-10-05,1,,,,,,0
5361,1030001060428,01,0,2015-11-06,2015-10-05,むさしサービス株式会社,,301,埼玉県,本庄市,朝日町３丁目１番４０号,,11,211,3670026,,,,,,,2015-10-05,1,,,,,,0
5362,1030001060436,01,1,2018-06-29,2015-10-05,八木建設株式会社,,301,埼玉県,本庄市,中央２丁目６番２０号,,11,211,3670053,,,,,,,2015-10-05,1,,,,,ヤギケンセツ,0
5363,1030001060452,01,1,2018-06-07,2015-10-05,株式会社リベルテ,,301,埼玉県,本庄市,東台５丁目１番４５号,,11,211,3670021,,,,,,,2015-10-05,1,,,,,リベルテ,0
5364,1030001060460,01,0,2015-11-06,2015-10-05,若泉建設株式会社,,301,埼玉県,本庄市,若泉２丁目７番１１号,,11,211,3670055,,,,,,,2015-10-05,1,,,,,,0
5365,1030001060469,01,0,2015-11-06,2015-10-05,株式会社岩商,,301,埼玉県,児玉郡上里町,大字勅使河原１５６６番地９,,11,385,3690311,,,,,,,2015-10-05,1,,,,,,0
5366,1030001060485,01,1,2020-01-29,2015-10-05,協同食品株式会社,,301,埼玉県,児玉郡上里町,大字神保原町７１３番地の１,,11,385,3690305,,,,,,,2015-10-05,1,,,,,キョウドウショクヒン,0
5367,1030001060493,01,0,2015-11-06,2015-10-05,株式会社クリンダム埼玉,,301,埼玉県,児玉郡上里町,大字七本木３５６４番地１８,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
5368,1030001060502,01,1,2018-09-27,2015-10-05,株式会社サントク,,301,埼玉県,児玉郡上里町,大字堤６６２番地１,,11,385,3690313,,,,,,,2015-10-05,1,,,,,サントク,0
5369,1030001060510,01,0,2015-11-06,2015-10-05,株式会社ジョイプランニング,,301,埼玉県,児玉郡上里町,大字神保原町９３９番地４,,11,385,3690305,,,,,,,2015-10-05,1,,,,,,0
5370,1030001060519,01,1,2018-06-22,2015-10-05,株式会社たかとも,,301,埼玉県,児玉郡上里町,大字七本木３１６０番地,,11,385,3690306,,,,,,,2015-10-05,1,,,,,タカトモ,0
5371,1030001060527,01,1,2019-09-17,2015-10-05,東和建設株式会社,,301,埼玉県,児玉郡上里町,大字嘉美４４８番地,,11,385,3690307,,,,,,,2015-10-05,1,,,,,トウワケンセツ,0
5372,1030001060535,01,0,2015-11-06,2015-10-05,株式会社ＫＴ工業,,301,埼玉県,本庄市,児玉町金屋１５２番地,,11,211,3670216,,,,,,,2015-10-05,1,,,,,,0
5373,1030001060543,01,0,2015-11-06,2015-10-05,株式会社風水,,301,埼玉県,児玉郡上里町,大字大御堂１０９７番地,,11,385,3690315,,,,,,,2015-10-05,1,,,,,,0
5374,1030001060551,01,0,2015-11-06,2015-10-05,株式会社眞下工務店,,301,埼玉県,児玉郡上里町,大字大御堂３５６番地９,,11,385,3690315,,,,,,,2015-10-05,1,,,,,,0
5375,1030001060568,01,0,2015-11-06,2015-10-05,株式会社ユニオンシステムサービス,,301,埼玉県,児玉郡上里町,大字七本木２０２４番地１,,11,385,3690306,,,,,,,2015-10-05,1,,,,,,0
5376,1030001060576,01,1,2020-01-21,2015-10-05,株式会社アジア通商,,301,埼玉県,本庄市,児玉町金屋１８３番地２,,11,211,3670216,,,,,,,2015-10-05,1,,,,,アジアツウショウ,0
5377,1030001060584,01,0,2015-11-06,2015-10-05,ウェスタンホームズ株式会社,,301,埼玉県,本庄市,児玉町八幡山４５２番地１,,11,211,3670217,,,,,,,2015-10-05,1,,,,,,0
5378,1030001060592,01,0,2015-11-06,2015-10-05,大山設備株式会社,,301,埼玉県,本庄市,児玉町八幡山２３８番地３,,11,211,3670217,,,,,,,2015-10-05,1,,,,,,0
5379,1030001060601,01,0,2015-11-06,2015-10-05,関東商事株式会社,,301,埼玉県,本庄市,児玉町秋山４９５番地,,11,211,3670213,,,,,,,2015-10-05,1,,,,,,0
5380,1030001060618,01,0,2015-11-06,2015-10-05,株式会社児玉生コン,,301,埼玉県,本庄市,児玉町八幡山３５５番地,,11,211,3670217,,,,,,,2015-10-05,1,,,,,,0
5381,1030001060626,01,0,2015-11-06,2015-10-05,小林建材土木株式会社,,301,埼玉県,本庄市,児玉町児玉１８２１番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
5382,1030001060634,01,1,2020-01-27,2015-10-05,埼玉ワールドマスト株式会社,,301,埼玉県,本庄市,児玉町児玉１４９０番地１,,11,211,3670212,,,,,,,2015-10-05,1,,,,,サイタマワールドマスト,0
5383,1030001060642,01,0,2015-11-06,2015-10-05,城彩建設工業株式会社,,301,埼玉県,本庄市,児玉町児玉字東並木２４４１番地１,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
5384,1030001060659,01,0,2015-11-06,2015-10-05,トーゲツ株式会社,,301,埼玉県,本庄市,児玉町宮内７７７番地,,11,211,3670226,,,,,,,2015-10-05,1,,,,,,0
5385,1030001060667,01,0,2015-11-06,2015-10-05,日隆木材工業株式会社,,301,埼玉県,本庄市,児玉町児玉２４８０番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
5386,1030001060675,01,0,2015-11-06,2015-10-05,富士機械株式会社,,301,埼玉県,本庄市,児玉町共栄４１４番地,,11,211,3670206,,,,,,,2015-10-05,1,,,,,,0
5387,1030001060691,01,0,2015-11-06,2015-10-05,株式会社みき電気,,301,埼玉県,本庄市,児玉町蛭川３９９番地１,,11,211,3670204,,,,,,,2015-10-05,1,,,,,,0
5388,1030001060700,01,0,2015-11-06,2015-10-05,ロイヤルグランデ株式会社,,301,埼玉県,本庄市,児玉町児玉６０６番地５,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
5389,1030001060717,01,1,2019-11-15,2015-10-05,神久建設株式会社,,301,埼玉県,児玉郡神川町,大字肥土４６９番地,,11,383,3670238,,,,,,,2015-10-05,1,,,,,シンクケンセツ,0
5390,1030001060725,01,0,2015-11-06,2015-10-05,埼北運輸興業株式会社,,301,埼玉県,児玉郡神川町,大字原新田２８番地１,,11,383,3670242,,,,,,,2015-10-05,1,,,,,,0
5391,1030001060733,01,1,2019-03-05,2015-10-05,株式会社スナガ,,301,埼玉県,児玉郡神川町,大字八日市５６４番地４,,11,383,3670244,,,,,,,2015-10-05,1,,,,,スナガ,0
5392,1030001060741,01,1,2019-07-04,2015-10-05,住ベテクノプラスチック株式会社,,301,埼玉県,児玉郡神川町,大字元原３００番地２,,11,383,3670241,,,,,,,2015-10-05,1,,,,,スミベテクノプラスチック,0
5393,1030001060758,01,1,2018-10-18,2015-10-05,株式会社鎧産業,,301,埼玉県,児玉郡神川町,大字二ノ宮１７５番地２,,11,383,3670233,,,,,,,2015-10-05,1,,,,,ヨロイサンギョウ,0
5394,1030001060766,01,0,2015-11-06,2015-10-05,内田設備工事株式会社,,301,埼玉県,児玉郡美里町,大字古郡９３０番地,,11,381,3670111,,,,,,,2015-10-05,1,,,,,,0
5395,1030001060774,01,1,2020-03-27,2015-10-05,株式会社黒沢工業所,,301,埼玉県,児玉郡美里町,大字広木２７７６番地,,11,381,3670118,,,,,,,2015-10-05,1,,,,,クロサワコウギョウショ,0
5396,1030001060782,01,0,2015-11-06,2015-10-05,株式会社坂井住設,,301,埼玉県,児玉郡美里町,大字白石１４５２番地１６,,11,381,3670117,,,,,,,2015-10-05,1,,,,,,0
5397,1030001060790,01,1,2019-12-25,2015-10-05,砂永建設工業株式会社,,301,埼玉県,児玉郡美里町,大字猪俣２９６４番地,,11,381,3670115,,,,,,,2015-10-05,1,,,,,スナガケンセツコウギョウ,0
5398,1030001060799,01,1,2018-07-19,2015-10-05,株式会社肉の大利根,,301,埼玉県,児玉郡美里町,大字小茂田３４１番地２,,11,381,3670101,,,,,,,2015-10-05,1,,,,,ニクノオオトネ,0
5399,1030001060808,01,1,2019-08-14,2015-10-05,株式会社逸見建材,,301,埼玉県,児玉郡美里町,大字沼上３００番地,,11,381,3670105,,,,,,,2015-10-05,1,,,,,ヘンミケンザイ,0
5400,1030001060824,01,0,2015-11-06,2015-10-05,協栄エレクトロニクス株式会社,,301,埼玉県,児玉郡美里町,大字駒衣５９６番地１,,11,381,3670119,,,,,,,2015-10-05,1,,,,,,0
5401,1030001060832,01,0,2015-11-06,2015-10-05,種市観光開発株式会社,,301,埼玉県,児玉郡神川町,大字下阿久原１６０３番地１,,11,383,3670311,,,,,,,2015-10-05,1,,,,,,0
5402,1030001060840,01,0,2015-11-06,2015-10-05,株式会社都,,301,埼玉県,本庄市,沼和田３３９番地３,,11,211,3670072,,,,,,,2015-10-05,1,,,,,,0
5403,1030001060849,01,1,2019-08-09,2015-10-05,株式会社小針乳業,,301,埼玉県,本庄市,児玉町吉田林１２番地１,,11,211,3670211,,,,,,,2015-10-05,1,,,,,コバリニュウギョウ,0
5404,1030001060857,01,0,2015-11-06,2015-10-05,株式会社エコー,,301,埼玉県,本庄市,西五十子１７６番地１,,11,211,3670025,,,,,,,2015-10-05,1,,,,,,0
5405,1030001060865,11,0,2019-01-24,2019-01-17,株式会社平成ＰＣ,00115559,301,埼玉県,本庄市,いまい台２丁目４７番地,,11,211,3670038,,,,,,,2015-10-05,1,,,,,ヘイセイピーシー,0
5406,1030001060873,01,0,2015-11-06,2015-10-05,株式会社日本ヒーティングプラン,,301,埼玉県,本庄市,見福４丁目２番１６号,,11,211,3670044,,,,,,,2015-10-05,1,,,,,,0
5407,1030001060881,01,0,2015-11-06,2015-10-05,こだま福祉株式会社,,301,埼玉県,本庄市,若泉２丁目２番４４号,,11,211,3670055,,,,,,,2015-10-05,1,,,,,,0
5408,1030001060898,01,1,2018-05-25,2015-10-05,株式会社テクノス,,301,埼玉県,本庄市,小島南２丁目５番４号,,11,211,3670062,,,,,,,2015-10-05,1,,,,,テクノス,0
5409,1030001060907,01,0,2015-11-06,2015-10-05,株式会社イザラ書房,,301,埼玉県,児玉郡上里町,大字神保原町５６９番地,,11,385,3690305,,,,,,,2015-10-05,1,,,,,,0
5410,1030001061095,01,1,2018-05-01,2015-10-05,賛光精機株式会社,,301,埼玉県,本庄市,児玉町共栄３００番地２,,11,211,3670206,,,,,,,2015-10-05,1,,,,,サンコウセイキ,0
5411,1030001061120,01,0,2015-11-06,2015-10-05,株式会社坂本製作所,,301,埼玉県,本庄市,いまい台３丁目１２番１号,,11,211,3670038,,,,,,,2015-10-05,1,,,,,,0
5412,1030001061145,01,1,2018-08-16,2015-10-05,ひびきの農産株式会社,,301,埼玉県,本庄市,早稲田の杜１丁目１４番１号,,11,211,3670030,,,,,,,2015-10-05,1,,,,,ヒビキノノウサン,0
5413,1030001061153,12,0,2020-04-08,2020-04-01,株式会社スライブ,,301,埼玉県,熊谷市,樋春１９８１番地３,,11,202,3600112,,,,,,,2015-10-05,1,,,,,スライブ,0
5414,1030001061161,01,0,2015-11-06,2015-10-05,株式会社彩国観光バス,,301,埼玉県,児玉郡美里町,大字小茂田２２２番地３,,11,381,3670101,,,,,,,2015-10-05,1,,,,,,0
