52500,7210002001613,01,0,2015-10-30,2015-10-05,ハートケアライフ株式会社,,301,栃木県,宇都宮市,今泉町５番地ＩＣビル３階,,09,201,3210962,,,,,,,2015-10-05,1,,,,,,0
50139,2210002003762,12,0,2016-04-21,2016-04-15,有限会社埼玉塗装,,302,埼玉県,越谷市,増林１丁目１９９番地,,11,222,3430011,,,,,,,2015-10-05,1,,,,,,0
225375,9210002000605,01,0,2015-11-06,2015-10-05,株式会社葵運送,,301,埼玉県,鴻巣市,松原４丁目９番７号,,11,217,3650042,,,,,,,2015-10-05,1,,,,,,0
241804,2210002004348,01,0,2015-10-26,2015-10-05,有限会社櫻エンタープライズ,,302,東京都,港区,虎ノ門２丁目７番１０号虎ノ門ニューファッションビル２階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
241805,2210002008646,12,0,2019-10-24,2019-10-21,株式会社ＴＭＳ,,301,東京都,中央区,八丁堀３丁目１７番１３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ティーエムエス,0
726226,6210002008816,12,0,2016-07-29,2016-07-26,株式会社インフィニティー,,301,東京都,西東京市,保谷町３丁目２５－２１,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
847534,7210002002917,12,0,2019-12-06,2019-12-03,有限会社ヒオキ,,302,東京都,中野区,中野３丁目３０番１２－７０６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
174491,5210002000451,12,0,2019-05-27,2019-05-21,有限会社梅鉢,,302,神奈川県,小田原市,南鴨宮１丁目７番１－４４号,,14,206,2500875,,,,,,,2015-10-05,1,,,,,ウメバチ,0
32,1210002007979,01,0,2015-11-13,2015-10-05,有限会社マックス,,302,石川県,加賀市,伊切町ヲ６番地１,,17,206,9220406,,,,,,,2015-10-05,1,,,,,,0
30687,8210002007238,12,0,2016-07-21,2016-07-14,有限会社龍吉,,302,石川県,加賀市,中代町ホ９番地５,,17,206,9220014,,,,,,,2015-10-05,1,,,,,,0
1295,1210002000001,01,0,2015-11-13,2015-10-05,有限会社シーク岩佐建築企画,,302,福井県,福井市,二の宮５丁目６番１１号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
1296,1210002000018,01,0,2015-11-13,2015-10-05,有限会社キガク,,302,福井県,福井市,光陽４丁目５番１０号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
1297,1210002000026,01,0,2015-11-13,2015-10-05,有限会社ランク・アップ,,302,福井県,福井市,文京６丁目１７番２８号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
1298,1210002000034,01,0,2015-11-13,2015-10-05,老松産業有限会社,,302,福井県,福井市,松本２丁目６番８号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
1299,1210002000050,01,0,2015-11-13,2015-10-05,有限会社オファー設計事務所,,302,福井県,福井市,開発４丁目２１５番地坂井ビル３Ｆ,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
1300,1210002000059,01,0,2015-11-13,2015-10-05,有限会社あおい設備,,302,福井県,福井市,三留町第７０号６番地１,,18,201,9103608,,,,,,,2015-10-05,1,,,,,,0
1301,1210002000067,01,0,2015-11-13,2015-10-05,有限会社青木空調,,302,福井県,福井市,本堂町第８９号８番地の２６,,18,201,9188076,,,,,,,2015-10-05,1,,,,,,0
1302,1210002000109,01,0,2015-11-13,2015-10-05,有限会社アーリーズ,,302,福井県,福井市,文京７丁目１８番２８号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
1303,1210002000117,01,0,2015-11-13,2015-10-05,有限会社アクセスセキュリティ,,302,福井県,坂井市,丸岡町上久米田第１４号４７番地,,18,210,9100331,,,,,,,2015-10-05,1,,,,,,0
1304,1210002000125,01,0,2015-11-13,2015-10-05,有限会社赤松メガネ,,302,福井県,福井市,手寄１丁目１９番２７号,,18,201,9100858,,,,,,,2015-10-05,1,,,,,,0
1305,1210002000133,01,0,2015-11-13,2015-10-05,有限会社浅井総合研究,,302,福井県,福井市,二の宮１丁目８番３０号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
1306,1210002000141,01,1,2020-02-06,2015-10-05,有限会社明日香,,302,福井県,福井市,開発４丁目４０３番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,アスカ,0
1307,1210002000166,01,0,2015-11-13,2015-10-05,朝日電器パーツ有限会社,,302,福井県,福井市,和田東２丁目１６１９番地,,18,201,9188237,,,,,,,2015-10-05,1,,,,,,0
1308,1210002000182,01,0,2015-11-13,2015-10-05,足羽興業有限会社,,302,福井県,あわら市,二面第１８号１５番地９,,18,208,9104103,,,,,,,2015-10-05,1,,,,,,0
1309,1210002000190,01,0,2015-11-13,2015-10-05,有限会社足羽物産,,302,福井県,福井市,手寄１丁目１８番１号,,18,201,9100858,,,,,,,2015-10-05,1,,,,,,0
1310,1210002000208,01,0,2015-11-13,2015-10-05,有限会社セラム,,302,福井県,福井市,灯明寺１丁目６０９番地,,18,201,9100063,,,,,,,2015-10-05,1,,,,,,0
1311,1210002000216,01,0,2015-11-13,2015-10-05,油田造園有限会社,,302,福井県,福井市,東郷二ケ町第３１号６番地１,,18,201,9102165,,,,,,,2015-10-05,1,,,,,,0
1312,1210002000224,01,0,2015-11-13,2015-10-05,有限会社アムティ,,302,福井県,福井市,文京５丁目１８番１号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
1313,1210002000232,01,0,2015-11-13,2015-10-05,有限会社鮎川産業,,302,福井県,福井市,鮎川町第３６号１０番地の１,,18,201,9103402,,,,,,,2015-10-05,1,,,,,,0
1314,1210002000249,01,0,2015-11-13,2015-10-05,有限会社アルソアユウー,,302,福井県,福井市,木田１丁目３３１１番地,,18,201,9188105,,,,,,,2015-10-05,1,,,,,,0
1315,1210002000265,12,1,2019-01-30,2019-01-28,有限会社アルプスカメラ,,302,福井県,福井市,日之出１丁目１６番１３号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,アルプスカメラ,0
1316,1210002000273,01,0,2015-11-13,2015-10-05,有限会社イーゴス・インターナショナル,,302,福井県,福井市,光陽４丁目３番２０号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
1317,1210002000281,01,1,2020-05-13,2015-10-05,有限会社イエローキャブ,,302,福井県,福井市,本堂町第８９号６番地の２３９,,18,201,9188076,,,,,,,2015-10-05,1,,,,,イエローキャブ,0
1318,1210002000298,01,0,2015-11-13,2015-10-05,有限会社五十嵐商事,,302,福井県,福井市,上北野１丁目３４番２８号,,18,201,9188203,,,,,,,2015-10-05,1,,,,,,0
1319,1210002000356,01,0,2015-11-13,2015-10-05,有限会社いちごじゃむ,,302,福井県,福井市,開発２丁目７１０番地開発野阪ビル,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
1320,1210002000364,01,0,2015-11-13,2015-10-05,有限会社井津商事,,302,福井県,福井市,四ツ井２丁目３番３号,,18,201,9100846,,,,,,,2015-10-05,1,,,,,,0
1321,1210002000372,01,0,2015-11-13,2015-10-05,有限会社イワショウ,,302,福井県,福井市,南菅生町第２８号１番地,,18,201,9103386,,,,,,,2015-10-05,1,,,,,,0
1322,1210002000380,01,1,2018-08-01,2015-10-05,有限会社岩永靴店,,302,福井県,福井市,西木田１丁目２０番１３号,,18,201,9188004,,,,,,,2015-10-05,1,,,,,イワナガクツテン,0
1323,1210002000389,01,0,2015-11-13,2015-10-05,ウォーターレトリック有限会社,,302,福井県,福井市,大町２丁目８０５番地第三辻正ビル１０１号,00077796,18,201,9188116,,,,,,,2015-10-05,1,,,,,,0
