57738,1010903004582,12,0,2019-12-16,2019-12-11,合同会社ワイズメンタル,,305,東京都,世田谷区,駒沢２丁目７－１,,13,112,1540012,,,,,,,2018-10-04,1,,,,,ワイズメンタル,0
57739,1010903004599,01,0,2018-10-24,2018-10-19,ＴＭパートナーズ合同会社,,305,東京都,世田谷区,奥沢１丁目６３番２号,,13,112,1580083,,,,,,,2018-10-19,1,,,,,ティーエムパートナーズ,0
57740,1010903004616,01,0,2018-10-30,2018-10-25,合同会社ＡＬＬＥＶＩＡＴＩＯＮ,,305,東京都,世田谷区,駒沢５丁目２６番７号駒沢パークサイドテラスノース３Ｆ,,13,112,1540012,,,,,,,2018-10-25,1,,,,,アリヴィエーション,0
57741,1010903004624,01,0,2018-11-12,2018-11-07,合同会社代沢堂,,305,東京都,世田谷区,代沢２丁目１番１６号,,13,112,1550032,,,,,,,2018-11-07,1,,,,,ダイザワドウ,0
57742,1010903004632,01,0,2018-11-08,2018-11-05,合同会社きらやか不動産,,305,東京都,世田谷区,下馬６丁目７番１０号,,13,112,1540002,,,,,,,2018-11-05,1,,,,,キラヤカフドウサン,0
57743,1010903004640,01,0,2018-11-16,2018-11-13,スカイ合同会社,,305,東京都,世田谷区,玉川１丁目１５番３－２７１０号,,13,112,1580094,,,,,,,2018-11-13,1,,,,,スカイ,0
57744,1010903004698,01,0,2018-12-18,2018-12-13,Ｋｉｔａｍｉ合同会社,,305,東京都,世田谷区,喜多見９丁目２６番１号サンユーキャッスル喜多見１０４,,13,112,1570067,,,,,,,2018-12-13,1,,,,,キタミ,0
57745,1010903004707,01,0,2018-12-26,2018-12-20,ｉファミリエー合同会社,,305,東京都,世田谷区,下馬２丁目２９番１５－７０４号,,13,112,1540002,,,,,,,2018-12-20,1,,,,,アイファミリエー,0
57746,1010903004715,01,0,2019-01-04,2018-12-26,ＩＮＶＩＴＲＯ合同会社,,305,東京都,世田谷区,奥沢２丁目１８番５号,,13,112,1580083,,,,,,,2018-12-26,1,,,,,インヴィトロ,0
57747,1010903004723,01,0,2019-01-15,2019-01-09,エックスアールコンテンツラボ合同会社,,305,東京都,世田谷区,鎌田３丁目２番２４号イル・ヴェルデ４０２,,13,112,1570077,,,,,,,2019-01-09,1,,,,,エックスアールコンテンツラボ,0
57748,1010903004731,01,0,2019-01-16,2019-01-10,合同会社ライブワークス,,305,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2019-01-10,1,,,,,ライブワークス,0
57749,1010903004748,01,0,2019-01-24,2019-01-21,合同会社スマイルインキュベーション,,305,東京都,世田谷区,上馬１丁目４番２２号,,13,112,1540011,,,,,,,2019-01-21,1,,,,,スマイルインキュベーション,0
57750,1010903004764,01,0,2019-01-30,2019-01-25,ｒｅｓｉｄｕ合同会社,,305,東京都,世田谷区,池尻４丁目１０番１－Ｗ７０１号,,13,112,1540001,,,,,,,2019-01-25,1,,,,,レジデュ,0
57751,1010903004789,01,0,2019-02-13,2019-02-07,合同会社リズムオープンステージ,,305,東京都,世田谷区,中町１丁目１１番１１－１０３号,,13,112,1580091,,,,,,,2019-02-07,1,,,,,リズムオープンステージ,0
57752,1010903004814,01,0,2019-02-21,2019-02-18,合同会社心境地,,305,東京都,世田谷区,鎌田３丁目１５番３号,,13,112,1570077,,,,,,,2019-02-18,1,,,,,シンキョウチ,0
57753,1010903004822,21,0,2020-03-10,2020-03-06,ＹＮアセットマネジメント合同会社,,305,東京都,世田谷区,玉川３丁目１番地１８－１３０７号,,13,112,1580094,,,2020-03-06,01,,,2019-03-06,1,,,,,,0
57754,1010903004830,01,0,2019-03-08,2019-03-05,合同会社テリー,,305,東京都,世田谷区,給田３丁目２３番１１号ハウス池亀ゼロ１０２,,13,112,1570064,,,,,,,2019-03-05,1,,,,,テリー,0
57755,1010903004839,01,0,2019-03-15,2019-03-12,合同会社Ａｇｎｏｓ,,305,東京都,世田谷区,等々力３丁目１６番５号,,13,112,1580082,,,,,,,2019-03-12,1,,,,,アグノス,0
57756,1010903004847,12,0,2020-02-05,2020-01-31,合同会社得心,,305,東京都,千代田区,平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲｉＤ５階,,13,101,1020093,,,,,,,2019-03-11,1,,,,,トクシン,0
57757,1010903004855,12,0,2019-11-07,2019-11-01,合同会社Ｔｈｒｅｅ　ｏｆ　Ｓｐａｄｅｓ,,305,東京都,目黒区,大橋２丁目５番５号ブランシェ目黒大橋４０４,,13,110,1530044,,,,,,,2019-03-13,1,,,,,スリーオブスペーズ,0
57758,1010903004863,01,0,2019-03-22,2019-03-18,ＹＡＧＵＡ合同会社,,305,東京都,世田谷区,池尻３丁目２２番４号池尻大橋ビル６階,,13,112,1540001,,,,,,,2019-03-18,1,,,,,ヤグア,0
57759,1010903004871,01,0,2019-04-02,2019-03-28,合同会社ベアーズビー,,305,東京都,世田谷区,等々力７丁目２３番１１号,,13,112,1580082,,,,,,,2019-03-28,1,,,,,ベアーズビー,0
57760,1010903004888,01,0,2019-04-09,2019-04-04,ＷＩＲＥ合同会社,,305,東京都,世田谷区,下馬３丁目３２番１３号黒江屋下馬ホームズ１０４,,13,112,1540002,,,,,,,2019-04-04,1,,,,,ワイヤー,0
57761,1010903004896,01,0,2019-04-12,2019-04-09,ＮｕｅＶｏ合同会社,,305,東京都,世田谷区,上馬２丁目１０番地９メゾン上馬２０１,,13,112,1540011,,,,,,,2019-04-09,1,,,,,ヌエボ,0
57762,1010903004905,01,0,2019-04-17,2019-04-12,合同会社山本,,305,東京都,世田谷区,上馬４丁目２４番６号グランデュオ駒沢Ⅱ４０２,00116298,13,112,1540011,,,,,,,2019-04-12,1,,,,,ヤマモト,0
38,1010903004913,12,0,2020-05-29,2020-05-20,合同会社ＰＭＣ,,305,東京都,世田谷区,若林４丁目３３番１４号３１３号室,,13,112,1540023,,,,,,,2019-04-24,1,,,,,ピーエムシー,0
57764,1010903004921,11,0,2019-06-04,2019-05-29,合同会社ムノー,,305,東京都,世田谷区,三宿１丁目３０番２－１０４号,,13,112,1540005,,,,,,,2019-04-22,1,,,,,ムノー,0
57765,1010903004938,01,0,2019-05-15,2019-05-10,ＴＹＰ合同会社,,305,東京都,世田谷区,下馬６丁目２６番１０号,,13,112,1540002,,,,,,,2019-05-10,1,,,,,ティーワイピー,0
57766,1010903004946,01,0,2019-05-16,2019-05-13,Ａ・Ｏ・Ｉ合同会社,,305,東京都,世田谷区,深沢２丁目１２番１－２０４号,,13,112,1580081,,,,,,,2019-05-13,1,,,,,エーオーアイ,0
57767,1010903004954,01,0,2019-05-20,2019-05-15,合同会社Ｐ．Ｐ．Ｐ,,305,東京都,世田谷区,上馬４丁目１１番２４号,,13,112,1540011,,,,,,,2019-05-15,1,,,,,トリプルピー,0
57768,1010903004962,01,0,2019-05-23,2019-05-20,合同会社にこ,,305,東京都,世田谷区,深沢５丁目４番８－２０２号,,13,112,1580081,,,,,,,2019-05-20,1,,,,,ニコ,0
57769,1010903004970,01,0,2019-05-30,2019-05-27,街かど生活サポート合同会社,,305,東京都,世田谷区,奥沢２丁目１０番９号３０２室,,13,112,1580083,,,,,,,2019-05-27,1,,,,,マチカドセイカツサポート,0
57770,1010903004979,01,0,2019-06-03,2019-05-29,合同会社青春脚本,,305,東京都,世田谷区,代沢５丁目３３番１１号太郎ハウス３階,,13,112,1550032,,,,,,,2019-05-29,1,,,,,セイシュンキャクホン,0
57771,1010903004987,01,0,2019-06-12,2019-06-07,合同会社ｉｎｌｅｔ,,305,東京都,世田谷区,用賀４丁目３１番１９号ハイツクワハラ１０１,,13,112,1580097,,,,,,,2019-06-07,1,,,,,インレット,0
57772,1010903004995,01,0,2019-06-11,2019-06-06,Ｃｏｌｌａｂｏｒ合同会社,,305,東京都,世田谷区,上野毛４丁目１８番１８号,,13,112,1580093,,,,,,,2019-06-06,1,,,,,コラボル,0
57773,1010903005003,01,0,2019-06-14,2019-06-11,合同会社プライマリー,,305,東京都,世田谷区,三宿２丁目２５番３号ラウレア三宿２０４,,13,112,1540005,,,,,,,2019-06-11,1,,,,,プライマリー,0
57774,1010903005011,01,0,2019-06-17,2019-06-12,合同会社ＰＫ,,305,東京都,世田谷区,大原１丁目５７番３号,,13,112,1560041,,,,,,,2019-06-12,1,,,,,ピーケー,0
57775,1010903005028,01,0,2019-06-25,2019-06-20,アニーニ合同会社,,305,東京都,世田谷区,三軒茶屋１丁目１１番１８号,,13,112,1540024,,,,,,,2019-06-20,1,,,,,アニーニ,0
57776,1010903005036,01,0,2019-07-01,2019-06-26,合同会社村田実業,,305,東京都,世田谷区,粕谷３丁目９番２１号,,13,112,1570063,,,,,,,2019-06-26,1,,,,,ムラタジツギョウ,0
57777,1010903005044,01,0,2019-07-01,2019-06-26,東京フィクサーズ合同会社,,305,東京都,世田谷区,北沢１丁目４５番地３８号４０３号室,,13,112,1550031,,,,,,,2019-06-26,1,,,,,トウキョウフィクサーズ,0
57778,1010903005052,01,0,2019-07-02,2019-06-27,合同会社ＣＲＩコンサルティング,,305,東京都,世田谷区,上用賀４丁目２３番６号,,13,112,1580098,,,,,,,2019-06-27,1,,,,,シーアールアイコンサルティング,0
57779,1010903005069,12,0,2020-02-03,2020-01-27,合同会社Ｍｙｒｔｌｅ,,305,東京都,世田谷区,船橋７丁目２６番１号,,13,112,1560055,,,,,,,2019-07-04,1,,,,,マートル,0
57780,1010903005077,01,0,2019-07-08,2019-07-03,合同会社Ｗｙｌｌ,,305,東京都,世田谷区,弦巻５丁目７番３０－３１８号,,13,112,1540016,,,,,,,2019-07-03,1,,,,,ウィル,0
57781,1010903005085,01,0,2019-07-11,2019-07-08,ＫＴＬ合同会社,,305,東京都,世田谷区,北烏山１丁目２５番１０号,,13,112,1570061,,,,,,,2019-07-08,1,,,,,ケーティーエル,0
57782,1010903005093,01,0,2019-07-18,2019-07-12,アドニクス太田合同会社,,305,東京都,世田谷区,羽根木１丁目２番２号,,13,112,1560042,,,,,,,2019-07-12,1,,,,,アドニクスオオタ,0
57783,1010903005110,01,0,2019-07-26,2019-07-23,合同会社Ｈｉ,,305,東京都,世田谷区,砧２丁目１４番１２号,,13,112,1570073,,,,,,,2019-07-23,1,,,,,ハイ,0
57784,1010903005119,01,0,2019-08-01,2019-07-29,ｂｕｃｋｓ合同会社,,305,東京都,世田谷区,駒沢２丁目７番１号ＨＦ駒沢公園タワーレジデンス２４０２,,13,112,1540012,,,,,,,2019-07-29,1,,,,,バックス,0
57785,1010903005127,01,0,2019-08-02,2019-07-30,合同会社シエラボ,,305,東京都,世田谷区,奥沢２丁目２５番１４号コリーヌ緑が丘６０２,,13,112,1580083,,,,,,,2019-07-30,1,,,,,シエラボ,0
57786,1010903005143,01,0,2019-08-09,2019-08-06,オフィスライトヴィレッジ合同会社,,305,東京都,世田谷区,等々力５丁目４番３－４０７号,,13,112,1580082,,,,,,,2019-08-06,1,,,,,オフィスライトヴィレッジ,0
57787,1010903005151,01,0,2019-08-16,2019-08-13,ＬＩＧＨＴ＆ＷＡＲＭＴＨ合同会社,,305,東京都,世田谷区,桜丘５丁目２２番１５－１０５号,,13,112,1560054,,,,,,,2019-08-13,1,,,,,ライトアンドウォームス,0
57788,1010903005184,01,0,2019-08-28,2019-08-23,合同会社Ｈａｎｄｓ　ｔｏ,,305,東京都,世田谷区,鎌田４丁目１２番５号,,13,112,1570077,,,,,,,2019-08-23,1,,,,,ハンズトゥ,0
57789,1010903005201,01,0,2019-09-10,2019-09-05,合同会社依田組企画,,305,東京都,世田谷区,世田谷１丁目１４番１８号小林ハイツ１０５,,13,112,1540017,,,,,,,2019-09-05,1,,,,,ヨダグミキカク,0
57790,1010903005218,12,0,2020-01-31,2020-01-27,合同会社ｖｉｏｌｅｔ　ｃｏｍ,,305,東京都,世田谷区,南烏山２丁目３７－７－４０３,,13,112,1570062,,,,,,,2019-09-18,1,,,,,バイオレットコム,0
57791,1010903005226,01,0,2019-10-01,2019-09-26,オフィスＡＮＲＩ合同会社,,305,東京都,世田谷区,羽根木１丁目３１番１２号,,13,112,1560042,,,,,,,2019-09-26,1,,,,,オフィスアンリ,0
57792,1010903005234,01,0,2019-10-04,2019-10-01,合同会社ミラー,,305,東京都,世田谷区,下馬２丁目２９番１５号,,13,112,1540002,,,,,,,2019-10-01,1,,,,,ミラー,0
57793,1010903005242,01,0,2019-10-07,2019-10-02,合同会社ＢＨＯＧＡ,,305,東京都,世田谷区,代田３丁目１３－１２カサベルデＡ号室ＳｔｕｄｉｏＢＨＯＧＡ（ボーガ）,,13,112,1550033,,,,,,,2019-10-02,1,,,,,ボーガ,0
57794,1010903005250,01,0,2019-10-09,2019-10-04,ｍｉｋｋａｗａ合同会社,,305,東京都,世田谷区,三宿１丁目１４番８号三宿パドスクエア２０５,,13,112,1540005,,,,,,,2019-10-04,1,,,,,ミッカワ,0
57795,1010903005267,01,0,2019-10-15,2019-10-09,国際教育開発合同会社,,305,東京都,世田谷区,玉川２丁目２６番１７号富士ビューマンション１０６,,13,112,1580094,,,,,,,2019-10-09,1,,,,,コクサイキョウイクカイハツ,0
57796,1010903005283,01,0,2019-10-21,2019-10-16,合同会社柚葉,,305,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2019-10-16,1,,,,,,0
57797,1010903005309,01,0,2019-11-26,2019-11-21,合同会社ｃｏｃｃｏ,,305,東京都,世田谷区,砧６丁目１９番１２－１０１号,,13,112,1570073,,,,,,,2019-11-21,1,,,,,コッコ,0
57798,1010903005317,01,0,2019-11-11,2019-11-06,合同会社ガウデオ,,305,東京都,世田谷区,大原１丁目３７番８号,,13,112,1560041,,,,,,,2019-11-06,1,,,,,ガウデオ,0
57799,1010903005325,01,0,2019-11-13,2019-11-08,合同会社ＦＡＮＴＡＳＴＩＣ　ＢＥＡＳＴ,,305,東京都,世田谷区,代田１丁目４５番１０号,,13,112,1550033,,,,,,,2019-11-08,1,,,,,ファンタスティックビースト,0
57800,1010903005333,01,0,2019-11-14,2019-11-11,合同会社シーズンズオフィス,,305,東京都,世田谷区,千歳台２丁目１０番９号,,13,112,1570071,,,,,,,2019-11-11,1,,,,,,0
57801,1010903005341,01,0,2019-11-20,2019-11-15,みじんこ総研合同会社,,305,東京都,世田谷区,上北沢４丁目２１番９号,,13,112,1560057,,,,,,,2019-11-15,1,,,,,ミジンコソウケン,0
57802,1010903005358,01,0,2019-12-02,2019-11-27,広輝合同会社,,305,東京都,世田谷区,野沢３丁目１３番１５号,,13,112,1540003,,,,,,,2019-11-27,1,,,,,コウキ,0
57803,1010903005366,01,0,2019-12-04,2019-11-29,マールエイト合同会社,,305,東京都,世田谷区,世田谷３丁目２２番４号,,13,112,1540017,,,,,,,2019-11-29,1,,,,,マールエイト,0
57804,1010903005374,01,0,2019-12-05,2019-12-03,ｍａｒｓ　ｃｏｍｍｕｎｉｃａｔｉｏｎｓ合同会社,,305,東京都,世田谷区,太子堂３丁目３０番２号３０２,,13,112,1540004,,,,,,,2019-12-03,1,,,,,,0
57805,1010903005382,01,0,2019-12-09,2019-12-05,ＤＩＦ合同会社,,305,東京都,世田谷区,成城１丁目４番１号,,13,112,1570066,,,,,,,2019-12-05,1,,,,,ディーアイエフ,0
57806,1010903005390,01,0,2019-12-12,2019-12-10,合同会社ＦＡＲＹＥＥＳＴＳＫＩＮＣＡＲＥ,,305,東京都,世田谷区,北沢３丁目２番１１号ノーザンライツ代々木上原１０１,,13,112,1550031,,,,,,,2019-12-10,1,,,,,ファーイーストスキンケア,0
57807,1010903005399,01,0,2019-12-19,2019-12-17,合同会社ジユ,,305,東京都,世田谷区,玉川台２丁目３７番３号－２,,13,112,1580096,,,,,,,2019-12-17,1,,,,,ジユ,0
57808,1010903005408,01,0,2020-01-07,2019-12-27,コンビネゾン合同会社,,305,東京都,世田谷区,三軒茶屋１丁目３７番３号山本ビル４０１,,13,112,1540024,,,,,,,2019-12-27,1,,,,,コンビネゾン,0
57809,1010903005416,01,0,2020-01-06,2019-12-26,合同会社ＫＵＫＵＮＡ,,305,東京都,世田谷区,奥沢８丁目１番２１号,,13,112,1580083,,,,,,,2019-12-26,1,,,,,ククナ,0
57810,1010903005432,01,0,2020-01-10,2020-01-08,合同会社コバ造,,305,東京都,世田谷区,鎌田２丁目１４番９号,,13,112,1570077,,,,,,,2020-01-08,1,,,,,コバゾウ,0
57811,1010903005449,01,0,2020-01-16,2020-01-16,合同会社天明不動産,,305,東京都,世田谷区,粕谷１丁目１６番１４－４１１号,,13,112,1570063,,,,,,,2020-01-16,1,,,,,テンメイフドウサン,0
57812,1010903005457,01,0,2020-01-28,2020-01-28,エヴォークマネジメント合同会社,,305,東京都,世田谷区,砧２丁目１４番地１２号,,13,112,1570073,,,,,,,2020-01-28,1,,,,,エヴォークマネジメント,0
57813,1010903005465,01,0,2020-01-29,2020-01-29,Ｌａ　Ｍｅｒ合同会社,,305,東京都,世田谷区,三軒茶屋２丁目１６－１３,,13,112,1540024,,,,,,,2020-01-29,1,,,,,,0
57814,1010903005473,12,1,2020-02-07,2020-02-04,ＳＧＫ管工合同会社,,305,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2020-01-27,1,,,,,,0
57815,1010903005481,01,0,2020-01-29,2020-01-29,リベルタス合同会社,,305,東京都,世田谷区,弦巻４丁目６番地８号リブ弦巻３０４,,13,112,1540016,,,,,,,2020-01-29,1,,,,,リベルタス,0
57816,1010903005498,01,0,2020-02-05,2020-02-05,ＴＭＳマネジメント合同会社,,305,東京都,世田谷区,羽根木２丁目３１番１１号,,13,112,1560042,,,,,,,2020-02-05,1,,,,,ティーエムエスマネジメント,0
57817,1010903005507,01,1,2020-04-02,2020-02-10,合同会社ＯＲＡＮＧＥ　ＧＥＲＢＥＲＡ,,305,東京都,世田谷区,太子堂２丁目４－１１ルブラン太子堂１０２号室,,13,112,1540004,,,,,,,2020-02-10,1,,,,,,0
57818,1010903005515,01,0,2020-02-17,2020-02-17,合同会社ＩＮＦＩＮＩＴＹ,,305,東京都,世田谷区,羽根木２丁目３５番２１号,,13,112,1560042,,,,,,,2020-02-17,1,,,,,インフィニティ,0
57819,1010903005523,01,0,2020-02-19,2020-02-19,ＡＣＴＩＶＥ　ＡＳＩＡ合同会社,,305,東京都,世田谷区,経堂４丁目３７番１７号,,13,112,1560052,,,,,,,2020-02-19,1,,,,,アクティブアジア,0
57820,1010903005531,01,0,2020-02-27,2020-02-27,ｆｒｅｅｓｙ合同会社,,305,東京都,世田谷区,砧２丁目１６番１号,,13,112,1570073,,,,,,,2020-02-27,1,,,,,フリージィ,0
57821,1010903005548,01,0,2020-03-04,2020-03-04,合同会社ちゃちゃ,,305,東京都,世田谷区,砧１丁目５番１２号,,13,112,1570073,,,,,,,2020-03-04,1,,,,,,0
57822,1010903005556,01,0,2020-03-10,2020-03-10,佐藤良雅合同会社,,305,東京都,世田谷区,祖師谷１丁目３０番２号,,13,112,1570072,,,,,,,2020-03-10,1,,,,,サトウヨシマサ,0
57823,1010903005564,01,1,2020-04-01,2020-03-13,スカイウォークコンサルティング合同会社,,305,東京都,世田谷区,池尻３丁目２１番２号,,13,112,1540001,,,,,,,2020-03-13,1,SkyWalk Consulting LLC.,Tokyo,"3-21-2, Ikejiri, Setagaya ku",,スカイウォークコンサルティング,0
57824,1010903005572,01,0,2020-03-12,2020-03-12,ドッセ合同会社,,305,東京都,世田谷区,太子堂２丁目２８－３ライファービルⅡ３階,00119204,13,112,1540004,,,,,,,2020-03-12,1,,,,,ドッセ,0
57825,1010903005580,01,0,2020-03-16,2020-03-16,合同会社ＴＲＫ,,305,東京都,世田谷区,給田３丁目１５番１５号,,13,112,1570064,,,,,,,2020-03-16,1,,,,,ティーアールケー,0
57826,1010903005589,01,0,2020-03-18,2020-03-18,合同会社Ｇｒａｍｍｅｒ,,305,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2020-03-18,1,,,,,グラマー,0
57827,1010903005606,01,0,2020-03-27,2020-03-27,合同会社ＣＩＭＳ,,305,東京都,世田谷区,大原１丁目５５番１８号,,13,112,1560041,,,,,,,2020-03-27,1,,,,,シムズ,0
57828,1010903005614,01,0,2020-03-31,2020-03-31,合同会社Ｍａｉｓｏｎ８４,,305,東京都,世田谷区,等々力７丁目１８番２１－３０１号,,13,112,1580082,,,,,,,2020-03-31,1,,,,,メゾンエイティーフォー,0
57829,1010903005622,01,0,2020-04-03,2020-04-03,３ＭＧＣ－ＮＭＢＲ合同会社,,305,東京都,世田谷区,三軒茶屋２丁目４９番６号フドウ三軒茶屋ハイツ１０３,,13,112,1540024,,,,,,,2020-04-03,1,,,,,スリーマジックナンバー,0
57830,1010903005630,01,0,2020-04-03,2020-04-03,モルゲンジャパン合同会社,,305,東京都,世田谷区,松原５丁目３３番１０号１０１,,13,112,1560043,,,,,,,2020-04-03,1,,,,,モルゲンジャパン,0
57831,1010903005639,01,0,2020-04-07,2020-04-07,ＪＫ＆Ｃｏｍｐａｎｙ合同会社,,305,東京都,世田谷区,岡本３丁目１番１３－２０２号,,13,112,1570076,,,,,,,2020-04-07,1,,,,,ジェイケイアンドカンパニー,0
57832,1010903005647,01,0,2020-04-13,2020-04-13,ＹＧＸ合同会社,,305,東京都,世田谷区,下馬６丁目８番６号,,13,112,1540002,,,,,,,2020-04-13,1,,,,,ワイジーエックス,0
57833,1010903005655,01,0,2020-04-17,2020-04-17,Ａｖｅｎｉｒ　Ｂｕｓｉｎｅｓｓ合同会社,,305,東京都,世田谷区,南烏山４丁目８番２３号,,13,112,1570062,,,,,,,2020-04-17,1,,,,,アヴェニュールビジネス,0
57834,1010903005671,01,0,2020-05-11,2020-05-11,スタイリン合同会社,,305,東京都,世田谷区,砧１丁目２１番１８－１０２号,,13,112,1570073,,,,,,,2020-05-11,1,,,,,スタイリン,0
57835,1010903005696,01,0,2020-05-21,2020-05-21,合同会社ＳｈｉＭａＮｏ,,305,東京都,世田谷区,野沢３丁目３０番２－１０５号,,13,112,1540003,,,,,,,2020-05-21,1,,,,,シマノ,0
57836,1010903005705,01,0,2020-05-27,2020-05-27,合同会社Ｅａｓｙ　Ｓｈｏｐ,,305,東京都,世田谷区,桜丘２丁目１３番８号,,13,112,1560054,,,,,,,2020-05-27,1,,,,,イージーショップ,0
39,1010903005713,01,0,2020-05-29,2020-05-29,エイチアールアンド合同会社,,305,東京都,世田谷区,上用賀３丁目１番２４号,,13,112,1580098,,,,,,,2020-05-29,1,,,,,エイチアールアンド,0
178331,2010903000003,01,0,2015-10-28,2015-10-05,合名会社岩倉商會,,303,東京都,世田谷区,大原町１１８９番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178332,2010903000011,01,0,2015-10-28,2015-10-05,合名会社大蔵クリーニング総本店,,303,東京都,世田谷区,砧５丁目２５番４号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
178333,2010903000028,01,0,2015-10-28,2015-10-05,ツーパラ合名会社,,303,東京都,世田谷区,上野毛２丁目２２番１０号上野毛シティハウス・ノーステラス５０３号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
178334,2010903000036,01,0,2015-10-28,2015-10-05,合名会社長谷川実業,,303,東京都,世田谷区,成城７丁目３番１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
178335,2010903000044,01,0,2015-10-28,2015-10-05,合名会社松之木,,303,東京都,世田谷区,駒沢１丁目１３番８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
178336,2010903000052,01,0,2015-10-28,2015-10-05,合名会社山秀安藤商店,,303,東京都,世田谷区,松原１丁目５６番２１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
178337,2010903000069,01,0,2015-10-28,2015-10-05,合資会社アールドットコム,,304,東京都,世田谷区,瀬田３丁目８番１７号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
178338,2010903000077,01,0,2015-10-28,2015-10-05,合資会社芦田漫画映画製作所,,304,東京都,世田谷区,太子堂町２２６番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178339,2010903000085,01,0,2015-10-28,2015-10-05,合資会社石田不動産,,304,東京都,世田谷区,奥沢２丁目２３番１６号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
178340,2010903000102,01,0,2015-10-28,2015-10-05,合資会社魚勇,,304,東京都,世田谷区,経堂２丁目１１番１１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
178341,2010903000110,01,0,2015-10-28,2015-10-05,合資会社エンドウ電気,,304,東京都,世田谷区,北沢１丁目１１７６番地,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
178342,2010903000119,01,0,2015-10-28,2015-10-05,エス・シ・ワイ合資会社,,304,東京都,世田谷区,太子堂３丁目２８番１６号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
178343,2010903000127,01,0,2015-10-28,2015-10-05,小野木商事合資会社,,304,東京都,世田谷区,上馬２丁目３３番１１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
178344,2010903000135,01,0,2015-10-28,2015-10-05,合資会社オフィスエヌ,,304,東京都,世田谷区,上祖師谷５丁目２１番１４－５０２号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
178345,2010903000143,01,0,2015-10-28,2015-10-05,合資会社薫荘,,304,東京都,世田谷区,若林３丁目２３番５号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
178346,2010903000151,01,0,2015-10-28,2015-10-05,合資会社カリタ,,304,東京都,世田谷区,桜丘３丁目１１番２号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
178347,2010903000168,01,0,2015-10-28,2015-10-05,合資会社京王電機製作所,,304,東京都,世田谷区,烏山町２３１９番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178348,2010903000176,01,0,2015-10-28,2015-10-05,合資会社弘洋舎,,304,東京都,世田谷区,池尻町１８９番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178349,2010903000184,11,1,2018-08-23,2017-09-01,株式会社コバコレクション,,301,東京都,世田谷区,深沢１丁目１５番２１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,コバコレクション,0
178350,2010903000192,21,0,2016-03-03,2016-02-18,合資会社さぬきや質店,,304,東京都,世田谷区,烏山町６０８番地,,13,112,1540000,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
178351,2010903000201,01,0,2015-10-28,2015-10-05,合資会社更科,,304,東京都,世田谷区,等々力２丁目１８番１５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
178352,2010903000218,01,0,2015-10-28,2015-10-05,合資会社新興機械彫刻所,,304,東京都,世田谷区,駒沢２丁目８番７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
178353,2010903000226,01,0,2015-10-28,2015-10-05,合資会社自由丘光学,,304,東京都,世田谷区,玉川等々力町三丁目１１１５番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
178354,2010903000234,01,0,2015-10-28,2015-10-05,合資会社鈴木貫一商店,,304,東京都,世田谷区,世田谷１丁目２８番１５号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
178355,2010903000242,01,0,2015-10-28,2015-10-05,合資会社セブンディー・プランニング,,304,東京都,世田谷区,上祖師谷３丁目１番３号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
178356,2010903000250,01,0,2015-10-28,2015-10-05,合資会社薗部板金製作所,,304,東京都,世田谷区,北沢３丁目１８０９番地,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
