8200,2110002002535,12,0,2017-09-27,2017-09-21,有限会社サトー・エンタープライズ,,302,宮城県,仙台市太白区,郡山８丁目２２番１－１００６号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
20837,7110002003603,01,0,2015-10-30,2015-10-05,有限会社ソーケン,,302,山形県,鶴岡市,添川字湯ノ沢４７番地,,06,203,9997652,,,,,,,2015-10-05,1,,,,,,0
44495,7110002003149,01,0,2015-10-30,2015-10-05,有限会社篠田銘木店新潟,,302,福島県,郡山市,田村町金沢字仲原３５４番地の２,,07,203,9631151,,,,,,,2015-10-05,1,,,,,,0
52493,7110002007884,12,0,2019-01-15,2019-01-04,有限会社ミヤントレーディングカンパニー,,302,栃木県,小山市,神鳥谷５丁目２番６２号宇都木ハイツ２０２号,,09,208,3230034,,,,,,,2015-10-05,1,,,,,ミヤントレーディングカンパニー,0
50112,2110002003475,01,0,2015-11-06,2015-10-05,有限会社スピリアルトレーダーズ,,302,埼玉県,久喜市,高柳１１５８番地ロイヤルマンション２１０,,11,232,3491125,,,,,,,2015-10-05,1,,,,,,0
21700,1110002009226,01,0,2015-11-06,2015-10-05,アネックス有限会社,,302,千葉県,千葉市美浜区,新港２２５番地２２,,12,106,2610002,,,,,,,2015-10-05,1,,,,,,0
43524,2110002004878,12,0,2017-09-26,2017-09-19,有限会社新潟日報河渡専売所田中新聞舗,,302,千葉県,柏市,柏３丁目１０番１１号４１０号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
604634,5110002001006,12,0,2016-03-28,2016-03-24,有限会社植竹商事,,302,東京都,町田市,南つくし野２丁目２８番地２,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
725729,6110002002878,11,0,2016-07-22,2016-07-19,有限会社新潟野口,,302,東京都,新宿区,大京町１２番地６,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
725730,6110002005807,12,0,2015-11-06,2015-10-06,有限会社ぷらなあ,,302,東京都,三鷹市,下連雀８丁目２番１１の３０６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
847055,7110002003594,01,0,2015-10-28,2015-10-05,ゼロズファンクション株式会社,,301,東京都,新宿区,市谷薬王寺町５８番地市ヶ谷春日マンション,,13,104,1620063,,,,,,,2015-10-05,1,,,,,,0
967890,8110002004872,12,0,2018-11-09,2018-11-06,株式会社ＮＮＣ,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング５Ｆ,,13,101,1000013,,,,,,,2015-10-05,1,,,,,エヌエヌシー,0
1088827,9110002002438,12,0,2016-01-20,2016-01-15,近藤商事有限会社,,302,東京都,千代田区,富士見２丁目７番１－３４１０号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1088828,9110002008245,12,0,2017-05-18,2017-05-12,有限会社村山工業所,,302,東京都,港区,南青山５丁目４番１１－１０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
34765,1110002008525,11,0,2020-04-02,2020-02-18,有限会社アルカム・オート,,302,神奈川県,海老名市,上今泉２丁目９番５－１０６号,,14,215,2430431,,,,,,,2015-10-05,1,,,,,アルカムオート,0
2916,1110002000003,01,0,2015-11-06,2015-10-05,有限会社青木建築事務所,,302,新潟県,新潟市西区,木場２１５１番地,,15,107,9501122,,,,,,,2015-10-05,1,,,,,,0
2917,1110002000011,01,0,2015-11-06,2015-10-05,有限会社旭タイヤ工業所,,302,新潟県,新潟市西区,山田３０７３番地,,15,107,9501101,,,,,,,2015-10-05,1,,,,,,0
2918,1110002000036,01,1,2020-02-14,2015-10-05,有限会社海老名モータース,,302,新潟県,新潟市西区,木場１８４５番地,,15,107,9501122,,,,,,,2015-10-05,1,,,,,エビナモータース,0
2919,1110002000044,01,0,2015-11-06,2015-10-05,有限会社恩田建築,,302,新潟県,新潟市西区,鳥原新田４１４番地５,,15,107,9501113,,,,,,,2015-10-05,1,,,,,,0
2920,1110002000060,01,1,2020-01-27,2015-10-05,有限会社木場建設,,302,新潟県,新潟市南区,大通１丁目９番１６号,,15,106,9501201,,,,,,,2015-10-05,1,,,,,キバケンセツ,0
2921,1110002000069,01,0,2015-11-06,2015-10-05,有限会社黒埼フアーム,,302,新潟県,新潟市西区,板井７１９番地,,15,107,9501121,,,,,,,2015-10-05,1,,,,,,0
2922,1110002000077,01,0,2015-11-06,2015-10-05,有限会社小林エンタープライズ,,302,新潟県,新潟市西区,山田２０５５番地５,,15,107,9501101,,,,,,,2015-10-05,1,,,,,,0
2923,1110002000085,01,0,2015-11-06,2015-10-05,有限会社こまつ,,302,新潟県,新潟市西区,鳥原１０８番地５,,15,107,9501115,,,,,,,2015-10-05,1,,,,,,0
2924,1110002000093,12,0,2016-07-21,2016-07-12,有限会社三協工務所,,302,新潟県,新潟市西区,平島１丁目１２番地３,,15,107,9502004,,,,,,,2015-10-05,1,,,,,,0
2925,1110002000102,21,0,2016-02-08,2016-02-01,有限会社三和無線,,302,新潟県,新潟市西区,大野町３２３６番地,,15,107,9501111,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
2926,1110002000110,01,0,2015-11-06,2015-10-05,有限会社白井瓦工業,,302,新潟県,新潟市西区,金巻１１１０番地,,15,107,9501112,,,,,,,2015-10-05,1,,,,,,0
2927,1110002000127,01,0,2015-11-06,2015-10-05,有限会社ダイショー,,302,新潟県,新潟市西区,鳥原新田４１４番６,,15,107,9501113,,,,,,,2015-10-05,1,,,,,,0
2928,1110002000135,01,0,2015-11-06,2015-10-05,有限会社高重電気工業,00070598,302,新潟県,新潟市西区,鳥原３５５１番地４５,,15,107,9501115,,,,,,,2015-10-05,1,,,,,,0
2929,1110002000143,01,0,2015-11-06,2015-10-05,有限会社つちだ,,302,新潟県,新潟市西区,寺地５１０番地２,,15,107,9501104,,,,,,,2015-10-05,1,,,,,,0
2930,1110002000151,01,0,2015-11-06,2015-10-05,有限会社ドウスピード,,302,新潟県,新潟市西区,黒鳥５２４３番地１,,15,107,9501123,,,,,,,2015-10-05,1,,,,,,0
2931,1110002000168,01,0,2015-11-06,2015-10-05,有限会社長谷川建築工業,,302,新潟県,新潟市西区,大野町３７８７番地,,15,107,9501111,,,,,,,2015-10-05,1,,,,,,0
2932,1110002000176,01,0,2015-11-06,2015-10-05,有限会社廣瀬建築,,302,新潟県,新潟市西区,山田５１７番地５,,15,107,9501101,,,,,,,2015-10-05,1,,,,,,0
2933,1110002000184,01,0,2015-11-06,2015-10-05,有限会社扶洋エスティマジェンダ,,302,新潟県,新潟市西区,立仏４７番地２,,15,107,9501103,,,,,,,2015-10-05,1,,,,,,0
2934,1110002000192,01,0,2015-11-06,2015-10-05,有限会社本間斫・解体,,302,新潟県,新潟市西区,黒鳥３０８１番地１,,15,107,9501123,,,,,,,2015-10-05,1,,,,,,0
2935,1110002000201,01,0,2015-11-06,2015-10-05,有限会社松井農機商会,,302,新潟県,新潟市西区,大野町２９８３番地,,15,107,9501111,,,,,,,2015-10-05,1,,,,,,0
2936,1110002000218,01,1,2018-04-25,2015-10-05,有限会社明和運送,,302,新潟県,新潟市西区,金巻１０５２番地２,,15,107,9501112,,,,,,,2015-10-05,1,,,,,メイワウンソウ,0
2937,1110002000234,21,0,2019-10-21,2019-10-17,有限会社ヨシダ文具,,302,新潟県,新潟市西区,大野町３２１２番地４,,15,107,9501111,,,2019-10-17,01,,,2015-10-05,1,,,,,ヨシダブング,0
2938,1110002000250,01,0,2015-11-06,2015-10-05,有限会社アイ・アイ,,302,新潟県,新潟市中央区,湊町通３ノ町２６２６番地,,15,103,9518027,,,,,,,2015-10-05,1,,,,,,0
2939,1110002000275,01,0,2015-11-06,2015-10-05,有限会社青樹,,302,新潟県,新潟市中央区,上近江１丁目５番８号,,15,103,9500973,,,,,,,2015-10-05,1,,,,,,0
2940,1110002000291,01,0,2015-11-06,2015-10-05,有限会社アイジー,,302,新潟県,新潟市中央区,米山３丁目４番５号,,15,103,9500916,,,,,,,2015-10-05,1,,,,,,0
2941,1110002000309,01,0,2015-11-06,2015-10-05,有限会社アーチ,,302,新潟県,新潟市中央区,沼垂東５丁目１番３０号,,15,103,9500075,,,,,,,2015-10-05,1,,,,,,0
2942,1110002000333,01,0,2015-11-06,2015-10-05,有限会社アウトパネル興業,,302,新潟県,新潟市西区,赤塚４６０９番地１,,15,107,9502261,,,,,,,2015-10-05,1,,,,,,0
2943,1110002000341,11,0,2017-11-21,2017-11-17,有限会社青ふらみんご,,302,新潟県,新潟市中央区,四ツ屋町１丁目５１３７番地５３,,15,103,9518078,,,,,,,2015-10-05,1,,,,,,0
2944,1110002000358,01,0,2015-11-06,2015-10-05,有限会社青栁工業,00070600,302,新潟県,新潟市西区,坂田７４３番地,,15,107,9502263,,,,,,,2015-10-05,1,,,,,,0
2945,1110002000366,01,1,2019-12-03,2015-10-05,有限会社青山製作所,,302,新潟県,新潟市東区,松島３丁目１番１７号,,15,102,9500064,,,,,,,2015-10-05,1,,,,,アオヤマセイサクジョ,0
2946,1110002000374,21,0,2016-01-13,2016-01-12,有限会社アオヤマ・ドラフティング・アート,,302,新潟県,新潟市西区,青山新町２８番地３,,15,107,9502006,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
2947,1110002000382,01,0,2015-11-06,2015-10-05,有限会社アイワークス,,302,新潟県,新潟市西区,小針６丁目７１番３５号,,15,107,9502022,,,,,,,2015-10-05,1,,,,,,0
2948,1110002000390,01,0,2015-11-06,2015-10-05,有限会社アイリス,,302,新潟県,新潟市東区,河渡本町１９番３２号,,15,102,9500016,,,,,,,2015-10-05,1,,,,,,0
2949,1110002000408,01,0,2015-11-06,2015-10-05,有限会社アクシス,,302,新潟県,新潟市江南区,長潟１丁目２１６番地,,15,104,9500147,,,,,,,2015-10-05,1,,,,,,0
2950,1110002000416,01,1,2019-12-02,2015-10-05,有限会社アクティヴ斎藤,,302,新潟県,新潟市中央区,万代１丁目２番２０号,,15,103,9500088,,,,,,,2015-10-05,1,,,,,アクティブサイトウ,0
2951,1110002000424,01,0,2015-11-06,2015-10-05,有限会社赤塚鈴木工務店,,302,新潟県,新潟市西区,坂田９６２番地,,15,107,9502263,,,,,,,2015-10-05,1,,,,,,0
2952,1110002000432,01,0,2015-11-06,2015-10-05,有限会社秋葉運送,,302,新潟県,新潟市東区,秋葉通３丁目９２番地,,15,102,9500052,,,,,,,2015-10-05,1,,,,,,0
2953,1110002000449,01,0,2015-11-06,2015-10-05,有限会社アジアエンタープライズ,,302,新潟県,新潟市中央区,東大通２丁目７番２８号,,15,103,9500087,,,,,,,2015-10-05,1,,,,,,0
2954,1110002000457,01,0,2015-11-06,2015-10-05,有限会社朝香,,302,新潟県,新潟市中央区,信濃町２１番３号,,15,103,9518152,,,,,,,2015-10-05,1,,,,,,0
2955,1110002000465,01,1,2018-04-25,2015-10-05,有限会社畔上商店,,302,新潟県,新潟市中央区,明石２丁目３番５４号,,15,103,9500084,,,,,,,2015-10-05,1,,,,,アゼガミショウテン,0
2956,1110002000473,12,1,2019-06-17,2019-06-11,有限会社アシストブレーン,,302,新潟県,新潟市中央区,南笹口１丁目１４番１８号シャルマンコーポ駅南１１１号,,15,103,9500912,,,,,,,2015-10-05,1,,,,,アシストブレーン,0
2957,1110002000481,01,0,2015-11-06,2015-10-05,有限会社新潟アセット設計,,302,新潟県,新潟市西区,小新南１丁目２番４５号,,15,107,9502028,,,,,,,2015-10-05,1,,,,,,0
2958,1110002000498,01,0,2015-11-06,2015-10-05,あさひ三業有限会社,,302,新潟県,新潟市中央区,東堀前通４番町３９９番地４,,15,103,9518066,,,,,,,2015-10-05,1,,,,,,0
2959,1110002000507,01,0,2015-11-06,2015-10-05,朝日地質開発有限会社,,302,新潟県,新潟市東区,東中島３丁目９番５７号,,15,102,9500823,,,,,,,2015-10-05,1,,,,,,0
