18528,1450002010281,01,1,2018-12-10,2015-10-05,有限会社秋田水産,,302,北海道,枝幸郡枝幸町,音標４０番地１,,01,514,0985955,,,,,,,2015-10-05,1,,,,,アキタスイサン,0
18529,1450002010307,01,0,2015-10-30,2015-10-05,有限会社機工社,,302,北海道,上川郡下川町,西町３０６番地,,01,468,0981205,,,,,,,2015-10-05,1,,,,,,0
18530,1450002010315,01,0,2015-10-30,2015-10-05,有限会社大友種苗園,,302,北海道,士別市,大通東１２丁目１６１６番地,,01,220,0950019,,,,,,,2015-10-05,1,,,,,,0
18531,1450002010323,01,0,2015-10-30,2015-10-05,金田重機興業有限会社,,302,北海道,士別市,東八条北１丁目,,01,220,0950008,,,,,,,2015-10-05,1,,,,,,0
18532,1450002010331,01,1,2018-11-30,2015-10-05,共立自動車工業有限会社,,302,北海道,士別市,西四条１丁目１３３番地,,01,220,0950024,,,,,,,2015-10-05,1,,,,,キョウリツジドウシャコウギョウ,0
18533,1450002010348,01,0,2015-10-30,2015-10-05,有限会社サカエ屋呉服店,,302,北海道,士別市,西一条７丁目,,01,220,0950021,,,,,,,2015-10-05,1,,,,,,0
18534,1450002010356,01,0,2015-10-30,2015-10-05,有限会社沢田食品,,302,北海道,士別市,東七条８丁目４５４番地９３,,01,220,0950017,,,,,,,2015-10-05,1,,,,,,0
18535,1450002010364,01,0,2015-10-30,2015-10-05,有限会社さとう,,302,北海道,士別市,大通東１４丁目３１４４番地２１０,,01,220,0950019,,,,,,,2015-10-05,1,,,,,,0
18536,1450002010372,01,0,2015-10-30,2015-10-05,有限会社士別体育開発振興社,,302,北海道,士別市,大通東３丁目,,01,220,0950019,,,,,,,2015-10-05,1,,,,,,0
18537,1450002010380,21,0,2018-05-15,2018-05-10,島田設備工業有限会社,,302,北海道,士別市,東十条９丁目４５６番地９０,,01,220,0950042,,,2018-05-10,01,,,2015-10-05,1,,,,,シマダセツビコウギョウ,0
18538,1450002010389,01,0,2015-10-30,2015-10-05,宝屋商事有限会社,,302,北海道,士別市,大通西６丁目７１２番地の２,,01,220,0950029,,,,,,,2015-10-05,1,,,,,,0
18539,1450002010397,21,0,2020-01-17,2020-01-16,有限会社高田鐵工所,,302,北海道,士別市,西五条１３丁目１１９３番地７,,01,220,0950025,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
18540,1450002010406,01,0,2015-10-30,2015-10-05,有限会社高橋商事,,302,北海道,士別市,東二条９丁目２番地,,01,220,0950012,,,,,,,2015-10-05,1,,,,,,0
18541,1450002010414,01,0,2015-10-30,2015-10-05,有限会社デコラサイン,,302,北海道,士別市,大通北１丁目１６０１番地７,,01,220,0950039,,,,,,,2015-10-05,1,,,,,,0
18542,1450002010422,01,0,2015-10-30,2015-10-05,有限会社トリトン,,302,北海道,士別市,大通東１４丁目３１４４番地,,01,220,0950019,,,,,,,2015-10-05,1,,,,,,0
18543,1450002010447,21,0,2019-07-26,2019-07-24,有限会社広瀬運輸,,302,北海道,士別市,東七条８丁目４５４番地,,01,220,0950017,,,2019-07-24,01,,,2015-10-05,1,,,,,ヒロセウンユ,0
18544,1450002010455,01,0,2015-10-30,2015-10-05,有限会社藤田農園,,302,北海道,士別市,下士別町四十一線西１４番地,,01,220,0950061,,,,,,,2015-10-05,1,,,,,,0
18545,1450002010463,21,0,2019-07-19,2019-07-17,有限会社北海道新聞西出販売所,,302,北海道,士別市,大通北１丁目３０１番地１,,01,220,0950039,,,2019-07-17,01,,,2015-10-05,1,,,,,ホッカイドウシンブンニシデハンバイショ,0
18546,1450002010471,01,0,2015-10-30,2015-10-05,北海道ボーリング有限会社,,302,北海道,士別市,西三条３丁目,,01,220,0950023,,,,,,,2015-10-05,1,,,,,,0
18547,1450002010496,01,1,2018-07-24,2015-10-05,有限会社ミヨシ建装,,302,北海道,士別市,東四条１６丁目３１３１番地５３,,01,220,0950014,,,,,,,2015-10-05,1,,,,,ミヨシケンソウ,0
18548,1450002010505,01,0,2015-10-30,2015-10-05,有限会社村田重機,,302,北海道,士別市,川西町八線西３８番地,,01,220,0950064,,,,,,,2015-10-05,1,,,,,,0
18549,1450002010513,01,0,2015-10-30,2015-10-05,有限会社山前デンタル・ラボラトリー,,302,北海道,士別市,東四条９丁目１８番地,,01,220,0950014,,,,,,,2015-10-05,1,,,,,,0
18550,1450002010546,21,0,2016-07-26,2016-07-20,有限会社大石工務所,,302,北海道,上川郡和寒町,字西町１８１番地,,01,464,0980132,,,2016-07-20,01,,,2015-10-05,1,,,,,,0
18551,1450002010554,01,0,2015-10-30,2015-10-05,有限会社三徳,,302,北海道,上川郡和寒町,字南町１１０番地,,01,464,0980131,,,,,,,2015-10-05,1,,,,,,0
18552,1450002010562,21,0,2018-09-12,2018-09-10,有限会社一鱗山本商店,,302,北海道,枝幸郡枝幸町,音標３８番地,,01,514,0985955,,,2018-09-10,01,,,2015-10-05,1,,,,,イチウロコヤマモトショウテン,0
18553,1450002010570,01,0,2015-10-30,2015-10-05,有限会社なのはな,,302,北海道,上川郡和寒町,字三笠６番地,,01,464,0980111,,,,,,,2015-10-05,1,,,,,,0
18554,1450002010579,01,0,2015-10-30,2015-10-05,有限会社樋口商店,00090772,302,北海道,上川郡和寒町,字中和３６２番地,,01,464,0980122,,,,,,,2015-10-05,1,,,,,,0
18555,1450002010587,01,0,2015-10-30,2015-10-05,有限会社山田建設,,302,北海道,上川郡和寒町,字北町６０番地,,01,464,0980133,,,,,,,2015-10-05,1,,,,,,0
18556,1450002010595,01,0,2015-10-30,2015-10-05,有限会社宇津内農場,,302,北海道,枝幸郡浜頓別町,字宇津内二十二線３９番地,,01,512,0985754,,,,,,,2015-10-05,1,,,,,,0
18557,1450002010604,01,1,2020-04-08,2015-10-05,有限会社えさしの森動物病院,,302,北海道,枝幸郡枝幸町,山臼４４７０番地７,,01,514,0985951,,,,,,,2015-10-05,1,,,,,エサシノモリドウブツビョウイン,0
18558,1450002010620,01,0,2015-10-30,2015-10-05,有限会社奥原板金工業,,302,北海道,枝幸郡枝幸町,音標４６１番地１２,,01,514,0985955,,,,,,,2015-10-05,1,,,,,,0
18559,1450002010629,01,1,2020-04-15,2015-10-05,有限会社オホーツク石油,,302,北海道,枝幸郡枝幸町,音標２８６番地２,,01,514,0985955,,,,,,,2015-10-05,1,,,,,オホーツクセキユ,0
18560,1450002010637,01,0,2015-10-30,2015-10-05,有限会社金田建設,,302,北海道,中川郡音威子府村,字音威子府４０１番地,00090774,01,470,0982501,,,,,,,2015-10-05,1,,,,,,0
18561,1450002010645,01,0,2015-10-30,2015-10-05,有限会社キュービスト,,302,北海道,枝幸郡枝幸町,新港町４８４番地４,,01,514,0985808,,,,,,,2015-10-05,1,,,,,,0
18562,1450002010653,01,0,2015-10-30,2015-10-05,有限会社呉服のワタイ,,302,北海道,枝幸郡浜頓別町,大通１丁目１４番地,,01,512,0985725,,,,,,,2015-10-05,1,,,,,,0
18563,1450002010661,01,0,2015-10-30,2015-10-05,有限会社丸美菅原水産,,302,北海道,枝幸郡浜頓別町,字頓別,,01,512,0985701,,,,,,,2015-10-05,1,,,,,,0
18564,1450002010678,01,1,2018-05-28,2015-10-05,有限会社品田水産,,302,北海道,枝幸郡浜頓別町,字豊寒別,,01,512,0985702,,,,,,,2015-10-05,1,,,,,シナダスイサン,0
18565,1450002010686,01,0,2015-10-30,2015-10-05,有限会社政祐工業,,302,北海道,枝幸郡枝幸町,新港町７９６２番地２９,,01,514,0985808,,,,,,,2015-10-05,1,,,,,,0
18566,1450002010694,01,0,2015-10-30,2015-10-05,有限会社高木造材部,,302,北海道,枝幸郡浜頓別町,字浜頓別１５４番地,,01,512,0985717,,,,,,,2015-10-05,1,,,,,,0
18567,1450002010703,01,0,2015-10-30,2015-10-05,有限会社トップ,,302,北海道,枝幸郡枝幸町,新栄町７８９番地６,,01,514,0985825,,,,,,,2015-10-05,1,,,,,,0
18568,1450002010711,11,1,2018-06-07,2016-05-16,株式会社長谷川工務店,,301,北海道,枝幸郡枝幸町,歌登西町１２０番地,,01,514,0985206,,,,,,,2015-10-05,1,,,,,ハセガワコウムテン,0
18569,1450002010736,01,0,2015-10-30,2015-10-05,山上佐藤水産有限会社,,302,北海道,枝幸郡枝幸町,本町６２０５番地３０,,01,514,0985807,,,,,,,2015-10-05,1,,,,,,0
18570,1450002010744,01,1,2018-09-10,2015-10-05,有限会社焼肉ハウス草原,,302,北海道,枝幸郡浜頓別町,北三条１丁目１５番地,,01,512,0985713,,,,,,,2015-10-05,1,,,,,ヤキニクハウスソウゲン,0
18571,1450002010752,01,0,2015-10-30,2015-10-05,有限会社榎本農場,,302,北海道,士別市,北町４２１番地,,01,220,0950051,,,,,,,2015-10-05,1,,,,,,0
18572,1450002010760,01,1,2019-05-30,2015-10-05,有限会社フォーサイト,,302,北海道,名寄市,西五条南８丁目１６番地３,,01,221,0960015,,,,,,,2015-10-05,1,,,,,フォーサイト,0
18573,1450002010769,01,1,2019-05-10,2015-10-05,有限会社みどりの開明,,302,北海道,枝幸郡浜頓別町,字共和３６３９番地１,,01,512,0985765,,,,,,,2015-10-05,1,,,,,ミドリノカイメイ,0
18574,1450002010777,01,1,2019-06-06,2015-10-05,有限会社道北電気産業社,,302,北海道,枝幸郡枝幸町,北栄町１４７４番地４８,,01,514,0985824,,,,,,,2015-10-05,1,,,,,ドウホクデンキサンギョウシャ,0
18575,1450002010802,01,0,2015-10-30,2015-10-05,有限会社アムス,,302,北海道,稚内市,萩見３丁目１４番２４号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
18576,1450002010810,01,0,2015-10-30,2015-10-05,有限会社新谷工務店,,302,北海道,稚内市,栄４丁目１１番９号,,01,214,0970017,,,,,,,2015-10-05,1,,,,,,0
18577,1450002010819,01,0,2015-10-30,2015-10-05,有限会社池内商店,,302,北海道,稚内市,大字抜海村字上ユーチ５９１番地の３,,01,214,0984581,,,,,,,2015-10-05,1,,,,,,0
18578,1450002010827,01,0,2015-10-30,2015-10-05,有限会社いげた設備工業,,302,北海道,稚内市,萩見５丁目７番１１号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
18579,1450002010835,01,0,2015-10-30,2015-10-05,有限会社梅津商店,,302,北海道,稚内市,開運町２３７７番地３７,,01,214,0970023,,,,,,,2015-10-05,1,,,,,,0
18580,1450002010843,01,0,2015-10-30,2015-10-05,有限会社エレクトリツクフジ,,302,北海道,稚内市,朝日６丁目１番１号,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
18581,1450002010851,01,0,2015-10-30,2015-10-05,有限会社大竹ボデー工業,,302,北海道,稚内市,朝日１丁目４番５号,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
18582,1450002010884,01,1,2019-04-12,2015-10-05,有限会社カワムラ,,302,北海道,稚内市,大字抜海村字バッカイ８番地３,,01,214,0970035,,,,,,,2015-10-05,1,,,,,カワムラ,0
18583,1450002010892,01,0,2015-10-30,2015-10-05,有限会社兼綜萬金,,302,北海道,稚内市,宗谷岬６番３０号,,01,214,0986758,,,,,,,2015-10-05,1,,,,,,0
18584,1450002010918,01,0,2015-10-30,2015-10-05,有限会社クシダ建設,,302,北海道,稚内市,こまどり４丁目１１番３号,,01,214,0970003,,,,,,,2015-10-05,1,,,,,,0
18585,1450002010926,01,0,2015-10-30,2015-10-05,有限会社寿家具店,,302,北海道,稚内市,潮見１丁目３番２５号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
18586,1450002010934,01,0,2015-10-30,2015-10-05,有限会社駒井水産,,302,北海道,稚内市,こまどり５丁目４番４号,,01,214,0970003,,,,,,,2015-10-05,1,,,,,,0
18587,1450002010950,01,1,2020-04-17,2015-10-05,有限会社サニーマートしわ,,302,北海道,稚内市,声問３丁目４番１号,,01,214,0986642,,,,,,,2015-10-05,1,,,,,サニーマートシワ,0
18588,1450002010967,01,0,2015-10-30,2015-10-05,有限会社神宝丸漁業部,,302,北海道,稚内市,大字宗谷村字大岬３２２番地,,01,214,0986752,,,,,,,2015-10-05,1,,,,,,0
18589,1450002010975,01,0,2015-10-30,2015-10-05,有限会社柴田商事,,302,北海道,稚内市,中央３丁目２番７号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
18590,1450002010983,01,0,2015-10-30,2015-10-05,有限会社清水商事,,302,北海道,稚内市,萩見５丁目１５番１４号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
18591,1450002010991,01,0,2015-10-30,2015-10-05,有限会社スリーエス,,302,北海道,稚内市,潮見３丁目５番１２号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
18592,1450002011008,01,0,2015-10-30,2015-10-05,有限会社大丸化粧品店,,302,北海道,稚内市,中央３丁目４番５号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
18593,1450002011016,01,0,2015-10-30,2015-10-05,有限会社田中商店,,302,北海道,稚内市,萩見２丁目１５番１０号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
18594,1450002011024,01,0,2015-10-30,2015-10-05,有限会社タケシゲ自動車整備工場,,302,北海道,稚内市,朝日２丁目３番１９号,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
18595,1450002011032,21,0,2017-07-27,2017-07-24,有限会社ダブリュ・ケーコーポレーション,,302,北海道,稚内市,潮見１丁目１番２号,,01,214,0970002,,,2017-07-24,01,,,2015-10-05,1,,,,,,0
18596,1450002011040,01,0,2015-10-30,2015-10-05,有限会社つきじ玉寿司,,302,北海道,稚内市,大黒３丁目２番６号,,01,214,0970005,,,,,,,2015-10-05,1,,,,,,0
18597,1450002011049,01,0,2015-10-30,2015-10-05,有限会社富澤漁業部,,302,北海道,稚内市,大字宗谷村字東浦３４番地３,,01,214,0986385,,,,,,,2015-10-05,1,,,,,,0
18598,1450002011057,01,0,2015-10-30,2015-10-05,有限会社東洋商事,,302,北海道,稚内市,緑６丁目２７番８号,,01,214,0970004,,,,,,,2015-10-05,1,,,,,,0
18599,1450002011073,01,0,2015-10-30,2015-10-05,有限会社中原設計,,302,北海道,稚内市,宝来４丁目１番１９号,,01,214,0970024,,,,,,,2015-10-05,1,,,,,,0
18600,1450002011081,01,0,2015-10-30,2015-10-05,有限会社日東丸漁業部,,302,北海道,稚内市,大字宗谷村字東浦２３番地,,01,214,0986385,,,,,,,2015-10-05,1,,,,,,0
18601,1450002011098,01,0,2015-10-30,2015-10-05,有限会社ハヤサカ,,302,北海道,稚内市,末広１丁目２番１９号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
18602,1450002011115,01,0,2015-10-30,2015-10-05,有限会社ビーエスネットワーク,,302,北海道,稚内市,栄１丁目４４番１号,,01,214,0970017,,,,,,,2015-10-05,1,,,,,,0
18603,1450002011123,01,1,2019-05-23,2015-10-05,有限会社福井洗車センター,,302,北海道,稚内市,末広５丁目２番２号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,フクイセンシャセンター,0
18604,1450002011131,01,0,2015-10-30,2015-10-05,有限会社物流産業,,302,北海道,稚内市,末広４丁目４番２９号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
18605,1450002011148,01,0,2015-10-30,2015-10-05,有限会社北海通商,,302,北海道,稚内市,末広２丁目８番１６号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
18606,1450002011156,21,0,2017-09-06,2017-09-04,有限会社丸山商事,,302,北海道,稚内市,中央３丁目１０番２５号,,01,214,0970022,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
18607,1450002011164,01,0,2015-10-30,2015-10-05,有限会社松尾観光,,302,北海道,稚内市,宝来３丁目７番２３号,,01,214,0970024,,,,,,,2015-10-05,1,,,,,,0
18608,1450002011172,01,0,2015-10-30,2015-10-05,松樹産業有限会社,,302,北海道,稚内市,恵比須１丁目３番６号,,01,214,0970025,,,,,,,2015-10-05,1,,,,,,0
18609,1450002011189,21,0,2017-09-08,2017-09-06,溝端建設工業有限会社,,302,北海道,稚内市,栄５丁目６番８号,,01,214,0970017,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
18610,1450002011197,01,0,2015-10-30,2015-10-05,有限会社メガネのコンドウ,,302,北海道,稚内市,中央４丁目１０番１９号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
18611,1450002011206,01,0,2015-10-30,2015-10-05,有限会社山芝,,302,北海道,稚内市,はまなす３丁目８番４号,,01,214,0970011,,,,,,,2015-10-05,1,,,,,,0
18612,1450002011214,01,0,2015-10-30,2015-10-05,有限会社矢吹写真館,,302,北海道,稚内市,中央２丁目４番１号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
18613,1450002011222,01,1,2019-05-29,2015-10-05,有限会社山上造船所,,302,北海道,稚内市,ノシヤツプ三丁目３番３号,,01,214,0970000,,,,,,,2015-10-05,1,,,,,ヤマガミゾウセンショ,0
18614,1450002011230,01,0,2015-10-30,2015-10-05,有限会社吉田商店,,302,北海道,稚内市,恵比須４丁目４番２４号,,01,214,0970025,,,,,,,2015-10-05,1,,,,,,0
18615,1450002011239,01,1,2018-06-14,2015-10-05,旅館以木以有限会社,,302,北海道,稚内市,中央１丁目３番３３号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,リョカンイコイ,0
18616,1450002011247,01,0,2015-10-30,2015-10-05,稚内マネーローン有限会社,,302,北海道,稚内市,宝来２丁目１番３号,,01,214,0970024,,,,,,,2015-10-05,1,,,,,,0
18617,1450002011255,01,1,2018-09-14,2015-10-05,有限会社稚内グリーンフアクトリー,,302,北海道,稚内市,大字宗谷村字増幌１０８６番地,,01,214,0986644,,,,,,,2015-10-05,1,,,,,ワッカナイグリーンフアクトリー,0
18618,1450002011263,01,0,2015-10-30,2015-10-05,有限会社稚内時事放声社,,302,北海道,稚内市,中央３丁目１５番８号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
18619,1450002011271,01,0,2015-10-30,2015-10-05,有限会社吉岡組,,302,北海道,宗谷郡猿払村,鬼志別西町９２番地,,01,511,0986232,,,,,,,2015-10-05,1,,,,,,0
18620,1450002011288,01,0,2015-10-30,2015-10-05,有限会社青野建設,,302,北海道,天塩郡豊富町,字豊富西一条１１丁目,,01,516,0984111,,,,,,,2015-10-05,1,,,,,,0
18621,1450002011296,01,0,2015-10-30,2015-10-05,有限会社カーフ愛,,302,北海道,天塩郡豊富町,字上サロベツ西十七線３１０番地,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
18622,1450002011305,21,0,2016-02-09,2016-02-08,有限会社豊富レンタカー,,302,北海道,天塩郡豊富町,字上サロベツ３２２８番地４６,,01,516,0984100,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
18623,1450002011313,01,0,2015-10-30,2015-10-05,豊富ハイヤー有限会社,,302,北海道,天塩郡豊富町,字上サロベツ２０１０番地の３,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
18624,1450002011338,01,0,2015-10-30,2015-10-05,有限会社くさかり,,302,北海道,天塩郡天塩町,山手通５丁目５４番地の１,,01,487,0983301,,,,,,,2015-10-05,1,,,,,,0
18625,1450002011346,01,0,2015-10-30,2015-10-05,大洋物産有限会社,,302,北海道,天塩郡天塩町,山手通６丁目１４３２番地,,01,487,0983301,,,,,,,2015-10-05,1,,,,,,0
18626,1450002011354,01,0,2015-10-30,2015-10-05,有限会社天塩航運,,302,北海道,天塩郡天塩町,山手裏通６丁目,,01,487,0983302,,,,,,,2015-10-05,1,,,,,,0
18627,1450002011362,01,0,2015-10-30,2015-10-05,有限会社富亜寿都,,302,北海道,天塩郡天塩町,海岸通８丁目８７番地,,01,487,0983306,,,,,,,2015-10-05,1,,,,,,0
18628,1450002011370,01,0,2015-10-30,2015-10-05,有限会社和田技建工業,,302,北海道,天塩郡天塩町,字天塩３６６９番地２０,,01,487,0983315,,,,,,,2015-10-05,1,,,,,,0
18629,1450002011379,01,0,2015-10-30,2015-10-05,宮西組土木建築有限会社,,302,北海道,天塩郡天塩町,海岸通８丁目８５番地の１,,01,487,0983306,,,,,,,2015-10-05,1,,,,,,0
18630,1450002011387,01,1,2020-04-16,2015-10-05,有限会社下沼林業,,302,北海道,天塩郡幌延町,字下沼５２番地の３,,01,520,0983228,,,,,,,2015-10-05,1,,,,,シモヌマリンギョウ,0
18631,1450002011395,01,1,2020-04-10,2015-10-05,有限会社北斗観光物産,,302,北海道,天塩郡幌延町,一条北２丁目４７番地,,01,520,0983201,,,,,,,2015-10-05,1,,,,,ホクトカンコウブッサン,0
18632,1450002011404,01,1,2018-04-17,2015-10-05,有限会社アサダ重機車輛,,302,北海道,天塩郡遠別町,字北浜１６６番地の１,,01,486,0983541,,,,,,,2015-10-05,1,,,,,アサダジュウキシャリョウ,0
18633,1450002011412,01,0,2015-10-30,2015-10-05,有限会社アリタ,,302,北海道,天塩郡遠別町,字北浜１６６番地の５,,01,486,0983541,,,,,,,2015-10-05,1,,,,,,0
18634,1450002011420,01,1,2019-04-05,2015-10-05,有限会社ササキ機械,,302,北海道,天塩郡遠別町,字本町３丁目７７番地,,01,486,0983543,,,,,,,2015-10-05,1,,,,,ササキキカイ,0
18635,1450002011429,01,1,2018-08-15,2015-10-05,有限会社道北商事,,302,北海道,天塩郡遠別町,字幸和１１番地の７９,,01,486,0983542,,,,,,,2015-10-05,1,,,,,ドウホクショウジ,0
18636,1450002011453,01,0,2015-10-30,2015-10-05,有限会社オートスペース,,302,北海道,稚内市,朝日１丁目３番３１号,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
18637,1450002011461,21,0,2016-08-03,2016-07-28,有限会社アイケー電機,,302,北海道,稚内市,萩見３丁目９番３２号,,01,214,0970016,,,2016-07-28,01,,,2015-10-05,1,,,,,,0
18638,1450002011478,01,0,2015-10-30,2015-10-05,有限会社稚内クリーンサービス,,302,北海道,稚内市,萩見３丁目１１番２９号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
18639,1450002011486,12,1,2019-08-26,2017-02-08,有限会社谷口商店,,302,北海道,稚内市,開運２丁目２番５号,,01,214,0970023,,,,,,,2015-10-05,1,,,,,タニグチショウテン,0
18640,1450002011494,01,0,2015-10-30,2015-10-05,有限会社牧野潜水工業,,302,北海道,稚内市,栄３丁目２番４号,,01,214,0970017,,,,,,,2015-10-05,1,,,,,,0
18641,1450002011503,01,0,2015-10-30,2015-10-05,有限会社夢喰間,,302,北海道,宗谷郡猿払村,鬼志別西町５２番地,,01,511,0986232,,,,,,,2015-10-05,1,,,,,,0
18642,1450002011511,01,1,2018-07-31,2015-10-05,有限会社遠別町酪農振興公社,,302,北海道,天塩郡遠別町,字本町３丁目７６番地,,01,486,0983543,,,,,,,2015-10-05,1,,,,,エンベツチョウラクノウシンコウコウシャ,0
18643,1450002011528,01,0,2015-10-30,2015-10-05,有限会社ハタヤマ商事,,302,北海道,稚内市,栄２丁目３番８号,,01,214,0970017,,,,,,,2015-10-05,1,,,,,,0
18644,1450002011536,01,1,2018-09-04,2015-10-05,有限会社石油共配,,302,北海道,稚内市,新港町１番４１,,01,214,0970006,,,,,,,2015-10-05,1,,,,,セキユキョウハイ,0
18645,1450002011544,01,0,2015-10-30,2015-10-05,有限会社水口新聞店,,302,北海道,天塩郡天塩町,新開通６丁目２３４３番地９,,01,487,0983305,,,,,,,2015-10-05,1,,,,,,0
