4618,1370005000370,01,0,2015-10-30,2015-10-05,秋保神社,,399,宮城県,仙台市太白区,秋保町長袋字清水久保北２２番地,,04,104,9820243,,,,,,,2015-10-05,1,,,,,,0
4619,1370005000379,01,0,2015-10-30,2015-10-05,雲山寺,,399,宮城県,仙台市宮城野区,小鶴１丁目９番２０号,,04,102,9830031,,,,,,,2015-10-05,1,,,,,,0
4620,1370005000387,01,0,2015-10-30,2015-10-05,永昌寺,,399,宮城県,仙台市青葉区,新坂町１８番１号,,04,101,9810934,,,,,,,2015-10-05,1,,,,,,0
4621,1370005000395,01,0,2015-10-30,2015-10-05,大崎八幡宮,,399,宮城県,仙台市青葉区,八幡４丁目６番１号,,04,101,9800871,,,,,,,2015-10-05,1,,,,,,0
4622,1370005000404,01,0,2015-10-30,2015-10-05,春日神社,,399,宮城県,仙台市青葉区,春日町８番３号,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
4623,1370005000412,01,0,2015-10-30,2015-10-05,蛎崎神社,,399,宮城県,仙台市青葉区,片平１丁目２番１８号,,04,101,9800812,,,,,,,2015-10-05,1,,,,,,0
4624,1370005000420,01,0,2015-10-30,2015-10-05,金昌寺,,399,宮城県,仙台市太白区,富田字上野中１０８番地,,04,104,9820033,,,,,,,2015-10-05,1,,,,,,0
4625,1370005000429,01,0,2015-10-30,2015-10-05,熊野神社,,399,宮城県,仙台市青葉区,通町１丁目３番１６号,,04,101,9810915,,,,,,,2015-10-05,1,,,,,,0
4626,1370005000437,01,0,2015-10-30,2015-10-05,金光教仙臺教会,00082360,399,宮城県,仙台市青葉区,一番町１丁目８番１６号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
4627,1370005000445,01,0,2015-10-30,2015-10-05,孝勝寺,,399,宮城県,仙台市宮城野区,榴岡４丁目１１番１１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
4628,1370005000453,01,0,2015-10-30,2015-10-05,興源寺,,399,宮城県,仙台市青葉区,作並字北子原５５番地,,04,101,9893431,,,,,,,2015-10-05,1,,,,,,0
4629,1370005000461,01,1,2019-11-28,2015-10-05,西光寺,,399,宮城県,仙台市宮城野区,福室５丁目１１番４５号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,サイコウジ,0
4630,1370005000478,01,1,2019-08-09,2015-10-05,正圓寺,,399,宮城県,仙台市青葉区,新坂町６番１号,,04,101,9810934,,,,,,,2015-10-05,1,,,,,ショウエンジ,0
4631,1370005000486,01,0,2015-10-30,2015-10-05,淨澤寺,,399,宮城県,仙台市若林区,八軒小路８番地,,04,103,9840802,,,,,,,2015-10-05,1,,,,,,0
4632,1370005000494,01,0,2015-10-30,2015-10-05,神理教南鍜治町分教会,00082363,399,宮城県,仙台市若林区,南鍛冶町１７４番地,,04,103,9840061,,,,,,,2015-10-05,1,,,,,,0
4633,1370005000503,01,0,2015-10-30,2015-10-05,壽徳寺,,399,宮城県,仙台市青葉区,国見１丁目１５番１号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
4634,1370005000528,01,0,2015-10-30,2015-10-05,仙台ハリストス正教会,00082365,399,宮城県,仙台市青葉区,中央３丁目４番２０号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
4635,1370005000536,01,1,2019-11-29,2015-10-05,宗教法人仙台キリストの教会,,399,宮城県,仙台市太白区,八木山本町２丁目１４番１１号,,04,104,9820801,,,,,,,2015-10-05,1,,,,,センダイキリストノキョウカイ,0
4636,1370005000544,01,0,2015-10-30,2015-10-05,宗教法人「西方寺」,,399,宮城県,仙台市青葉区,大倉字上下１番地,,04,101,9893213,,,,,,,2015-10-05,1,,,,,,0
4637,1370005000560,01,0,2015-10-30,2015-10-05,大拙庵,,399,宮城県,仙台市宮城野区,燕沢３丁目５番１号,,04,102,9830823,,,,,,,2015-10-05,1,,,,,,0
4638,1370005000569,01,0,2015-10-30,2015-10-05,大山祇神社,00091498,399,宮城県,仙台市宮城野区,原町大字苦竹字新田２６番地,,04,102,9830000,,,,,,,2015-10-05,1,,,,,,1
4639,1370005000577,01,0,2015-10-30,2015-10-05,伊達八幡神社,,399,宮城県,仙台市若林区,五十人町２４番地,,04,103,9840812,,,,,,,2015-10-05,1,,,,,,0
4640,1370005000585,12,1,2019-11-21,2016-09-05,地福寺,,399,宮城県,仙台市若林区,今泉字中村宅地１３番地,,04,103,9840835,,,,,,,2015-10-05,1,,,,,ジフクジ,0
4641,1370005000593,01,0,2015-10-30,2015-10-05,天理教山下分教会,,399,宮城県,仙台市太白区,向山３丁目２０番６号,,04,104,9820841,,,,,,,2015-10-05,1,,,,,,0
4642,1370005000602,01,0,2015-10-30,2015-10-05,天理教仙市分教会,,399,宮城県,仙台市若林区,霞目２丁目２３番１５号,,04,103,9840035,,,,,,,2015-10-05,1,,,,,,0
4643,1370005000610,01,0,2015-10-30,2015-10-05,天理教仙峰分教会,,399,宮城県,仙台市太白区,鹿野本町１８番３１号,,04,104,9820022,,,,,,,2015-10-05,1,,,,,,0
4644,1370005000619,01,0,2015-10-30,2015-10-05,宗教法人天理教西仙台分教会,,399,宮城県,仙台市若林区,若林７丁目１４番１５号,,04,103,9840826,,,,,,,2015-10-05,1,,,,,,0
4645,1370005000627,01,0,2015-10-30,2015-10-05,桃源院,,399,宮城県,仙台市若林区,河原町２丁目１４番１０号,,04,103,9840816,,,,,,,2015-10-05,1,,,,,,0
4646,1370005000635,01,0,2015-10-30,2015-10-05,東光寺,,399,宮城県,仙台市宮城野区,岩切字入山２２番地,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
4647,1370005000643,01,1,2019-05-24,2015-10-05,東北本山仙台佛國寺,,399,宮城県,仙台市青葉区,芋沢字大竹原４９番地１,,04,101,9893212,,,,,,,2015-10-05,1,,,,,トウホクホンザンセンダイブッコクジ,0
4648,1370005000651,01,0,2015-10-30,2015-10-05,宗教法人日本基督教団仙台東六番丁教会,00082379,399,宮城県,仙台市青葉区,宮町１丁目４番１号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
4649,1370005000668,01,0,2015-10-30,2015-10-05,日本新生基督教会,,399,宮城県,仙台市青葉区,旭ケ丘２丁目１番５号,,04,101,9810904,,,,,,,2015-10-05,1,,,,,,0
4650,1370005000676,01,1,2018-04-11,2015-10-05,日本ルーテル同胞教団,,399,宮城県,仙台市青葉区,愛子中央２丁目１４番１５号,,04,101,9893128,,,,,,,2015-10-05,1,,,,,ニホンルーテルドウホウキョウダン,0
4651,1370005000684,01,0,2015-10-30,2015-10-05,八幡神社,,399,宮城県,仙台市若林区,上飯田２丁目９番１１号,,04,103,9840838,,,,,,,2015-10-05,1,,,,,,0
4652,1370005000692,01,0,2015-10-30,2015-10-05,白水稲荷神社,,399,宮城県,仙台市青葉区,台原１丁目６番１号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
4653,1370005000701,01,0,2015-10-30,2015-10-05,佛眼寺,,399,宮城県,仙台市若林区,荒町３５番地,,04,103,9840073,,,,,,,2015-10-05,1,,,,,,0
4654,1370005000726,01,0,2015-10-30,2015-10-05,宗教法人満興寺,,399,宮城県,仙台市泉区,根白石字町西上２７番地,,04,105,9813221,,,,,,,2015-10-05,1,,,,,,0
4655,1370005000734,01,1,2019-05-22,2015-10-05,宮城県神社庁,,399,宮城県,仙台市青葉区,本町１丁目９番８号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ミヤギケンジンジャチョウ,0
4656,1370005000750,01,0,2015-10-30,2015-10-05,大和教団,,399,宮城県,仙台市青葉区,錦町２丁目４番２４号,,04,101,9800012,,,,,,,2015-10-05,1,,,,,,0
4657,1370005000759,01,0,2015-10-30,2015-10-05,雷神社,,399,宮城県,仙台市泉区,七北田字横山４７番地,,04,105,,,,,,,,2015-10-05,1,,,,,,1
4658,1370005000767,01,0,2015-10-30,2015-10-05,宗教法人林泉寺,,399,宮城県,仙台市泉区,実沢字寺内２番地,,04,105,9813217,,,,,,,2015-10-05,1,,,,,,0
4659,1370005000775,01,0,2015-10-30,2015-10-05,冷源寺,,399,宮城県,仙台市若林区,成田町１２５番地,,04,103,9840056,,,,,,,2015-10-05,1,,,,,,0
4660,1370005000783,01,0,2015-10-30,2015-10-05,鹿島開拓農業協同組合,,399,宮城県,仙台市泉区,松森字鹿島住宅１１号,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
4661,1370005000791,01,1,2018-04-20,2015-10-05,仙台農業協同組合,,399,宮城県,仙台市宮城野区,新田東２丁目１５番地の２,,04,102,9830039,,,,,,,2015-10-05,1,,,,,センダイ,0
4662,1370005000800,21,0,2019-01-25,2019-01-24,宮城県馬産農業協同組合,,399,宮城県,仙台市青葉区,定禅寺通櫓丁３２番地,,04,101,9800000,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
4663,1370005000817,21,0,2019-12-25,2019-12-18,農事組合法人宮城町酪農生産組合,,399,宮城県,仙台市青葉区,芋沢字赤坂１６番地１,,04,101,9893212,,,2019-12-18,01,,,2015-10-05,1,,,,,ミヤギマチラクノウセイサンクミアイ,0
4664,1370005000858,01,1,2019-07-18,2015-10-05,扇町オートガス協同組合,,399,宮城県,仙台市宮城野区,扇町３丁目６番３４号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,オウギマチオートガス,0
4665,1370005000874,01,1,2018-09-03,2015-10-05,全環衛生事業協同組合,,399,宮城県,仙台市若林区,荒浜字北長沼１番地の２,,04,103,9840033,,,,,,,2015-10-05,1,,,,,ゼンカンエイセイ,0
4666,1370005000882,01,1,2018-06-20,2015-10-05,東一市場商業協同組合,,399,宮城県,仙台市青葉区,一番町４丁目５番１９号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,トウイチイチバショウギョウ,0
4667,1370005000908,21,0,2018-10-02,2018-09-21,わくわくカード協同組合,,399,宮城県,仙台市青葉区,宮町２丁目３番１３号,,04,101,9800004,,,2018-09-21,01,,,2015-10-05,1,,,,,ワクワクカード,0
4668,1370005000916,01,1,2018-06-26,2015-10-05,仙台蒲鉾協同組合,,399,宮城県,仙台市青葉区,中央２丁目３番１８号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,センダイカマボコ,0
4669,1370005000924,01,1,2018-08-02,2015-10-05,仙台工業団地協同組合,,399,宮城県,仙台市若林区,六丁の目元町９番２５号,,04,103,9840014,,,,,,,2015-10-05,1,,,,,センダイコウギョウダンチ,0
4670,1370005000940,01,1,2018-06-15,2015-10-05,仙台中央印刷協同組合,,399,宮城県,仙台市青葉区,北目町２番３７号,,04,101,9800023,,,,,,,2015-10-05,1,,,,,センダイチュウオウインサツ,0
4671,1370005000949,01,1,2019-06-04,2015-10-05,仙台団地倉庫協同組合,,399,宮城県,仙台市若林区,卸町５丁目５番１号,,04,103,9840015,,,,,,,2015-10-05,1,,,,,センダイダンチソウコ,0
4672,1370005000957,11,1,2018-07-03,2016-08-01,仙台中酒販協同組合,,399,宮城県,仙台市青葉区,一番町１丁目７番１０号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,センダイナカシュハン,0
4673,1370005000965,21,0,2015-12-14,2015-12-07,仙台生コンクリート卸商協同組合,,399,宮城県,仙台市青葉区,上杉１丁目１５番２４号,,04,101,9800011,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
4674,1370005000973,21,0,2017-11-24,2017-11-20,仙台南酒販協同組合,,399,宮城県,仙台市太白区,長町５丁目２番６号,,04,104,9820011,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
4675,1370005000981,01,1,2019-04-25,2015-10-05,東北エーエルシー工事協同組合,,399,宮城県,仙台市若林区,大和町３丁目５番１０号,,04,103,9840042,,,,,,,2015-10-05,1,,,,,トウホクエーエルシーコウジ,0
4676,1370005000998,01,1,2018-07-27,2015-10-05,東北税理士データ通信協同組合,,399,宮城県,仙台市若林区,新寺１丁目７番４１号,,04,103,9840051,,,,,,,2015-10-05,1,,,,,トウホクゼイリシデータツウシン,0
4677,1370005001039,21,0,2016-12-20,2016-12-12,宮城古紙直納事業協同組合,,399,宮城県,仙台市若林区,六丁の目中町２５番６０号,,04,103,9840012,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
4678,1370005001047,01,1,2018-05-23,2015-10-05,宮城県酒造協同組合,,399,宮城県,仙台市青葉区,上杉２丁目３番１号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,ミヤギケンシュゾウ,0
4679,1370005001055,01,1,2018-11-09,2015-10-05,宮城県食用茸協同組合,,399,宮城県,仙台市青葉区,落合１丁目１３番３３号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,ミヤギケンショクヨウキノコ,0
4680,1370005001071,01,1,2019-02-15,2015-10-05,宮城県タイヤ商工協同組合,,399,宮城県,仙台市宮城野区,岡田西町１番３０号,,04,102,9830004,,,,,,,2015-10-05,1,,,,,ミヤギケンタイヤショウコウ,0
4681,1370005001088,01,1,2018-04-04,2015-10-05,宮城県農機具商業協同組合,,399,宮城県,仙台市青葉区,一番町１丁目１番８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,ミヤギケンノウキグショウギョウ,0
4682,1370005001105,01,1,2018-12-21,2015-10-05,宮城県防疫事業協同組合,,399,宮城県,仙台市青葉区,芋沢字大竹新田８番１号,,04,101,9893212,,,,,,,2015-10-05,1,,,,,ミヤギケンボウエキ,0
4683,1370005001113,01,1,2018-04-12,2015-10-05,宮城県遊技業協同組合,,399,宮城県,仙台市青葉区,国分町３丁目５番３２号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,ミヤギケンユウギギョウ,0
4684,1370005001121,01,1,2018-06-06,2015-10-05,宮城県リ・ソイル事業協同組合,,399,宮城県,仙台市宮城野区,扇町４丁目１番２９号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,ミヤギケンリソイル,0
4685,1370005001146,01,0,2015-10-30,2015-10-05,医療法人社団漆山医院,,399,宮城県,仙台市青葉区,木町通１丁目４番２０号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
4686,1370005001154,01,1,2018-08-29,2015-10-05,医療法人啓恵会,,399,宮城県,仙台市太白区,泉崎１丁目３２番１５号,,04,104,9820031,,,,,,,2015-10-05,1,,,,,ケイケイカイ,0
4687,1370005001162,01,0,2015-10-30,2015-10-05,医療法人宇鷹血液疾患研究会,,399,宮城県,仙台市太白区,富田字南ノ西２８番地の３,,04,104,9820033,,,,,,,2015-10-05,1,,,,,,0
4688,1370005001170,01,1,2018-11-08,2015-10-05,医療法人会川クリニック,,399,宮城県,仙台市青葉区,北山１丁目４番１２号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,アイカワクリニック,0
4689,1370005001179,01,1,2018-04-04,2015-10-05,医療法人社団桜蘭会,,399,宮城県,仙台市若林区,舟丁３番地,,04,103,9840806,,,,,,,2015-10-05,1,,,,,オウランカイ,0
4690,1370005001187,01,1,2020-03-26,2015-10-05,医療法人社団かわむらこどもクリニック,,399,宮城県,仙台市青葉区,高松１丁目１６番１号,,04,101,9810907,,,,,,,2015-10-05,1,,,,,,0
4691,1370005001195,01,1,2019-06-28,2015-10-05,医療法人社団希星会,,399,宮城県,仙台市宮城野区,幸町２丁目２０番１３号,,04,102,9830836,,,,,,,2015-10-05,1,,,,,キセイカイ,0
4692,1370005001204,12,1,2019-04-11,2017-02-09,医療法人社団健康会,,399,宮城県,仙台市青葉区,支倉町１番３１号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,ケンコウカイ,0
4693,1370005001212,01,1,2019-02-20,2015-10-05,医療法人社団小林眼科医院,,399,宮城県,仙台市青葉区,昭和町１番２８号,,04,101,9810913,,,,,,,2015-10-05,1,,,,,コバヤシガンカイイン,0
4694,1370005001220,01,1,2018-11-14,2015-10-05,医療法人社団浩然会,,399,宮城県,仙台市青葉区,桜ケ丘２丁目１３番３号,,04,101,9810961,,,,,,,2015-10-05,1,,,,,コウゼンカイ,0
4695,1370005001229,01,1,2018-04-06,2015-10-05,医療法人佐竹医院,,399,宮城県,仙台市泉区,南光台５丁目２８番３号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,サタケイイン,0
4696,1370005001253,01,1,2018-08-16,2015-10-05,医療法人社団白根胃腸クリニック,,399,宮城県,仙台市青葉区,上杉２丁目１番３０号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,シラネイチョウクリニック,0
4697,1370005001261,12,1,2018-10-12,2016-11-21,医療法人社団星世会,,399,宮城県,仙台市泉区,南光台南３丁目４番１０号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,セイセイカイ,0
4698,1370005001286,11,1,2018-11-26,2015-12-09,医療法人太世会フォレスト内科クリニック,,399,宮城県,仙台市泉区,泉中央４丁目２０番５号,,04,105,9813133,,,,,,,2015-10-05,1,,,,,タイセイカイフォレストナイカクリニック,0
4699,1370005001294,01,1,2018-07-13,2015-10-05,医療法人東北会（社団）,,399,宮城県,仙台市青葉区,柏木１丁目８番７号,,04,101,9810933,,,,,,,2015-10-05,1,,,,,トウホクカイ,0
4700,1370005001303,01,1,2019-01-16,2015-10-05,医療法人社団長町三好耳鼻科,,399,宮城県,仙台市太白区,長町３丁目２番１－１号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,ナガマチミヨシジビカ,0
4701,1370005001311,01,1,2018-11-08,2015-10-05,医療法人社団虹の丘小児科内科クリニック,,399,宮城県,仙台市泉区,桂１丁目４番１０号,,04,105,9813134,,,,,,,2015-10-05,1,,,,,ニジノオカショウニカナイカクリニック,0
4702,1370005001328,01,1,2019-03-06,2015-10-05,医療法人社団平成会,,399,宮城県,仙台市青葉区,郷六字沼田１３－３,,04,101,9893121,,,,,,,2015-10-05,1,,,,,ヘイセイカイ,0
4703,1370005001344,01,1,2019-07-24,2015-10-05,医療法人社団山家内科医院,,399,宮城県,仙台市太白区,金剛沢１丁目４番２６号,,04,104,9820803,,,,,,,2015-10-05,1,,,,,ヤンベナイカイイン,0
4704,1370005001352,01,1,2018-07-03,2015-10-05,医療法人結城クリニック,,399,宮城県,仙台市若林区,上飯田字天神１０８番地の４,,04,103,9840838,,,,,,,2015-10-05,1,,,,,ユウキクリニック,0
4705,1370005001360,01,1,2018-07-11,2015-10-05,学校法人愛子学園,,399,宮城県,仙台市青葉区,芋沢字平３６番地の２,,04,101,9893212,,,,,,,2015-10-05,1,,,,,アヤシガクエン,0
4706,1370005001369,01,1,2018-06-26,2015-10-05,学校法人木村学園,,399,宮城県,仙台市青葉区,二日町２番１号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,キムラガクエン,0
4707,1370005001377,01,1,2018-06-05,2015-10-05,学校法人東北柔専,,399,宮城県,仙台市宮城野区,福室３丁目４番１６号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,トウホクジュウセン,0
4708,1370005001385,01,1,2018-06-19,2015-10-05,学校法人仙台育英学園,,399,宮城県,仙台市宮城野区,宮城野２丁目４番１号,,04,102,9830045,,,,,,,2015-10-05,1,,,,,センダイイクエイガクエン,0
4709,1370005001393,01,1,2019-01-31,2015-10-05,学校法人清野学園,,399,宮城県,仙台市宮城野区,鶴ケ谷６丁目９番地,,04,102,9830824,,,,,,,2015-10-05,1,,,,,セイノガクエン,0
4710,1370005001402,01,1,2018-05-31,2015-10-05,学校法人東北学院,,399,宮城県,仙台市青葉区,土樋１丁目３番１号,,04,101,9800065,,,,,,,2015-10-05,1,,,,,トウホクガクイン,0
4711,1370005001410,01,1,2018-07-03,2015-10-05,学校法人東音学園,,399,宮城県,仙台市青葉区,南吉成４丁目１３番１号,,04,101,9893204,,,,,,,2015-10-05,1,,,,,トウオンガクエン,0
4712,1370005001419,01,1,2018-07-11,2015-10-05,学校法人支倉学園,,399,宮城県,仙台市青葉区,支倉町１番３３号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,ハセクラガクエン,0
4713,1370005001427,01,1,2018-05-28,2015-10-05,学校法人文理学院,,399,宮城県,仙台市青葉区,本町２丁目１２番１２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ブンリガクイン,0
4714,1370005001435,01,1,2018-08-17,2015-10-05,学校法人宮城中央学園,,399,宮城県,仙台市宮城野区,新田東２丁目１１番４,,04,102,9830039,,,,,,,2015-10-05,1,,,,,ミヤギチュウオウガクエン,0
4715,1370005001443,01,1,2018-07-09,2015-10-05,学校法人やわらぎ学園,,399,宮城県,仙台市若林区,沖野５丁目４番３３号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,ヤワラギガクエン,0
4716,1370005001451,01,1,2018-05-01,2015-10-05,社会福祉法人ありのまま舎,,399,宮城県,仙台市太白区,西多賀４丁目１９番１号,,04,104,9820034,,,,,,,2015-10-05,1,,,,,アリノママシャ,0
4717,1370005001468,01,1,2018-06-05,2015-10-05,社会福祉法人庄慶会,,399,宮城県,仙台市青葉区,五橋２丁目１１番１号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,ショウケイカイ,0
4718,1370005001476,01,1,2018-07-05,2015-10-05,社会福祉法人泉和会,,399,宮城県,仙台市泉区,根白石字新坂上１６番１,,04,105,9813221,,,,,,,2015-10-05,1,,,,,センワカイ,0
4719,1370005001484,01,1,2018-07-03,2015-10-05,社会福祉法人仙台ＹＭＣＡ福祉会,,399,宮城県,仙台市青葉区,立町９番７号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,センダイワイエムシーエーフクシカイ,0
4720,1370005001492,11,0,2019-03-19,2019-03-13,社会福祉法人宮城県障がい者福祉協会,,399,宮城県,仙台市宮城野区,幸町４丁目６番２号,,04,102,9830836,,,,,,,2015-10-05,1,,,,,ミヤギケンショウガイシャフクシキョウカイ,0
