128398,2010001135750,12,1,2019-02-22,2018-02-07,株式会社Ｍ．Ｃ．Ｆ,,301,東京都,文京区,湯島３丁目３４番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,エムシーエフ,0
128399,2010001135759,01,0,2015-10-26,2015-10-05,株式会社ＩＳＳＡＣ,,301,東京都,千代田区,岩本町２丁目１４番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
128400,2010001135767,12,0,2018-05-07,2018-04-27,株式会社キュービックコーポレーション,,301,東京都,江戸川区,北葛西２丁目１１番３６号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,キュービックコーポレーション,0
128401,2010001135791,01,1,2018-06-13,2015-10-05,スイフト・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目６番６号日本生命丸の内ビル２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,スイフトジャパン,0
128402,2010001135800,01,0,2015-10-26,2015-10-05,株式会社オフィス・ムック,,301,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128403,2010001135833,01,0,2015-10-28,2015-10-05,Ｓ＆Ｔ　Ｔｒａｄｉｎｇ株式会社,,301,東京都,北区,神谷３丁目１１番１号２１９,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
128404,2010001135841,01,0,2015-10-26,2015-10-05,コンセント株式会社,,301,東京都,中央区,築地７丁目７番８－３０１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
128405,2010001135858,01,0,2015-10-26,2015-10-05,株式会社プラスワン,,301,東京都,中央区,京橋２丁目６番５－４０２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
128406,2010001135866,01,0,2015-10-26,2015-10-05,株式会社ＭＩＹ,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128407,2010001135882,12,1,2018-09-25,2016-08-26,株式会社カーボン,,301,東京都,渋谷区,渋谷１丁目１５番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,カーボン,0
128408,2010001135890,12,0,2020-05-07,2020-04-13,株式会社フリー・エージェント・ネットワーク,,301,東京都,中央区,日本橋３丁目５番９号日本橋八重洲デュープレックスポーション１３０３号室,,13,102,1030027,,,,,,,2015-10-05,1,,,,,フリーエージェントネットワーク,0
128409,2010001135908,01,0,2015-10-28,2015-10-05,株式会社エムワイ,,301,東京都,文京区,白山５丁目５番６号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
425,2010001135916,11,0,2020-06-03,2020-04-09,株式会社アイコールシステム,,301,東京都,渋谷区,東１丁目２２番１１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アイコールシステム,0
128411,2010001135924,01,0,2015-10-26,2015-10-05,株式会社ＳＨＩＰ第１４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128412,2010001135932,01,0,2015-10-26,2015-10-05,株式会社オーシャンライン,,301,東京都,中央区,銀座３丁目８番４号６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128413,2010001135940,01,1,2018-08-15,2015-10-05,株式会社ニーズ,,301,東京都,文京区,本駒込２丁目１０番８号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ニーズ,0
128414,2010001135957,01,0,2015-10-28,2015-10-05,株式会社レッツ,,301,東京都,豊島区,上池袋４丁目４７番４－８０１号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
128415,2010001135973,01,0,2015-10-28,2015-10-05,株式会社アルゴス・プロモーション,,301,東京都,目黒区,目黒１丁目２番２０号レジディア目黒Ⅱ１０４,00104023,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
128416,2010001135981,12,0,2019-08-26,2019-08-20,株式会社ＩＮＣＬＵＤＥ,,301,東京都,新宿区,四谷４丁目１３番ＣＢ四谷４丁目ビル３０３,,13,104,1600004,,,,,,,2015-10-05,1,,,,,インクルード,0
128417,2010001136014,12,0,2020-03-04,2020-02-28,ＩＳＬアソシエーション株式会社,,301,東京都,港区,虎ノ門３丁目１０番４号虎ノ門ガーデン３０９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アイエスエルアソシエーション,0
128418,2010001136030,01,0,2015-10-26,2015-10-05,ラピスコンサルティング株式会社,,301,東京都,千代田区,二番町７番１－３０６号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
128419,2010001136039,12,1,2019-06-24,2019-06-17,株式会社ソシアス,,301,東京都,中央区,京橋３丁目１２番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ソシアス,0
128420,2010001136047,01,1,2018-05-07,2015-10-05,ＡＤＬＩＮＫジャパン株式会社,,301,東京都,千代田区,神田鍛冶町３丁目７番４号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,エーディーリンクジャパン,0
128421,2010001136063,01,0,2015-10-26,2015-10-05,株式会社エール,,301,東京都,中央区,日本橋室町１丁目１１番１４号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
128422,2010001136071,12,1,2018-08-30,2018-08-02,株式会社ＴＲＪＰコンサルティング,,301,東京都,千代田区,神田小川町２丁目１２－１４,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ティーアールジェーピーコンサルティング,0
128423,2010001136096,01,0,2015-10-26,2015-10-05,株式会社ＰＢＣトレーディング,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128424,2010001136105,01,0,2015-10-26,2015-10-05,ジャパンアクティブコミュニケーションズ株式会社,,301,東京都,中央区,銀座７丁目１５番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128425,2010001136113,01,0,2015-10-26,2015-10-05,フジ・クリエイト株式会社,,301,東京都,中央区,八丁堀２丁目１６番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128426,2010001136121,12,1,2020-03-05,2020-03-02,株式会社アドササオ,,301,東京都,千代田区,神田須田町２丁目６番２号神田セントラルプラザ２０２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,アドササオ,0
128427,2010001136138,12,0,2017-04-06,2017-04-03,株式会社ヴィレッジ・インベストメント,,301,東京都,中央区,八丁堀３丁目９番５号ＫＳビル４階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128428,2010001136146,11,1,2020-04-03,2016-11-15,株式会社ファイブランド・アセットマネジメント,,301,東京都,中央区,八丁堀４丁目１４番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ファイブランドアセットマネジメント,0
128429,2010001136170,01,0,2015-10-26,2015-10-05,株式会社プライム１,,301,東京都,中央区,銀座７丁目１７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128430,2010001136179,12,0,2016-10-04,2016-09-29,株式会社ニチリン,,301,東京都,港区,芝大門１丁目４番１０号大蔵ビル,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
128431,2010001136187,01,1,2019-06-14,2015-10-05,株式会社ＨＣＢ,,301,東京都,中央区,八丁堀４丁目１３番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,エイチシービー,0
128432,2010001136195,01,1,2019-02-25,2015-10-05,株式会社エクセルケアーズ,,301,東京都,品川区,荏原６丁目４番４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,エクセルケアーズ,0
128433,2010001136204,01,1,2018-04-18,2015-10-05,株式会社ニジボックス,,301,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニジボックス,0
128434,2010001136212,01,0,2015-10-26,2015-10-05,Ｚｏｎｅ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,301,東京都,中央区,日本橋本町１丁目１番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128435,2010001136220,01,1,2018-08-07,2015-10-05,ＣｏｍｍＶａｕｌｔ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,コンボルトシステムズジャパン,0
128436,2010001136229,01,0,2015-10-26,2015-10-05,株式会社八十八,,301,東京都,千代田区,外神田５丁目６番１０－９０１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
128437,2010001136237,01,1,2019-02-14,2015-10-05,フジモトＨＤ株式会社,,301,東京都,千代田区,内神田３丁目３番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,フジモトホールディングス,0
128438,2010001136261,01,0,2015-10-26,2015-10-05,株式会社すこやからいふ,,301,東京都,中央区,日本橋本町３丁目４－７,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128439,2010001136278,01,0,2015-10-26,2015-10-05,株式会社クレオ,,301,東京都,中央区,八丁堀４丁目１０番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128440,2010001136294,01,0,2015-10-26,2015-10-05,ｉｆｓ株式会社,,301,東京都,中央区,京橋２丁目１１番９号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
128441,2010001136303,12,1,2020-04-01,2018-12-04,株式会社スカイシステム,,301,東京都,中央区,日本橋小伝馬町１５番１９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,スカイシステム,0
128442,2010001136311,01,0,2015-10-26,2015-10-05,株式会社愛才,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
128443,2010001136328,01,0,2015-10-26,2015-10-05,株式会社プレスト,,301,東京都,中央区,築地２丁目９番２号銀座大信ビル,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
128444,2010001136360,01,0,2015-10-26,2015-10-05,株式会社ＨＣＳ,,301,東京都,中央区,東日本橋３丁目８－１建石ビル５階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
128445,2010001136377,12,1,2018-05-01,2016-03-15,ダイセーホールディングス株式会社,,301,東京都,千代田区,平河町１丁目７番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ダイセーホールディングス,0
128446,2010001136393,01,0,2015-10-26,2015-10-05,株式会社マルセイコーポレーション,,301,東京都,中央区,銀座３丁目１３番４号真光ビル４Ｆ－Ｂ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128447,2010001136402,01,0,2015-10-26,2015-10-05,リアルビーイング株式会社,,301,東京都,中央区,銀座６丁目１６番１２号丸高ビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128448,2010001136410,12,0,2015-11-06,2015-10-21,カードサービス株式会社,,301,東京都,中央区,日本橋人形町１丁目８番４号東商共同ビル,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
128449,2010001136419,12,0,2019-05-29,2019-05-24,株式会社たちこぎライダー,,301,東京都,世田谷区,代田５丁目１９－１０寿荘３号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,タチコギライダー,0
128450,2010001136427,01,0,2015-10-26,2015-10-05,株式会社レポデザイン,,301,東京都,千代田区,九段南３丁目８番１０号川内ビル４階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
128451,2010001136443,01,0,2015-10-26,2015-10-05,株式会社ミコノスブルーマネジメント,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128452,2010001136451,01,0,2015-10-26,2015-10-05,株式会社ＩＳＰＧ,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128453,2010001136476,01,0,2015-10-26,2015-10-05,株式会社プレテック東京,,301,東京都,千代田区,内神田３丁目１０番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
128454,2010001136484,01,1,2018-09-28,2015-10-05,株式会社ソルト,,301,東京都,中央区,銀座３丁目１３番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ソルト,0
128455,2010001136501,01,0,2015-10-26,2015-10-05,株式会社シェア,,301,東京都,港区,南青山２丁目４番６号クレセントプラザ２０２号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
128456,2010001136518,01,1,2020-05-12,2015-10-05,株式会社マーベリック,,301,東京都,中央区,勝どき６丁目３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,マーベリック,0
128457,2010001136526,01,0,2015-10-26,2015-10-05,株式会社ヒラックス,,301,東京都,千代田区,平河町２丁目４番１６号平河中央ビル３階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
128458,2010001136550,01,1,2018-05-11,2015-10-05,株式会社ぐるなびサポートアソシエ,,301,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,グルナビサポートアソシエ,0
128459,2010001136559,01,0,2015-10-26,2015-10-05,スマートプラス株式会社,,301,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128460,2010001136567,01,0,2015-10-26,2015-10-05,Ｊ．メッセージ＆コー株式会社,,301,東京都,中央区,入船３丁目１番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
128461,2010001136575,01,0,2015-10-28,2015-10-05,株式会社ジャスティックコム,,301,東京都,台東区,東上野１丁目１４番５号ユーエムビル３階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
128462,2010001136591,01,0,2015-10-26,2015-10-05,株式会社ライト,,301,東京都,千代田区,東神田１丁目１１番１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
128463,2010001136609,01,0,2015-10-26,2015-10-05,イーコン株式会社,,301,東京都,千代田区,外神田３丁目６番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
128464,2010001136617,01,1,2019-01-22,2015-10-05,山田アンドパートナーズアカウンティング株式会社,,301,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ヤマダアンドパートナーズアカウンティング,0
128465,2010001136625,12,0,2016-02-16,2016-02-10,株式会社グローカル日本橋,,301,東京都,中央区,日本橋小網町１０－７,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
128466,2010001136641,01,0,2015-10-26,2015-10-05,株式会社ブレインズ,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
128467,2010001136658,01,1,2018-07-10,2015-10-05,株式会社アドバンス,,301,東京都,文京区,湯島３丁目４６番２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,アドバンス,0
128468,2010001136666,01,0,2015-10-26,2015-10-05,株式会社カクワコーポレーション,,301,東京都,中央区,銀座１丁目２５番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128469,2010001136674,21,0,2019-08-01,2019-07-29,株式会社習志野エステート,,301,東京都,港区,赤坂４丁目７番６号,,13,103,1070052,,,2019-07-29,01,,,2015-10-05,1,,,,,ナラシノエステート,0
128470,2010001136690,01,0,2015-10-26,2015-10-05,株式会社Ｂｉｇ　Ｗａｖｅ,,301,東京都,中央区,銀座８丁目８番１８号８８１８ビルＢ１Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128471,2010001136699,01,0,2015-10-26,2015-10-05,株式会社ブルーバードコンサルティング,,301,東京都,千代田区,麹町６丁目２番地６ユニ麹町４Ｆ,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128472,2010001136724,12,1,2019-01-15,2019-01-08,株式会社ヒューマン＆イノベーション,,301,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ヒューマンアンドイノベーション,0
128473,2010001136732,01,0,2015-10-26,2015-10-05,株式会社Ｒｅ・ｓｔａｙ北上,,301,東京都,千代田区,四番町１１番地３ヴェネオ四番町３階,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
128474,2010001136740,01,0,2015-10-26,2015-10-05,株式会社Ｒｅ・ｓｔａｙ函館,,301,東京都,千代田区,四番町１１番地３ヴェネオ四番町３階,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
128475,2010001136749,01,0,2015-10-26,2015-10-05,株式会社Ｒｅ・ｓｔａｙ秦野,,301,東京都,千代田区,四番町１１番地３ヴェネオ四番町３階,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
128476,2010001136757,12,1,2019-08-01,2016-12-26,株式会社日本ホームセンター研究所,,301,東京都,中央区,京橋１丁目６番７号京橋高野ビル５階－１５,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンホームセンターケンキュウジョ,0
128477,2010001136765,21,0,2017-01-05,2016-12-26,イニシア・スター証券株式会社,,301,東京都,港区,赤坂１丁目３番３号,,13,103,1070052,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
128478,2010001136773,12,0,2016-06-21,2016-06-15,ＮＣＰ株式会社,,301,東京都,港区,北青山２丁目７番２６,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
128479,2010001136798,21,0,2017-02-02,2017-01-30,株式会社フォトテクノ,,301,東京都,中央区,八丁堀２丁目３番２号,,13,102,1040032,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
128480,2010001136807,11,0,2020-04-15,2020-04-01,ＳＤＢＧホールディングス株式会社,,301,東京都,中央区,東日本橋２丁目６番１１号東日本橋ＮＳビル４階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,エスディービージーホールディングス,0
128481,2010001136815,01,1,2019-08-27,2015-10-05,株式会社アルテオ,,301,東京都,千代田区,外神田５丁目１番１５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アルテオ,0
128482,2010001136823,01,0,2015-10-26,2015-10-05,株式会社ＬＩＯＮ　ＢＡＮＫ,,301,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
128483,2010001136831,12,0,2016-01-08,2015-12-28,株式会社マリノジャパン,,301,東京都,中央区,銀座１丁目１４番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128484,2010001136848,01,0,2015-10-26,2015-10-05,株式会社インサイト,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
128485,2010001136872,21,0,2019-10-18,2019-10-15,株式会社マイルド企画,,301,東京都,千代田区,神田鍛冶町３丁目７番地１２,,13,101,1010045,,,2019-10-15,01,,,2015-10-05,1,,,,,マイルドキカク,0
128486,2010001136880,01,0,2015-10-26,2015-10-05,株式会社ビジョンインベストメント,,301,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
128487,2010001136889,01,0,2015-10-26,2015-10-05,天華国際商事株式会社,,301,東京都,中央区,日本橋茅場町１丁目１０番８号グリンヒルビル１階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
128488,2010001136897,01,0,2015-10-26,2015-10-05,株式会社アクティブ・ＲＥ,,301,東京都,千代田区,平河町１丁目７番１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
128489,2010001136906,01,0,2015-10-26,2015-10-05,株式会社ログ,,301,東京都,千代田区,岩本町３丁目１１番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
128490,2010001136922,21,0,2017-07-19,2017-07-06,株式会社朝日コンサルティング,,301,東京都,中央区,銀座５丁目１３番３号,,13,102,1040061,,,2017-07-06,11,8010001063070,平成２９年４月１日東京都中央区銀座五丁目１３番３号株式会社パートナー（8010001063070）に合併し解散,2015-10-05,1,,,,,,0
128491,2010001136930,12,0,2017-08-15,2017-08-09,株式会社ストリーム,,301,東京都,中央区,銀座１丁目１９番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128492,2010001136947,01,0,2015-10-28,2015-10-05,株式会社オメガ・パシフィック,,301,東京都,文京区,本郷２丁目４０番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
128493,2010001136963,01,0,2015-10-26,2015-10-05,株式会社山樹商事,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
128494,2010001136971,12,0,2017-09-07,2017-09-04,ＴＡインターナショナル株式会社,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル７階７０８Ｂ－５,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
128495,2010001136996,01,0,2015-10-26,2015-10-05,ヒロタック株式会社,,301,東京都,千代田区,神田練塀町３番地ベルファース秋葉原１５０８号,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
128496,2010001137004,01,0,2015-10-28,2015-10-05,株式会社人見会計,,301,東京都,文京区,湯島２丁目３１番２４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
128497,2010001137012,12,0,2019-10-25,2019-10-18,ミラクロンジャパンマーケティング株式会社,,301,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ミラクロンジャパンマーケティング,0
128498,2010001137020,01,0,2015-10-26,2015-10-05,株式会社アースエンタープライズ,,301,東京都,千代田区,神田美倉町８番地神田第１ビル６０１号,,13,101,1010038,,,,,,,2015-10-05,1,,,,,,0
128499,2010001137029,01,1,2020-01-09,2015-10-05,株式会社足立企画,,301,東京都,中央区,勝どき６丁目３番１－８２１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,アダチキカク,0
128500,2010001137037,01,1,2019-04-16,2015-10-05,三井不動産商業マネジメント株式会社,,301,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ミツイフドウサンショウギョウマネジメント,0
128501,2010001137061,12,0,2019-07-25,2019-07-23,日興企業株式会社,,301,東京都,江東区,越中島１丁目２番１号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,ニッコウキギョウ,0
128502,2010001137086,01,1,2019-10-11,2015-10-05,株式会社ティータック,,301,東京都,千代田区,神田練塀町４５番１－１００５,,13,101,1010022,,,,,,,2015-10-05,1,,,,,ティータック,0
128503,2010001137094,12,1,2019-09-17,2019-09-11,株式会社燦光商会,,301,東京都,文京区,本郷４丁目３６番８－６０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,サンコウショウカイ,0
128504,2010001137111,12,0,2016-07-15,2016-07-07,ブライトネスアドバイザリー株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
128505,2010001137128,01,1,2018-07-19,2015-10-05,株式会社エフコムマーケティング,,301,東京都,千代田区,岩本町２丁目３番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エフコムマーケティング,0
128506,2010001137144,01,0,2015-10-26,2015-10-05,株式会社スリーエス,,301,東京都,中央区,日本橋人形町３丁目６番８号人形町共同ビル七階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
128507,2010001137152,21,0,2019-04-12,2019-04-03,株式会社森会計事務所,,301,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,2019-04-03,01,,,2015-10-05,1,,,,,モリカイケイジムショ,0
128508,2010001137160,01,0,2015-10-26,2015-10-05,株式会社グローバル・ダイニング・ネットワーク,,301,東京都,中央区,銀座８丁目１８番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128509,2010001137169,01,0,2015-10-28,2015-10-05,株式会社アンルーム,,301,東京都,文京区,後楽２丁目２番１０号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
128510,2010001137193,01,0,2015-10-28,2015-10-05,Ｂｌｕｅ　Ｍａｒｂｌｅ　Ｎｅｔｗｏｒｋ株式会社,,301,東京都,文京区,春日２丁目１１番８号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
128511,2010001137202,01,0,2015-10-26,2015-10-05,ＦＪＰ株式会社,,301,東京都,千代田区,九段南４丁目７番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
128512,2010001137210,01,0,2015-10-26,2015-10-05,王子株式会社,,301,東京都,中央区,銀座４丁目７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
128513,2010001137219,12,0,2018-08-29,2018-08-28,ＳＫネットワーク株式会社,,301,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ,,13,101,1010027,,,,,,,2015-10-05,1,,,,,エスケーネットワーク,0
128514,2010001137251,01,0,2015-10-28,2015-10-05,株式会社舞扇,,301,東京都,文京区,小石川２丁目７番２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
128515,2010001137268,12,0,2017-04-05,2017-03-29,株式会社Ｗ　ＲＯＣＫ　ＧＡＭＥＳ,,301,東京都,千代田区,岩本町２丁目３番８号隠岐ビル３Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
128516,2010001137292,01,0,2015-10-28,2015-10-05,株式会社ゼロメビウス,,301,東京都,台東区,東上野１丁目１４番５号ユーエムビル３階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
128517,2010001137318,01,1,2018-07-11,2015-10-05,イオン少額短期保険株式会社,,301,東京都,千代田区,神田錦町１丁目２番地１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,イオンショウガクタンキホケン,0
128518,2010001137334,12,1,2018-04-27,2017-01-10,株式会社アクセス,,301,東京都,台東区,千束４丁目２５－６,,13,106,1110031,,,,,,,2015-10-05,1,,,,,アクセス,0
128519,2010001137342,11,1,2018-11-28,2018-02-02,株式会社ＰＡＲＫＩＮＳＯＮ　Ｌａｂｏｒａｔｏｒｉｅｓ,,301,東京都,中央区,明石町８番１号聖路加タワー３６階,,13,102,1040044,,,,,,,2015-10-05,1,,,,,パーキンソンラボラトリーズ,0
128520,2010001137350,01,0,2015-10-28,2015-10-05,株式会社昭和基地,,301,東京都,文京区,後楽２丁目１４番７号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
128521,2010001137359,01,0,2015-10-26,2015-10-05,株式会社ライジン,,301,東京都,港区,赤坂１丁目３番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
128522,2010001137375,01,0,2015-10-26,2015-10-05,丸森会計事務所株式会社,,301,東京都,千代田区,神田小川町１丁目８番地金石舎ビル４階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
128523,2010001137391,01,0,2015-10-26,2015-10-05,株式会社クリエイティブクルー,,301,東京都,中央区,勝どき３丁目３番１３－６０４号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
128524,2010001137409,01,0,2015-10-26,2015-10-05,株式会社奏クリエイト,,301,東京都,中央区,日本橋本町４丁目１１番８号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
128525,2010001137417,01,0,2015-10-26,2015-10-05,株式会社レスト,,301,東京都,千代田区,神田紺屋町４４番地イーストビル３０１,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
128526,2010001137425,12,0,2017-08-03,2017-07-31,株式会社アクセンツ,,301,東京都,世田谷区,上北沢４丁目３３番２１号ＶｉｌｌａＲｏｎｄｏ３３７,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
128527,2010001137433,01,0,2015-10-28,2015-10-05,株式会社鳥恵,,301,東京都,文京区,湯島３丁目４６番９号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
128528,2010001137458,01,0,2015-10-28,2015-10-05,株式会社神保,,301,東京都,文京区,白山２丁目２番３号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
128529,2010001137466,01,0,2015-10-26,2015-10-05,株式会社マルミＶＪ,,301,東京都,中央区,築地１丁目１３番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
