27626,4010805000347,01,0,2015-10-30,2015-10-05,天理教城月分教会,,399,茨城県,稲敷郡阿見町,大字大室６２１番地１,,08,443,3000303,,,,,,,2015-10-05,1,,,,,,0
55235,7010805001796,12,0,2019-06-19,2019-06-14,特定非営利活動法人豊かな暮らし研究会,,399,茨城県,北相馬郡利根町,大字布川４５４番地１６６,,08,564,3001622,,,,,,,2015-10-05,1,,,,,ユタカナクラシケンキュウカイ,0
30420,5010805002185,12,0,2018-11-12,2018-11-06,一般社団法人睡眠科学,,399,群馬県,前橋市,住吉町２丁目１１番２号,,10,201,3710021,,,,,,,2015-10-05,1,,,,,スイミンカガク,0
125507,6010805002234,12,0,2020-05-21,2020-04-15,一般社団法人ＦＳＩＡ,,399,埼玉県,さいたま市緑区,美園４丁目１番地１,,11,109,3360967,,,,,,,2015-10-05,1,,,,,エフエスアイエー,0
200633,9010805001919,01,0,2015-11-06,2015-10-05,一般社団法人全国工務店活性化ネットワーク,,399,埼玉県,さいたま市西区,大字佐知川３０４番地３,,11,101,3310064,,,,,,,2015-10-05,1,,,,,,0
174515,9010805002355,12,1,2019-09-03,2017-05-25,一般社団法人ＢＵＬＡＶＩＴＹ,,399,千葉県,市原市,江古田９５番８,,12,219,2900000,,,,,,,2016-04-27,1,,,,,ブラビティ,0
52238,1010805000003,12,1,2019-06-21,2016-06-20,一般社団法人大森医師会,,399,東京都,大田区,中央４丁目３１番１４号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,オオモリイシカイ,0
52239,1010805000011,01,0,2015-10-28,2015-10-05,一般社団法人大森青色申告会,,399,東京都,大田区,中央３丁目１０番１８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
52240,1010805000028,01,1,2018-07-24,2015-10-05,一般社団法人田園調布医師会,,399,東京都,大田区,石川町２丁目７番１号,,13,111,1450061,,,,,,,2015-10-05,1,,,,,デンエンチョウフイシカイ,0
52241,1010805000044,01,0,2015-10-28,2015-10-05,財団法人京浜勤労者福祉協会,,399,東京都,大田区,京浜島２丁目３番１７号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
52242,1010805000052,01,1,2019-06-24,2015-10-05,一般財団法人航空保安施設信頼性センター,,399,東京都,大田区,羽田空港１丁目７番１号空港施設第２綜合ビル６階,,13,111,1440041,,,,,,,2015-10-05,1,,,,,,0
52243,1010805000077,01,0,2015-10-28,2015-10-05,栄林寺,,399,東京都,大田区,蒲田３丁目１番１６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
52244,1010805000085,01,0,2015-10-28,2015-10-05,延命寺,,399,東京都,大田区,矢口２丁目２６番１７号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
