1089709,9500001019749,11,0,2019-06-13,2019-06-03,プラスチャイナ株式会社,,301,東京都,渋谷区,広尾１丁目７－２０,,13,113,1500012,,,,,,,2016-04-08,1,,,,,プラスチャイナ,0
34879,1500001013899,01,0,2015-11-06,2015-10-05,ヒル・フォーレスト・トレーディング・ジャパン株式会社,,301,神奈川県,横浜市中区,扇町１丁目１番地２５キンガビル５Ｆ,,14,104,2310027,,,,,,,2015-10-05,1,,,,,,0
174545,5500001015198,12,1,2018-06-15,2018-06-07,株式会社ｃｌｏｖｅｒ,,301,神奈川県,横浜市港北区,新横浜３丁目７番１８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,クローバー,0
209602,6500001019074,12,0,2019-10-31,2019-10-15,株式会社東京新美術,,301,神奈川県,鎌倉市,鎌倉山２丁目９番１３号,,14,204,2480031,,,,,,,2015-10-05,1,,,,,トウキョウシンビジュツ,0
244598,7500001013530,12,1,2018-05-08,2018-04-26,株式会社ジミープロホールディングス,,301,神奈川県,横浜市都筑区,牛久保西１丁目１２番１３号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,ジミープロホールディングス,0
55986,7500001010437,01,1,2018-10-29,2015-10-05,ＣＨＡ株式会社,,301,長野県,諏訪市,大字上諏訪６６６６番地１５４,,20,206,3920003,,,,,,,2015-10-05,1,,,,,シーエイチエー,0
241398,9500001016283,21,0,2019-08-23,2019-08-14,株式会社レオニダス,,301,愛知県,名古屋市東区,葵２丁目１２番４号,,23,102,4610004,,,2019-08-14,01,,,2015-10-05,1,,,,,レオニダス,0
4148,1500001014261,01,1,2019-03-13,2015-10-05,キンキダンボール株式会社,,301,滋賀県,草津市,野路９丁目１３番１号,,25,206,5250059,,,,,,,2015-10-05,1,,,,,キンキダンボール,0
32102,3500001019151,12,0,2016-04-21,2016-04-14,株式会社ＯＲＶ,,301,京都府,京都市下京区,黒門通仏光寺上る塩屋町１９０番地,,26,106,6008382,,,,,,,2015-10-05,1,,,,,,0
42780,4500001019480,12,0,2017-08-29,2017-08-23,砂金株式会社,,301,京都府,京都市東山区,大和大路三条下る東側大黒町１６２番地２イーグルコート三条京阪５１０,,26,105,6050000,,,,,,,2015-12-04,1,,,,,,0
53507,5500001018449,12,0,2019-06-12,2019-06-07,株式会社ＡＯＪ,,301,京都府,八幡市,男山美桜４番地２４,,26,210,6148362,,,,,,,2015-10-05,1,,,,,エーオージェイ,0
74888,7500001019321,12,1,2019-09-26,2019-08-30,株式会社カンブライト,,301,京都府,京都市中京区,新京極通六角下る桜之町４３０番地５,,26,104,6048035,,,,,,,2015-10-05,1,,,,,カンブライト,0
85664,8500001019320,12,0,2018-09-12,2018-09-06,株式会社ＥＩＫＩコーポレーション,,301,京都府,京都市伏見区,奉行前町３番地,,26,109,6128108,,,,,,,2015-10-05,1,,,,,エイキコーポレーション,0
43748,1500001017545,12,0,2017-08-23,2017-08-16,鈴鹿企画株式会社,,301,大阪府,和泉市,唐国町１丁目１２番２－５０５号,,27,219,5941151,,,,,,,2015-10-05,1,,,,,,0
43749,1500001019509,12,0,2020-05-19,2020-05-14,株式会社ｗｉｌｌｏｗ,,301,大阪府,大阪市中央区,心斎橋筋２丁目２番１０号新日本三ツ寺ビル４階,,27,128,5420085,,,,,,,2015-12-25,1,,,,,ウィロー,0
87501,2500001013394,12,0,2019-08-22,2019-08-20,ＴＲＵ株式会社,,301,大阪府,八尾市,恩智中町２丁目３０番地,,27,212,5810883,,,,,,,2015-10-05,1,,,,,ティーアールユー,0
87502,2500001013485,12,0,2019-12-25,2019-12-20,株式会社かわさきコンタクト,,301,大阪府,大阪市北区,茶屋町８番２１－２６０３号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,カワサキコンタクト,0
87503,2500001013725,01,0,2015-11-20,2015-10-05,株式会社グリード,,301,大阪府,大阪市浪速区,難波中１丁目１１番８号サウスなんば５０２号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
87504,2500001014582,12,0,2016-02-19,2016-02-15,Ｔ・Ｋ物流株式会社,,301,大阪府,東大阪市,長田東３丁目５番３号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
87505,2500001019763,12,0,2020-04-08,2020-04-06,株式会社タフネスマリー,,301,大阪府,大阪市淀川区,西宮原２丁目７番８号ヴィラフェニックス１４０７号,,27,123,5320004,,,,,,,2016-04-18,1,,,,,タフネスマリー,0
131191,3500001016966,12,0,2016-12-09,2016-12-07,ＧＲＯＷ　Ｋ’Ｓ株式会社,,301,大阪府,大阪市西成区,出城１丁目９番３号,,27,122,5570024,,,,,,,2015-10-05,1,,,,,,0
131192,3500001019861,12,1,2020-03-12,2020-03-09,株式会社ジェイエッチエフ,,301,大阪府,大阪市中央区,南船場４丁目９－１２朝日プラザ心斎橋北５０８,,27,128,5420081,,,,,,,2016-05-27,1,,,,,ジェイエッチエフ,0
174982,4500001014944,21,0,2019-06-24,2019-06-18,株式会社ＨＳＧ,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2019-06-18,01,,,2015-10-05,1,,,,,エイチエスジー,0
218692,5500001013623,01,0,2015-11-20,2015-10-05,株式会社フレスコ,,301,大阪府,大阪市淀川区,西中島４丁目２番２６号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
218693,5500001015553,21,0,2018-07-12,2018-07-10,株式会社ヤマヤ,,301,大阪府,堺市北区,長曽根町１８５番地２４,,27,146,5918025,,,2018-07-10,01,,,2015-10-05,1,,,,,ヤマヤ,0
218694,5500001016782,01,0,2015-11-20,2015-10-05,株式会社桃花島,,301,大阪府,泉南市,信達金熊寺４６８番１号,,27,228,5900514,,,,,,,2015-10-05,1,,,,,,0
262399,6500001013465,12,0,2017-02-09,2017-02-06,株式会社有栖川ＢＢＳ,,301,大阪府,東大阪市,南四条町１２番１０号,,27,227,5798054,,,,,,,2015-10-05,1,,,,,,0
262400,6500001016212,12,1,2018-12-27,2018-12-25,株式会社エコプラチナム,,301,大阪府,大阪市中央区,安土町２丁目５－５,,27,128,5410052,,,,,,,2015-10-05,1,,,,,エコプラチナム,0
262401,6500001019719,21,0,2019-11-14,2019-11-12,株式会社伊予プランニング,,301,大阪府,吹田市,津雲台２丁目３番２号,,27,205,5650862,,,2019-11-12,01,,,2016-04-01,1,,,,,イヨプランニング,0
306269,7500001012029,12,1,2018-06-28,2016-04-12,株式会社富田瓦店,,301,大阪府,大阪市港区,南市岡１丁目１１番６号,,27,107,5520011,,,,,,,2015-10-05,1,,,,,トミタカワラテン,0
306270,7500001018141,12,0,2019-10-30,2019-10-28,株式会社ＶＥＱＴＡ,,301,大阪府,大阪市中央区,北浜１丁目９番１０号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ベクタ,0
394020,9500001014774,21,0,2019-07-26,2019-07-18,ＨＳＣ株式会社,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2019-07-18,01,,,2015-10-05,1,,,,,,0
19237,1500001010855,12,1,2018-12-11,2017-08-29,エージィロム株式会社,,301,兵庫県,姫路市,材木町１５番地３ロワイヤル船場２０１号,,28,201,6700025,,,,,,,2015-10-05,1,,,,,エージィロム,0
38494,2500001013139,01,1,2019-08-19,2015-10-05,株式会社マイネ,,301,兵庫県,神戸市東灘区,岡本６丁目２番１５号,,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
154010,8500001016334,12,0,2016-09-21,2016-09-15,株式会社エコプランニング,,301,兵庫県,淡路市,中田１９９番地１,,28,226,6562163,,,,,,,2015-10-05,1,,,,,,0
154011,8500001019270,12,0,2019-04-02,2019-03-29,株式会社中野組,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2015-10-05,1,,,,,ナカノグミ,0
29084,4500001018870,12,1,2018-07-11,2018-03-06,ＵＰＳ株式会社,,301,岡山県,岡山市北区,大安寺西町３番１５号,,33,101,7000061,,,,,,,2015-10-05,1,,,,,ユーピーエス,0
36365,5500001016361,01,1,2018-04-26,2015-10-05,株式会社テラスコミュニケーションズ,,301,岡山県,総社市,中央４丁目９－１０２エスポワールマンションＡ１０２,,33,208,7191131,,,,,,,2015-10-05,1,,,,,テラスコミュニケーションズ,0
36366,5500001018548,71,1,2019-07-05,2019-07-01,敷島や本店株式会社,,301,岡山県,倉敷市,神田２丁目１３番２５号,,33,202,7128061,,,,,,令和１年６月３０日岡山市中区平井三丁目８８８番地３真心のおおきに市場株式会社（1260001011795）を合併,2015-10-05,1,,,,,シキシマヤホンテン,0
22267,2500001017123,01,0,2015-11-20,2015-10-05,宸氏之株式会社,,301,広島県,広島市安佐南区,山本５丁目６９番４号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
22268,2500001019334,21,0,2019-08-06,2019-08-01,株式会社ミートゥーパートナー四国,,301,広島県,広島市東区,二葉の里３丁目５番７号,,34,102,7320057,,,2019-08-01,11,1240001017357,令和１年８月１日広島市東区二葉の里三丁目５番７号株式会社アイドゥー（1240001017357）に合併し解散,2015-10-05,1,,,,,ミートゥーパートナーシコク,0
33371,3500001016850,01,0,2015-11-20,2015-10-05,株式会社福の山印,,301,広島県,福山市,曙町３丁目２番４３号,,34,207,7210952,,,,,,,2015-10-05,1,,,,,,0
55554,5500001019455,12,0,2016-10-12,2016-10-05,株式会社協栄通商,,301,広島県,福山市,新涯町１丁目２番１号,,34,207,7210955,,,,,,,2015-11-24,1,,,,,,0
17047,4500001016957,12,0,2017-02-10,2017-02-07,株式会社ヨシカネ,,301,山口県,周南市,大内町１３番１７号,,35,215,7450824,,,,,,,2015-10-05,1,,,,,,0
17048,4500001017617,12,0,2017-07-25,2017-07-18,株式会社桜の抄,,301,山口県,岩国市,平田１丁目４番１７号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
21837,7500001010602,11,0,2018-04-09,2018-04-02,ＰＨＣマニュファクチャリング株式会社,,301,徳島県,美馬市,脇町大字猪尻字西上野１１０番地,,36,207,7793603,,,,,,,2015-10-05,1,,,,,ピーエイチシーマニュファクチャリング,0
3934,1500001015227,21,0,2019-06-06,2019-06-04,株式会社道路施設エンジ,,301,香川県,善通寺市,金蔵寺町８４０番地１,,37,204,7650031,,,2019-06-04,01,,,2015-10-05,1,,,,,ドウロシセツエンジ,0
7900,2500001013584,12,1,2019-07-31,2016-04-12,ツバコー四国株式会社,,301,香川県,高松市,番町１丁目１番５号,,37,201,7600017,,,,,,,2015-10-05,1,,,,,ツバコーシコク,0
7901,2500001015110,01,0,2015-11-27,2015-10-05,美光食品株式会社,,301,香川県,観音寺市,豊浜町箕浦甲１９８１番地６,,37,205,7691604,,,,,,,2015-10-05,1,,,,,,0
11863,3500001013823,12,0,2018-10-23,2018-10-19,株式会社愛媛整骨院,,301,香川県,高松市,番町１丁目９番８号,,37,201,7600017,,,,,,,2015-10-05,1,,,,,エヒメセイコツイン,0
11864,3500001017080,01,0,2015-11-27,2015-10-05,株式会社サンコーポレーション,,301,香川県,高松市,牟礼町大町１５８０番地１,,37,201,7610122,,,,,,,2015-10-05,1,,,,,,0
11865,3500001017642,12,0,2020-02-07,2020-02-04,株式会社ＰＬＵＭ,,301,香川県,高松市,城東町２丁目８番９号,,37,201,7600036,,,,,,,2015-10-05,1,,,,,プラム,0
19729,5500001019307,12,0,2018-08-09,2018-08-07,株式会社ファンホリック,,301,香川県,高松市,香南町岡５８番地,,37,201,7611401,,,,,,,2015-10-05,1,,,,,エンペラーフィッシュインターナショナル,0
23681,6500001014769,12,0,2020-04-24,2020-04-21,株式会社プリカネットライン,,301,香川県,観音寺市,柞田町甲１２０８番地,,37,205,7680040,,,,,,,2015-10-05,1,,,,,プリカネットライン,0
23682,6500001017763,12,0,2016-04-01,2016-03-29,株式会社萩インドアテニススクール,,301,香川県,観音寺市,大野原町丸井１９８８番地２,,37,205,7691615,,,,,,,2015-10-05,1,,,,,,0
35625,9500001015186,01,1,2018-04-10,2015-10-05,新タック化成株式会社,,301,香川県,三豊市,豊中町上高野４１４８番地,,37,208,7691504,,,,,,,2015-10-05,1,,,,,シンタックカセイ,0
844,1500001010013,01,0,2015-11-27,2015-10-05,鈴木産業株式会社,,301,愛媛県,新居浜市,松原町１番３６号,,38,205,7920828,,,,,,,2015-10-05,1,,,,,,0
845,1500001010021,01,0,2015-11-27,2015-10-05,日鉄金物株式会社,,301,愛媛県,新居浜市,清水町９番２７号,,38,205,7920861,,,,,,,2015-10-05,1,,,,,,0
846,1500001010038,21,0,2017-08-21,2017-08-17,株式会社石和,,301,愛媛県,新居浜市,東田２丁目甲１６３２番地２,,38,205,7920852,,,2017-08-17,01,,,2015-10-05,1,,,,,,0
847,1500001010046,01,0,2015-11-27,2015-10-05,株式会社セキスイ,,301,愛媛県,新居浜市,久保田町１丁目６番２号,,38,205,7920026,,,,,,,2015-10-05,1,,,,,,0
848,1500001010054,01,0,2015-11-27,2015-10-05,新和実業株式会社,,301,愛媛県,新居浜市,一宮町１丁目１０番３０号,,38,205,7920025,,,,,,,2015-10-05,1,,,,,,0
849,1500001010062,01,1,2018-11-26,2015-10-05,大八工業株式会社,,301,愛媛県,新居浜市,黒島１丁目６番５５号,,38,205,7920892,,,,,,,2015-10-05,1,,,,,ダイハチコウギョウ,0
850,1500001010079,01,1,2018-10-10,2015-10-05,田組興業株式会社,,301,愛媛県,新居浜市,多喜浜１丁目１０番３０号,,38,205,7920893,,,,,,,2015-10-05,1,,,,,タグミコウギョウ,0
851,1500001010087,12,0,2020-04-30,2020-04-27,株式会社タスク,,301,愛媛県,新居浜市,垣生３丁目乙３０６－６,,38,205,7920872,,,,,,,2015-10-05,1,,,,,タスク,0
852,1500001010104,12,1,2018-06-29,2018-06-26,株式会社蝶野,,301,愛媛県,松山市,三番町１丁目７番地４ＶＴビル２Ｆ,,38,201,7900003,,,,,,,2015-10-05,1,,,,,チョウノ,0
853,1500001010137,01,0,2015-11-27,2015-10-05,株式会社トモ,,301,愛媛県,新居浜市,庄内町４丁目５番３２号,,38,205,7920811,,,,,,,2015-10-05,1,,,,,,0
854,1500001010145,01,0,2015-11-27,2015-10-05,南海商事株式会社,,301,愛媛県,新居浜市,中須賀町１丁目６番３４号,,38,205,7920012,,,,,,,2015-10-05,1,,,,,,0
855,1500001010153,01,1,2018-07-24,2015-10-05,株式会社奈良屋商店,,301,愛媛県,新居浜市,中須賀町２丁目１番３号,,38,205,7920012,,,,,,,2015-10-05,1,,,,,ナラヤショウテン,0
856,1500001010161,01,0,2015-11-27,2015-10-05,新居浜製氷冷凍株式会社,,301,愛媛県,新居浜市,中須賀町１丁目８番１７号,,38,205,7920012,,,,,,,2015-10-05,1,,,,,,0
857,1500001010178,01,0,2015-11-27,2015-10-05,株式会社新居浜トレーディング,,301,愛媛県,新居浜市,江口町１番４８号,,38,205,7920005,,,,,,,2015-10-05,1,,,,,,0
858,1500001010186,01,0,2015-11-27,2015-10-05,株式会社西日本イーピー,,301,愛媛県,新居浜市,黒島１丁目５番１３号,,38,205,7920892,,,,,,,2015-10-05,1,,,,,,0
859,1500001010194,21,0,2015-11-27,2015-10-13,日本ケミテック株式会社,,301,愛媛県,新居浜市,新田町３丁目７番１７号,,38,205,7920003,,,2015-10-13,11,2500001009665,平成２７年１０月１日愛媛県新居浜市西原町二丁目４番３４号日泉化学株式会社（2500001009665）に合併し解散,2015-10-05,1,,,,,,0
860,1500001010203,01,0,2015-11-27,2015-10-05,日栄産業株式会社,,301,愛媛県,新居浜市,港町１９番６号,,38,205,7920016,,,,,,,2015-10-05,1,,,,,,0
861,1500001010211,01,1,2019-12-12,2015-10-05,株式会社新田時計店,,301,愛媛県,新居浜市,泉池町１０番２４号,,38,205,7920013,,,,,,,2015-10-05,1,,,,,ニッタトケイテン,0
862,1500001010228,01,1,2019-02-06,2015-10-05,株式会社長谷川水産,,301,愛媛県,新居浜市,港町４番７号,,38,205,7920016,,,,,,,2015-10-05,1,,,,,ハセガワスイサン,0
863,1500001010244,01,0,2015-11-27,2015-10-05,光興産株式会社,,301,愛媛県,新居浜市,新田町３丁目３番２０号,,38,205,7920003,,,,,,,2015-10-05,1,,,,,,0
864,1500001010252,21,0,2018-01-19,2018-01-18,藤沢工業株式会社,,301,愛媛県,新居浜市,庄内町４丁目３番１９号,,38,205,7920811,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
865,1500001010260,01,1,2019-07-26,2015-10-05,二葉電気株式会社,,301,愛媛県,新居浜市,庄内町１丁目８番２５号,,38,205,7920811,,,,,,,2015-10-05,1,,,,,フタバデンキ,0
866,1500001010269,01,0,2015-11-27,2015-10-05,不動建工株式会社,,301,愛媛県,新居浜市,八幡１丁目１５番４２号,,38,205,7920871,,,,,,,2015-10-05,1,,,,,,0
867,1500001010277,01,1,2019-05-14,2015-10-05,株式会社文殊建設,,301,愛媛県,新居浜市,楠崎１丁目３番５３号,,38,205,7920890,,,,,,,2015-10-05,1,,,,,モンジュケンセツ,0
868,1500001010285,01,1,2018-11-30,2015-10-05,株式会社堀江建設工業所,,301,愛媛県,新居浜市,西の土居町２丁目１３番４１号,,38,205,7920035,,,,,,,2015-10-05,1,,,,,ホリエケンセツコウギョウショ,0
869,1500001010293,01,1,2020-03-23,2015-10-05,株式会社丸菱商会,,301,愛媛県,新居浜市,中須賀町１丁目４番１７号,,38,205,7920012,,,,,,,2015-10-05,1,,,,,マルビシショウカイ,0
870,1500001010302,01,1,2018-07-19,2015-10-05,株式会社マイントピア別子,,301,愛媛県,新居浜市,立川町７０７番地の３,,38,205,7920846,,,,,,,2015-10-05,1,,,,,マイントピアベッシ,0
871,1500001010319,01,1,2019-03-01,2015-10-05,株式会社増田運送,,301,愛媛県,新居浜市,寿町１２番９号,,38,205,7920822,,,,,,,2015-10-05,1,,,,,マスダウンソウ,0
872,1500001010327,01,0,2015-11-27,2015-10-05,株式会社宮武鉄工所,,301,愛媛県,新居浜市,泉池町７番２号,,38,205,7920013,,,,,,,2015-10-05,1,,,,,,0
873,1500001010335,01,0,2015-11-27,2015-10-05,ノースアメリカンホーム株式会社,,301,愛媛県,新居浜市,東田２丁目甲１６００番地１,,38,205,7920852,,,,,,,2015-10-05,1,,,,,,0
874,1500001010343,01,1,2019-02-18,2015-10-05,株式会社村上タンス店,,301,愛媛県,新居浜市,西町５番３号,,38,205,7920014,,,,,,,2015-10-05,1,,,,,ムラカミタンステン,0
875,1500001010351,01,1,2018-07-23,2015-10-05,株式会社妻鳥通信工業,,301,愛媛県,新居浜市,南小松原町８番６６号,,38,205,7920863,,,,,,,2015-10-05,1,,,,,メンドリツウシンコウギョウ,0
