153982,8260002034277,12,0,2017-10-24,2017-10-20,有限会社タックビジネスプランニング,,302,兵庫県,南あわじ市,津井２２９９番地１,,28,224,6560341,,,,,,,2015-10-05,1,,,,,,0
8090,5260002034057,01,0,2015-11-20,2015-10-05,有限会社ドアーズ,,302,鳥取県,倉吉市,関金町関金宿３番地１,,31,203,6820411,,,,,,,2015-10-05,1,,,,,,0
5597,1260002030010,01,1,2019-07-23,2015-10-05,兄弟電設有限会社,,302,岡山県,久米郡久米南町,上弓削９８３番地４,,33,663,7093612,,,,,,,2015-10-05,1,,,,,キョウダイデンセツ,0
5598,1260002030019,01,0,2015-11-20,2015-10-05,有限会社ＥＭＩ,,302,岡山県,津山市,河辺８６１番地,,33,203,7080842,,,,,,,2015-10-05,1,,,,,,0
5599,1260002030027,01,0,2015-11-20,2015-10-05,有限会社アサヒ,,302,岡山県,津山市,一方１５９番地の１,,33,203,7080883,,,,,,,2015-10-05,1,,,,,,0
5600,1260002030035,01,1,2019-09-25,2015-10-05,有限会社ウエダ,,302,岡山県,津山市,中島３８番地１,,33,203,7080871,,,,,,,2015-10-05,1,,,,,ウエダ,0
5601,1260002030051,01,0,2015-11-20,2015-10-05,株式会社グランドカミーノ,,301,岡山県,津山市,二宮５４番地の１,,33,203,7080013,,,,,,,2015-10-05,1,,,,,,0
5602,1260002030068,01,0,2015-11-20,2015-10-05,有限会社ＨＩＴＯＭＩ,,302,岡山県,津山市,田町５番地,,33,203,7080052,,,,,,,2015-10-05,1,,,,,,0
5603,1260002030076,01,0,2015-11-20,2015-10-05,有限会社エース警備保障,,302,岡山県,津山市,国分寺７９番地３,,33,203,7080843,,,,,,,2015-10-05,1,,,,,,0
5604,1260002030084,01,0,2015-11-20,2015-10-05,タカチホ産業有限会社,,302,岡山県,津山市,小原１２４０番地の８,,33,203,7080001,,,,,,,2015-10-05,1,,,,,,0
5605,1260002030101,01,0,2015-11-20,2015-10-05,有限会社産岡開発,,302,岡山県,津山市,南方中１１６２番地４,,33,203,7094616,,,,,,,2015-10-05,1,,,,,,0
5606,1260002030118,01,0,2015-11-20,2015-10-05,有限会社神興,,302,岡山県,津山市,院庄２１１番地の４,,33,203,7080014,,,,,,,2015-10-05,1,,,,,,0
5607,1260002030126,11,0,2017-07-20,2017-07-06,有限会社アークス,,302,岡山県,津山市,川崎２５０番地１,,33,203,7080841,,,,,,,2015-10-05,1,,,,,,0
5608,1260002030150,01,0,2015-11-20,2015-10-05,有限会社トゥエンティワン,,302,岡山県,津山市,大田７５６番地,,33,203,7080806,,,,,,,2015-10-05,1,,,,,,0
5609,1260002030159,21,0,2016-08-25,2016-08-19,有限会社ひらた造園,,302,岡山県,津山市,山北６５０番地２５,,33,203,7080004,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
5610,1260002030167,01,0,2015-11-20,2015-10-05,有限会社松本組,,302,岡山県,津山市,南方中１０７７番地２,,33,203,7094616,,,,,,,2015-10-05,1,,,,,,0
5611,1260002030175,01,0,2015-11-20,2015-10-05,有限会社ガルウィング,,302,岡山県,津山市,志戸部７１２番地６,,33,203,7080825,,,,,,,2015-10-05,1,,,,,,0
5612,1260002030183,01,0,2015-11-20,2015-10-05,有限会社フルショウ,,302,岡山県,津山市,中島１５４番地４,,33,203,7080871,,,,,,,2015-10-05,1,,,,,,0
5613,1260002030191,01,1,2018-10-04,2015-10-05,有限会社夢味工房,,302,岡山県,苫田郡鏡野町,円宗寺２３３番地,,33,606,7080321,,,,,,,2015-10-05,1,,,,,ユメミコウボウ,0
5614,1260002030200,01,0,2015-11-20,2015-10-05,有限会社やまなみ,,302,岡山県,勝田郡奈義町,高円１７３６番地の１１,,33,623,7081307,,,,,,,2015-10-05,1,,,,,,0
5615,1260002030209,01,0,2015-11-20,2015-10-05,有限会社津山市野村葬祭会館,,302,岡山県,津山市,野村３２４番地４,,33,203,7081116,,,,,,,2015-10-05,1,,,,,,0
5616,1260002030225,21,0,2018-08-10,2018-08-08,有限会社ヤマダ,,302,岡山県,津山市,戸脇５３５番地,,33,203,7094622,,,2018-08-08,01,,,2015-10-05,1,,,,,ヤマダ,0
5617,1260002030233,01,0,2015-11-20,2015-10-05,有限会社ヴァッカ,,302,岡山県,津山市,林田９８番地１,,33,203,7080822,,,,,,,2015-10-05,1,,,,,,0
5618,1260002030241,21,0,2017-12-06,2017-12-01,有限会社藤沢建設,,302,岡山県,津山市,横山４６１番地４,,33,203,7080862,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
5619,1260002030258,21,0,2016-03-30,2016-02-22,有限会社ミスター,,302,岡山県,津山市,小原１２８番地の１０,,33,203,7080001,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
5620,1260002030266,01,0,2015-11-20,2015-10-05,有限会社英田産業,,302,岡山県,美作市,奧７６９番地,,33,215,7070000,,,,,,,2015-10-05,1,,,,,,0
5621,1260002030274,01,0,2015-11-20,2015-10-05,有限会社明石工務店,,302,岡山県,美作市,後山６５７番地の１,,33,215,7070401,,,,,,,2015-10-05,1,,,,,,0
5622,1260002030290,01,0,2015-11-20,2015-10-05,有限会社有友工務店,,302,岡山県,美作市,粟井中１番地の１,,33,215,7094205,,,,,,,2015-10-05,1,,,,,,0
5623,1260002030308,01,0,2015-11-20,2015-10-05,有限会社イシウラオート,,302,岡山県,勝田郡勝央町,黒土４９４番地の１,,33,622,7094312,,,,,,,2015-10-05,1,,,,,,0
5624,1260002030316,01,0,2015-11-20,2015-10-05,泉軽金属有限会社,,302,岡山県,美作市,川北１００番地１,,33,215,7094236,,,,,,,2015-10-05,1,,,,,,0
5625,1260002030324,01,0,2015-11-20,2015-10-05,有限会社イマダ,,302,岡山県,美作市,栄町４５番地,,33,215,7070025,,,,,,,2015-10-05,1,,,,,,0
5626,1260002030332,01,0,2015-11-20,2015-10-05,有限会社内海製作所,,302,岡山県,津山市,河辺３０１番地１,,33,203,7080842,,,,,,,2015-10-05,1,,,,,,0
5627,1260002030357,01,0,2015-11-20,2015-10-05,有限会社大原研磨工業所,,302,岡山県,美作市,中町６３７番地の２,,33,215,7070413,,,,,,,2015-10-05,1,,,,,,0
5628,1260002030365,01,0,2015-11-20,2015-10-05,有限会社岡田建設,,302,岡山県,美作市,東谷上２００２番地,,33,215,7070205,,,,,,,2015-10-05,1,,,,,,0
5629,1260002030373,01,0,2015-11-20,2015-10-05,有限会社岡山豊運物流,,302,岡山県,勝田郡勝央町,河原６７８番地,,33,622,7094302,,,,,,,2015-10-05,1,,,,,,0
5630,1260002030381,01,0,2015-11-20,2015-10-05,オフィスファンタジー有限会社,,302,岡山県,美作市,豊国原７１０番地,,33,215,7070015,,,,,,,2015-10-05,1,,,,,,0
5631,1260002030407,01,0,2015-11-20,2015-10-05,神田土木有限会社,,302,岡山県,美作市,藤生４０４番地,,33,215,7094233,,,,,,,2015-10-05,1,,,,,,0
5632,1260002030415,01,0,2015-11-20,2015-10-05,衣笠住設工業有限会社,,302,岡山県,美作市,眞加部２１番地の１,,33,215,7070000,,,,,,,2015-10-05,1,,,,,,0
5633,1260002030423,01,0,2015-11-20,2015-10-05,有限会社共栄電化ストアー,,302,岡山県,美作市,古町１６４４番地,,33,215,7070412,,,,,,,2015-10-05,1,,,,,,0
5634,1260002030431,01,0,2015-11-20,2015-10-05,有限会社黒澤鮮魚店,,302,岡山県,美作市,湯郷８１５番地,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
5635,1260002030456,01,0,2015-11-20,2015-10-05,有限会社サクセス建設,,302,岡山県,美作市,山手４２－２番地,,33,215,7094216,,,,,,,2015-10-05,1,,,,,,0
5636,1260002030472,01,0,2015-11-20,2015-10-05,有限会社三休庵,,302,岡山県,美作市,湯郷８１０番地,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
5637,1260002030480,01,0,2015-11-20,2015-10-05,有限会社山陽林業,,302,岡山県,美作市,中山８００番地９,,33,215,7070061,,,,,,,2015-10-05,1,,,,,,0
5638,1260002030489,21,0,2017-08-10,2017-08-07,有限会社志戸坂産業,,302,岡山県,英田郡西粟倉村,大字坂根６６番地の２,,33,643,7070502,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
5639,1260002030497,11,0,2019-05-27,2019-05-21,有限会社悠,,302,岡山県,津山市,山北７３番地５,,33,203,7080004,,,,,,,2015-10-05,1,,,,,ユウ,0
5640,1260002030506,01,0,2015-11-20,2015-10-05,株式会社白沢プランニング,,301,岡山県,美作市,三倉田１９８番地の３,,33,215,7070046,,,,,,,2015-10-05,1,,,,,,0
5641,1260002030514,01,0,2015-11-20,2015-10-05,有限会社ジンプラン,,302,岡山県,美作市,川北１８７３番地の３,,33,215,7094236,,,,,,,2015-10-05,1,,,,,,0
5642,1260002030522,01,0,2015-11-20,2015-10-05,有限会社須田製材所,,302,岡山県,美作市,朽木８３番地２,,33,215,7070042,,,,,,,2015-10-05,1,,,,,,0
5643,1260002030539,01,0,2015-11-20,2015-10-05,有限会社太鴻金型,,302,岡山県,勝田郡勝央町,黒土３９６番地,,33,622,7094312,,,,,,,2015-10-05,1,,,,,,0
5644,1260002030555,01,0,2015-11-20,2015-10-05,有限会社竹内左官工業,,302,岡山県,勝田郡勝央町,下町川３６６番地の８,,33,622,7094301,,,,,,,2015-10-05,1,,,,,,0
5645,1260002030563,01,0,2015-11-20,2015-10-05,有限会社谷口工務店,,302,岡山県,美作市,田殿２５３２番地の１,,33,215,7070012,,,,,,,2015-10-05,1,,,,,,0
5646,1260002030571,12,1,2018-12-19,2018-12-14,中国ニット有限会社,,302,岡山県,勝田郡勝央町,田井２２７番地１,,33,622,7094333,,,,,,,2015-10-05,1,,,,,チュウゴクニット,0
5647,1260002030588,01,0,2015-11-20,2015-10-05,有限会社トヨタ機工,,302,岡山県,美作市,入田１３３番地の１,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
5648,1260002030596,01,0,2015-11-20,2015-10-05,長岡建設有限会社,,302,岡山県,美作市,東谷下２０番地の１,,33,215,7070206,,,,,,,2015-10-05,1,,,,,,0
5649,1260002030605,01,0,2015-11-20,2015-10-05,有限会社中村家具センター,,302,岡山県,美作市,入田１６５番地,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
5650,1260002030613,01,0,2015-11-20,2015-10-05,有限会社名部建設,,302,岡山県,美作市,楢原下２６８番地の２,,33,215,7070024,,,,,,,2015-10-05,1,,,,,,0
5651,1260002030638,01,0,2015-11-20,2015-10-05,有限会社春名建設,,302,岡山県,美作市,福本７７９番地,,33,215,7012604,,,,,,,2015-10-05,1,,,,,,0
5652,1260002030646,01,0,2015-11-20,2015-10-05,有限会社美三,,302,岡山県,美作市,朽木１０３番地の１,,33,215,7070042,,,,,,,2015-10-05,1,,,,,,0
5653,1260002030654,01,0,2015-11-20,2015-10-05,有限会社平田製麵所,00003864,302,岡山県,美作市,中谷１１９５番地,,33,215,7070402,,,,,,,2015-10-05,1,,,,,,0
5654,1260002030662,01,0,2015-11-20,2015-10-05,有限会社福島車輌整備工場,,302,岡山県,勝田郡勝央町,黒土１０２番地,,33,622,7094312,,,,,,,2015-10-05,1,,,,,,0
5655,1260002030670,01,0,2015-11-20,2015-10-05,有限会社藤本工業,,302,岡山県,美作市,楢原中３８６番地の１,,33,215,7070021,,,,,,,2015-10-05,1,,,,,,0
5656,1260002030679,01,0,2015-11-20,2015-10-05,有限会社芳徳薬局,,302,岡山県,美作市,栄町４０番地１,,33,215,7070025,,,,,,,2015-10-05,1,,,,,,0
5657,1260002030687,01,0,2015-11-20,2015-10-05,有限会社堀内急便,,302,岡山県,美作市,巨勢１５３９番地,,33,215,7070045,,,,,,,2015-10-05,1,,,,,,0
5658,1260002030695,01,0,2015-11-20,2015-10-05,有限会社町川牧場,,302,岡山県,勝田郡勝央町,植月東１９２７の２番地,,33,622,7094332,,,,,,,2015-10-05,1,,,,,,0
5659,1260002030704,01,0,2015-11-20,2015-10-05,有限会社丸豊商事,,302,岡山県,勝田郡勝央町,植月北２３４２番地の１,,33,622,7094331,,,,,,,2015-10-05,1,,,,,,0
5660,1260002030712,01,0,2015-11-20,2015-10-05,有限会社水杉組,,302,岡山県,美作市,三倉田３６９番地,,33,215,7070046,,,,,,,2015-10-05,1,,,,,,0
5661,1260002030720,01,0,2015-11-20,2015-10-05,有限会社美作産業,,302,岡山県,勝田郡勝央町,岡２４６番地の８,,33,622,7094311,,,,,,,2015-10-05,1,,,,,,0
5662,1260002030729,01,0,2015-11-20,2015-10-05,有限会社美作ブックセンター,,302,岡山県,美作市,入田２３７番地,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
5663,1260002030745,01,0,2015-11-20,2015-10-05,有限会社盛上工業,,302,岡山県,美作市,東谷下１５５２番地の１,,33,215,7070206,,,,,,,2015-10-05,1,,,,,,0
5664,1260002030753,01,0,2015-11-20,2015-10-05,森本土木有限会社,,302,岡山県,美作市,三倉田１０４２番地,,33,215,7070046,,,,,,,2015-10-05,1,,,,,,0
5665,1260002030761,01,0,2015-11-20,2015-10-05,有限会社山本組,,302,岡山県,美作市,土居２５５８番地,,33,215,7094244,,,,,,,2015-10-05,1,,,,,,0
5666,1260002030778,21,0,2018-12-06,2018-12-03,有限会社リカーショップ・アンドウ,,302,岡山県,美作市,明見８０９番地の４,,33,215,7070003,,,2018-12-03,01,,,2015-10-05,1,,,,,リカーショップアンドウ,0
5667,1260002030786,01,0,2015-11-20,2015-10-05,有限会社ロベリア,,302,岡山県,美作市,湯郷１８０番地,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
5668,1260002030794,01,0,2015-11-20,2015-10-05,有限会社新起建設,,302,岡山県,勝田郡勝央町,勝間田７６３番地の７,,33,622,7094316,,,,,,,2015-10-05,1,,,,,,0
5669,1260002030803,01,1,2018-04-06,2015-10-05,有限会社正和工業所,,302,岡山県,美作市,古町１８４２番地の１,,33,215,7070412,,,,,,,2015-10-05,1,,,,,セイワコウギョウショ,0
5670,1260002030811,01,0,2015-11-20,2015-10-05,有限会社春敬電業商会,,302,岡山県,美作市,中町２５３番地,,33,215,7070413,,,,,,,2015-10-05,1,,,,,,0
5671,1260002030836,01,0,2015-11-20,2015-10-05,有限会社田中呉服店,,302,岡山県,美作市,林野３６８番地,,33,215,7070041,,,,,,,2015-10-05,1,,,,,,0
5672,1260002030844,01,1,2019-07-31,2015-10-05,有限会社フクダ,,302,岡山県,美作市,眞加部１３８５番地１５,,33,215,7070000,,,,,,,2015-10-05,1,,,,,フクダ,0
5673,1260002030852,01,0,2015-11-20,2015-10-05,有限会社コスモフォーラム,,302,岡山県,勝田郡勝央町,平７８０番地の４,,33,622,7094334,,,,,,,2015-10-05,1,,,,,,0
5674,1260002030860,01,0,2015-11-20,2015-10-05,有限会社作州清掃,,302,岡山県,美作市,眞加部１７５６番地３,,33,215,7070000,,,,,,,2015-10-05,1,,,,,,0
5675,1260002030869,01,1,2019-02-06,2015-10-05,岡山検査有限会社,,302,岡山県,美作市,楢原上９３５番地１,,33,215,7070022,,,,,,,2015-10-05,1,,,,,オカヤマケンサ,0
5676,1260002030877,01,0,2015-11-20,2015-10-05,有限会社ネオプロジェクト,,302,岡山県,美作市,湯郷６０４番地の８,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
5677,1260002030893,01,0,2015-11-20,2015-10-05,有限会社ハウデイ,,302,岡山県,美作市,入田２３７番地の１,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
5678,1260002030902,01,0,2015-11-20,2015-10-05,有限会社赤堀製材所,,302,岡山県,美作市,奥１２６８番地の３,,33,215,7012605,,,,,,,2015-10-05,1,,,,,,0
5679,1260002030910,01,0,2015-11-20,2015-10-05,有限会社ナガモリ,,302,岡山県,美作市,入田２０１番地の３,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
5680,1260002030935,01,0,2015-11-20,2015-10-05,有限会社スターボックス,,302,岡山県,津山市,戸川町１９番地２,,33,203,7080037,,,,,,,2015-10-05,1,,,,,,0
5681,1260002030951,21,0,2016-04-22,2016-04-20,有限会社秋久建設,,302,岡山県,和気郡和気町,福富７３３番地,,33,346,7090442,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
5682,1260002030968,01,0,2015-11-20,2015-10-05,有限会社井上,,302,岡山県,備前市,吉永町吉永中６２３番地,,33,211,7090224,,,,,,,2015-10-05,1,,,,,,0
5683,1260002030976,01,0,2015-11-20,2015-10-05,有限会社宇治橋新聞舗,,302,岡山県,和気郡和気町,衣笠９４５番地７,,33,346,7090441,,,,,,,2015-10-05,1,,,,,,0
5684,1260002030992,01,0,2015-11-20,2015-10-05,有限会社岡山レデイス,,302,岡山県,和気郡和気町,岩戸９４９番地,,33,346,7090513,,,,,,,2015-10-05,1,,,,,,0
5685,1260002031000,01,0,2015-11-20,2015-10-05,有限会社ミヤオカ商会,,302,岡山県,和気郡和気町,矢田２８５番地,,33,346,7090511,,,,,,,2015-10-05,1,,,,,,0
5686,1260002031009,01,1,2019-06-05,2015-10-05,有限会社北浦工業所,,302,岡山県,備前市,吉永町高田３３８番地の３,,33,211,7090211,,,,,,,2015-10-05,1,,,,,キタウラコウギョウショ,0
5687,1260002031017,01,0,2015-11-20,2015-10-05,有限会社草加,,302,岡山県,和気郡和気町,日笠下１４０番地,,33,346,7090403,,,,,,,2015-10-05,1,,,,,,0
5688,1260002031025,01,0,2015-11-20,2015-10-05,有限会社小坂工業,,302,岡山県,和気郡和気町,大田原２１６番地の５,,33,346,7090414,,,,,,,2015-10-05,1,,,,,,0
5689,1260002031033,01,0,2015-11-20,2015-10-05,有限会社佐伯自動車整備工場,,302,岡山県,和気郡和気町,宇生１６４番地,,33,346,7090525,,,,,,,2015-10-05,1,,,,,,0
5690,1260002031041,01,0,2015-11-20,2015-10-05,山陽金型有限会社,,302,岡山県,和気郡和気町,日室５１３番地の２,,33,346,7090421,,,,,,,2015-10-05,1,,,,,,0
5691,1260002031058,01,0,2015-11-20,2015-10-05,有限会社勝和工業,,302,岡山県,和気郡和気町,岩戸７０番地の１,,33,346,7090513,,,,,,,2015-10-05,1,,,,,,0
5692,1260002031066,01,1,2019-06-05,2015-10-05,成好金属有限会社,,302,岡山県,和気郡和気町,本２７９番地,,33,346,7090462,,,,,,,2015-10-05,1,,,,,セイコウキンゾク,0
5693,1260002031082,01,0,2015-11-20,2015-10-05,有限会社通信システムシーエスシー岡山,,302,岡山県,和気郡和気町,益原５３３番地,,33,346,7090452,,,,,,,2015-10-05,1,,,,,,0
5694,1260002031090,01,1,2018-08-20,2015-10-05,有限会社徳永電業,,302,岡山県,和気郡和気町,藤野６９８番地,,33,346,7090412,,,,,,,2015-10-05,1,,,,,トクナガデンギョウ,0
5695,1260002031108,21,0,2016-03-30,2016-02-22,日本炉材鉱業有限会社,,302,岡山県,備前市,吉永町金谷１９６番地,,33,211,7090221,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
5696,1260002031116,01,0,2015-11-20,2015-10-05,有限会社畠中自動車工場,,302,岡山県,和気郡和気町,和気３７５番地の２,,33,346,7090451,,,,,,,2015-10-05,1,,,,,,0
5697,1260002031124,01,0,2015-11-20,2015-10-05,有限会社パーラー企画,,302,岡山県,和気郡和気町,衣笠８７１番地の１,,33,346,7090441,,,,,,,2015-10-05,1,,,,,,0
5698,1260002031149,01,1,2019-09-02,2015-10-05,有限会社本和気工務店,,302,岡山県,和気郡和気町,和気２４６番地,,33,346,7090451,,,,,,,2015-10-05,1,,,,,ホンワケコウムテン,0
5699,1260002031157,01,0,2015-11-20,2015-10-05,松本築炉有限会社,,302,岡山県,和気郡和気町,尺所２００番地,,33,346,7090422,,,,,,,2015-10-05,1,,,,,,0
5700,1260002031173,01,0,2015-11-20,2015-10-05,有限会社メディアアート藤原,,302,岡山県,和気郡和気町,大田原１００番地,,33,346,7090414,,,,,,,2015-10-05,1,,,,,,0
5701,1260002031198,01,0,2015-11-20,2015-10-05,有限会社隆生組,,302,岡山県,和気郡和気町,藤野８８５番地の１,,33,346,7090412,,,,,,,2015-10-05,1,,,,,,0
5702,1260002031207,01,0,2015-11-20,2015-10-05,有限会社和気金融社,,302,岡山県,和気郡和気町,衣笠９０９番地１,,33,346,7090441,,,,,,,2015-10-05,1,,,,,,0
5703,1260002031215,01,0,2015-11-20,2015-10-05,有限会社和気環境サービス,,302,岡山県,和気郡和気町,日室１３９番地,,33,346,7090421,,,,,,,2015-10-05,1,,,,,,0
5704,1260002031223,01,0,2015-11-20,2015-10-05,有限会社アロー電器,,302,岡山県,瀬戸内市,邑久町尾張３９番地の１６,,33,212,7014221,,,,,,,2015-10-05,1,,,,,,0
5705,1260002031231,01,0,2015-11-20,2015-10-05,有限会社井上材木店,,302,岡山県,瀬戸内市,長船町土師８２０番地の５,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
5706,1260002031248,01,1,2019-07-04,2015-10-05,有限会社岡本商店,,302,岡山県,瀬戸内市,邑久町豊安５０番地の１,,33,212,7014222,,,,,,,2015-10-05,1,,,,,オカモトショウテン,0
5707,1260002031256,01,0,2015-11-20,2015-10-05,有限会社小野田商店,,302,岡山県,瀬戸内市,邑久町本庄２１１６番地,,33,212,7014214,,,,,,,2015-10-05,1,,,,,,0
5708,1260002031264,01,1,2018-05-28,2015-10-05,有限会社長田新聞舗,,302,岡山県,瀬戸内市,邑久町尾張４９１番地,,33,212,7014221,,,,,,,2015-10-05,1,,,,,オサダシンブンホ,0
5709,1260002031272,01,0,2015-11-20,2015-10-05,有限会社邑久測量,,302,岡山県,瀬戸内市,邑久町百田３１３番地の４,,33,212,7014248,,,,,,,2015-10-05,1,,,,,,0
5710,1260002031280,01,1,2020-02-06,2015-10-05,有限会社石井牧場,,302,岡山県,瀬戸内市,邑久町山田庄１９０７番地の２,,33,212,7014246,,,,,,,2015-10-05,1,,,,,イシイボクジョウ,0
5711,1260002031297,01,0,2015-11-20,2015-10-05,有限会社牛窓ホテル,,302,岡山県,瀬戸内市,牛窓町牛窓５３８１番地の１,,33,212,7014302,,,,,,,2015-10-05,1,,,,,,0
5712,1260002031306,21,0,2018-01-26,2018-01-25,有限会社エル・エー・シー,,302,岡山県,瀬戸内市,長船町服部６８７番地の１０,,33,212,7014276,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
5713,1260002031314,01,0,2015-11-20,2015-10-05,河野電気工事有限会社,,302,岡山県,瀬戸内市,邑久町山田庄３８６番地の５,,33,212,7014246,,,,,,,2015-10-05,1,,,,,,0
5714,1260002031322,01,0,2015-11-20,2015-10-05,コーシン有限会社,,302,岡山県,瀬戸内市,邑久町虫明４６５５番地の１,,33,212,7014501,,,,,,,2015-10-05,1,,,,,,0
5715,1260002031339,01,0,2015-11-20,2015-10-05,有限会社小林モータース,,302,岡山県,瀬戸内市,邑久町尾張６２５番地の１,,33,212,7014221,,,,,,,2015-10-05,1,,,,,,0
5716,1260002031347,01,0,2015-11-20,2015-10-05,有限会社グリーンサム,,302,岡山県,瀬戸内市,邑久町庄田１１６４番地,,33,212,7014211,,,,,,,2015-10-05,1,,,,,,0
5717,1260002031355,01,0,2015-11-20,2015-10-05,有限会社サン岡山建設,,302,岡山県,瀬戸内市,邑久町豊原１９１番地,,33,212,7014223,,,,,,,2015-10-05,1,,,,,,0
5718,1260002031371,01,0,2015-11-20,2015-10-05,有限会社瀬戸内貨物,,302,岡山県,瀬戸内市,邑久町福谷４９４８番地,,33,212,7014502,,,,,,,2015-10-05,1,,,,,,0
5719,1260002031388,01,0,2015-11-20,2015-10-05,有限会社写真アップル,,302,岡山県,瀬戸内市,長船町土師１４８番地の１,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
5720,1260002031396,21,0,2016-03-30,2016-02-22,有限会社清水宝石,,302,岡山県,瀬戸内市,牛窓町牛窓４６０８番地１２,,33,212,7014302,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
5721,1260002031405,01,0,2015-11-20,2015-10-05,有限会社大起産業,,302,岡山県,瀬戸内市,長船町福里３３８番地,,33,212,7014275,,,,,,,2015-10-05,1,,,,,,0
5722,1260002031413,01,0,2015-11-20,2015-10-05,有限会社竹田乳業,,302,岡山県,瀬戸内市,牛窓町牛窓３８９０番地,,33,212,7014302,,,,,,,2015-10-05,1,,,,,,0
5723,1260002031438,01,0,2015-11-20,2015-10-05,有限会社太翔,,302,岡山県,瀬戸内市,邑久町向山１８５番地,,33,212,7014233,,,,,,,2015-10-05,1,,,,,,0
5724,1260002031446,01,0,2015-11-20,2015-10-05,有限会社竹原薬品,,302,岡山県,瀬戸内市,長船町土師１１２番地５,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
5725,1260002031454,21,0,2016-03-30,2016-02-22,有限会社成本工業,,302,岡山県,瀬戸内市,邑久町向山９９４番地,,33,212,7014233,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
5726,1260002031462,01,0,2015-11-20,2015-10-05,有限会社布濱養殖,,302,岡山県,瀬戸内市,邑久町虫明５８０１番地の２,,33,212,7014501,,,,,,,2015-10-05,1,,,,,,0
