230562,2012803001923,01,0,2018-11-08,2018-11-05,ｆｕｔｕｒｅ合同会社,,305,東京都,立川市,砂川町７丁目２４番１３号ソリッドリファイン１０５号,,13,202,1900031,,,,,,,2018-11-05,1,,,,,フューチャー,0
230563,2012803001931,01,0,2018-11-19,2018-11-14,合同会社高松建築設計事務所,,305,東京都,立川市,緑町７番地の２サンクタス立川Ｔ１－７０７号,,13,202,1900014,,,,,,,2018-11-14,1,,,,,タカマツケンチクセッケイジムショ,0
230564,2012803001948,01,0,2018-12-19,2018-12-14,合同会社あすある,,305,東京都,国立市,青柳３丁目１５番地２６,,13,215,1860013,,,,,,,2018-12-14,1,,,,,アスアル,0
230565,2012803001956,01,0,2019-01-15,2019-01-09,合同会社松井商店,,305,東京都,立川市,西砂町５丁目９番地の３３,,13,202,1900034,,,,,,,2019-01-09,1,,,,,マツイショウテン,0
230566,2012803001980,01,0,2019-02-28,2019-02-25,合同会社イルミネーション,,305,東京都,立川市,錦町１丁目４番４号サニービル２階,,13,202,1900022,,,,,,,2019-02-25,1,,,,,イルミネーション,0
230567,2012803001997,01,0,2019-03-25,2019-03-19,日野ハウジング合同会社,,305,東京都,日野市,大坂上１丁目３０番１８号,,13,212,1910061,,,,,,,2019-03-19,1,,,,,ヒノハウジング,0
230568,2012803002005,01,0,2019-04-02,2019-03-28,合同会社タカダム,,305,東京都,武蔵村山市,三ツ木２丁目４４番地の２４,,13,223,2080032,,,,,,,2019-03-28,1,,,,,タカダム,0
230569,2012803002013,12,0,2019-08-28,2019-08-21,合同会社琴和,,305,東京都,府中市,若松町１丁目１２番地の１ローズクレスト１０１,,13,206,1830005,,,,,,,2019-04-12,1,,,,,コトハ,0
230570,2012803002021,01,0,2019-05-13,2019-05-08,合同会社ＫＯＮＯＨＡ,,305,東京都,日野市,大字新井８３９番地の２ルピナスⅢ４０８,00116457,13,212,1910022,,,,,,,2019-05-08,1,,,,,コノハ,0
230571,2012803002038,01,0,2019-06-12,2019-06-07,合同会社ＩＣＦ,,305,東京都,昭島市,福島町３丁目６番１８号,,13,207,1960031,,,,,,,2019-06-07,1,,,,,,0
230572,2012803002046,01,0,2019-06-24,2019-06-19,ラックシステム合同会社,,305,東京都,国分寺市,南町２丁目５番１２号,,13,214,1850021,,,,,,,2019-06-19,1,,,,,ラックシステム,0
230573,2012803002054,01,0,2019-06-28,2019-06-25,合同会社デナリキャピタル,,305,東京都,国立市,富士見台２丁目２９番地の１グリーンヴィラ国立１０４,,13,215,1860003,,,,,,,2019-06-25,1,,,,,デナリキャピタル,0
230574,2012803002062,01,0,2019-07-16,2019-07-10,合同会社いろは,,305,東京都,国分寺市,西恋ヶ窪３丁目１６番地２２ドルフ恋ヶ窪２０１,,13,214,1850013,,,,,,,2019-07-10,1,,,,,イロハ,0
230575,2012803002070,01,0,2019-07-30,2019-07-25,アベンジャーズ合同会社,,305,東京都,国立市,東３丁目９番地の７０,,13,215,1860002,,,,,,,2019-07-25,1,,,,,アベンジャーズ,0
230576,2012803002079,01,0,2019-08-16,2019-08-13,合同会社ＣＯＬＯＲＦＵＬ．,,305,東京都,国分寺市,戸倉２丁目１６番２９号,,13,214,1850003,,,,,,,2019-08-13,1,,,,,カラフル,0
230577,2012803002087,01,0,2019-08-15,2019-08-09,合同会社コンサルティング＆ソリューション,,305,東京都,立川市,若葉町３丁目７１番地の２,,13,202,1900001,,,,,,,2019-08-09,1,,,,,コンサルティングアンドソリューション,0
230578,2012803002095,01,0,2019-08-26,2019-08-21,合同会社ＢＥＧＩＮＮＥＲＳ,,305,東京都,立川市,高松町３丁目２１番４号ＡＳＴＲＥ５０２,,13,202,1900011,,,,,,,2019-08-21,1,,,,,ビギナーズ,0
230579,2012803002104,01,0,2019-09-12,2019-09-09,合同会社ロックアイル,,305,東京都,日野市,平山３丁目１９番地の１０,,13,212,1910043,,,,,,,2019-09-09,1,,,,,ロックアイル,0
230580,2012803002112,01,0,2019-09-27,2019-09-24,アートスタイル合同会社,,305,東京都,国立市,中１丁目２番地の２２,,13,215,1860004,,,,,,,2019-09-24,1,,,,,アートスタイル,0
230581,2012803002120,01,0,2019-10-16,2019-10-10,なるみのり合同会社,,305,東京都,国立市,西２丁目２４番地の１－４１６,,13,215,1860005,,,,,,,2019-10-10,1,,,,,ナルミノリ,0
230582,2012803002129,01,0,2019-10-28,2019-10-23,合同会社ハミルトン,,305,東京都,国分寺市,西町１丁目１７番地２４,,13,214,1850035,,,,,,,2019-10-23,1,,,,,ハミルトン,0
230583,2012803002145,01,0,2019-11-19,2019-11-14,合同会社Ｋ’ｓ　Ｃｏｎｎｅｃｔｉｏｎ,,305,東京都,日野市,新町４丁目２０番地の１３アムールスター１０１,,13,212,1910002,,,,,,,2019-11-14,1,,,,,,0
230584,2012803002153,01,0,2019-11-29,2019-11-26,合同会社ハシモト,,305,東京都,国分寺市,本多２丁目１６番２０号アーティックＫ６０１,,13,214,1850011,,,,,,,2019-11-26,1,,,,,ハシモト,0
230585,2012803002161,01,0,2019-12-10,2019-12-06,合同会社惠憲,,305,東京都,国分寺市,南町３丁目３番１１号,,13,214,1850021,,,,,,,2019-12-06,1,,,,,ケイケン,0
230586,2012803002178,01,0,2019-12-23,2019-12-19,ドットワン合同会社,,305,東京都,昭島市,美堀町３丁目２１番４号,,13,207,1960001,,,,,,,2019-12-19,1,,,,,ドットワン,0
230587,2012803002186,01,0,2020-01-14,2020-01-10,青平書店合同会社,,305,東京都,国分寺市,本町２丁目６－１２遊馬ビル４０１,,13,214,1850012,,,,,,,2020-01-10,1,,,,,セイヘイショテン,0
230588,2012803002194,01,0,2020-01-14,2020-01-14,合同会社ｐｒｏｃｅｅｄ,,305,東京都,国分寺市,南町３丁目７－９パークアヴェニュー２０１,,13,214,1850021,,,,,,,2020-01-14,1,,,,,プロシード,0
230589,2012803002203,01,0,2020-01-20,2020-01-20,合同会社ルミエールカンノン,,305,東京都,東大和市,桜が丘１丁目１４２９番地３東京ユニオンガーデンＣ１２２,,13,220,2070022,,,,,,,2020-01-20,1,,,,,ルミエールカンノン,0
230590,2012803002211,01,0,2020-02-10,2020-02-10,ＹＭ　ｃａｒｅ合同会社,,305,東京都,昭島市,宮沢町２丁目３２番地１９,,13,207,1960024,,,,,,,2020-02-10,1,,,,,ワイエムケア,0
230591,2012803002236,01,0,2020-03-25,2020-03-25,合同会社フジイ管財,,305,東京都,武蔵村山市,岸３丁目３番地の７,,13,223,2080031,,,,,,,2020-03-25,1,,,,,フジイカンザイ,0
230592,2012803002244,01,0,2020-03-24,2020-03-24,合同会社フタバガキの杜,,305,東京都,日野市,高幡５０７番地の４リーデンススクエア高幡不動６２０,,13,212,1910031,,,,,,,2020-03-24,1,,,,,フタバガキノモリ,0
230593,2012803002252,01,0,2020-04-02,2020-04-02,合同会社グランドスラム,,305,東京都,日野市,旭が丘２丁目１２番３２号,,13,212,1910065,,,,,,,2020-04-02,1,,,,,グランドスラム,0
230594,2012803002260,01,0,2020-04-22,2020-04-22,合同会社ａｎｙｗａｙ,,305,東京都,日野市,日野台４丁目１５－６,,13,212,1910003,,,,,,,2020-04-22,1,,,,,エニウェイ,0
230595,2012803002269,01,0,2020-05-13,2020-05-13,Ｒｅｅｌ－Ｎｅｔ合同会社,,305,東京都,立川市,砂川町１丁目６４番１６号,,13,202,1900031,,,,,,,2020-05-13,1,,,,,リールネット,0
351507,3012803000016,01,0,2015-10-30,2015-10-05,合資会社東京部品商会,,304,東京都,立川市,柏町２丁目１６番地の３,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
351508,3012803000024,01,0,2015-10-30,2015-10-05,都市住宅合資会社,,304,東京都,立川市,富士見町４丁目１６番７号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
351509,3012803000032,01,0,2015-10-30,2015-10-05,ディーツー・ジェイ合資会社,,304,東京都,立川市,上砂町１丁目１３番地１号都営上砂町一丁目アパート１２号棟５０６号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
351510,3012803000040,01,0,2015-10-30,2015-10-05,合資会社エース・ドライクリーナー,,304,東京都,武蔵村山市,大字中藤１４６０番地４８－３７,,13,223,,,,,,,,2015-10-05,1,,,,,,1
351511,3012803000049,01,0,2015-10-30,2015-10-05,宮崎合名会社,,303,東京都,立川市,曙町１丁目１４番１３号,00059530,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
351512,3012803000057,01,0,2015-10-30,2015-10-05,合名会社又一,,303,東京都,昭島市,中神町１丁目１７番１３号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351513,3012803000073,01,0,2015-10-30,2015-10-05,合資会社シードファクトリー,,304,東京都,立川市,上砂町５丁目６９番１８号ドラゴンマンション立川壱番館６０１,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
351514,3012803000098,01,0,2015-10-30,2015-10-05,合資会社新井信子事務所,,304,東京都,立川市,高松町３丁目８番３号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
351515,3012803000107,21,0,2017-10-04,2017-10-02,合資会社陶水花,,304,東京都,立川市,錦町５丁目１番１３号,,13,202,1900022,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
351516,3012803000404,01,0,2015-10-30,2015-10-05,合資会社石井商店,,304,東京都,立川市,３１２５番地,,13,202,1900000,,,,,,,2015-10-05,1,,,,,,0
351517,3012803000412,01,0,2015-10-30,2015-10-05,合資会社共盛社,,304,東京都,立川市,３１０７番地,,13,202,1900000,,,,,,,2015-10-05,1,,,,,,0
351518,3012803000420,01,0,2015-10-30,2015-10-05,合資会社高野木工所,00059533,304,東京都,立川市,柴崎町２丁目３６番地,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
351519,3012803000429,01,0,2015-10-30,2015-10-05,合資会社川高商店,00066787,304,東京都,東大和市,大字芋窪１６２８番地,,13,220,2070000,,,,,,,2015-10-05,1,,,,,,1
351520,3012803000437,01,0,2015-10-30,2015-10-05,合資会社植松組,,304,東京都,昭島市,大字郷地１３２番地,,13,207,1960000,,,,,,,2015-10-05,1,,,,,,0
351521,3012803000503,01,0,2015-10-30,2015-10-05,合資会社コスギティーアンドティー,,304,東京都,武蔵村山市,大南１丁目１１２番地の６,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
351522,3012803000511,01,0,2015-10-30,2015-10-05,合資会社ＭＥＲＲＹ　ＲＯＯＭ,,304,東京都,昭島市,東町４丁目９番３号,,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
351523,3012803000528,01,0,2015-10-30,2015-10-05,イーショップジェー合同会社,,305,東京都,立川市,錦町５丁目３番９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351524,3012803000536,01,0,2015-10-30,2015-10-05,ノワールプランニング合同会社,,305,東京都,立川市,泉町１１５６番地の４トミンハイム立川泉町１２１７号,,13,202,1900015,,,,,,,2015-10-05,1,,,,,,0
351525,3012803000544,12,0,2015-10-30,2015-10-19,合同会社クローバー,,305,東京都,昭島市,昭和町１丁目１４－９大貫地所ビル２Ｆ,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
351526,3012803000552,01,0,2015-10-30,2015-10-05,合同会社ＡＤｖｅｎｔｕｒｅ,,305,東京都,立川市,高松町３丁目１３番１８号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
351527,3012803000560,21,0,2018-10-04,2018-10-02,合同会社Ｔｅｌｉｎｔｅｒ,,305,東京都,昭島市,田中町１丁目１８番７号,,13,207,1960014,,,2018-10-02,01,,,2015-10-05,1,,,,,テルインテル,0
351528,3012803000577,01,0,2015-10-30,2015-10-05,合同会社レッドエコー,,305,東京都,昭島市,つつじが丘２丁目７番２３号,,13,207,1960012,,,,,,,2015-10-05,1,,,,,,0
351529,3012803000593,12,1,2019-08-15,2019-08-08,ＭＡＴＥ合同会社,,305,東京都,武蔵村山市,学園２丁目３１番地の１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,メイト,0
351530,3012803000602,01,0,2015-10-30,2015-10-05,合同会社Ｈ２Ｒ,,305,東京都,立川市,柴崎町３丁目６番８号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
351531,3012803000610,01,0,2015-10-30,2015-10-05,合同会社カザルス・デザイン,,305,東京都,立川市,曙町１丁目３６番５号,00059536,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
351532,3012803000619,01,0,2015-10-30,2015-10-05,松下商事合同会社,,305,東京都,武蔵村山市,伊奈平６丁目６番地の１０,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
351533,3012803000643,01,0,2015-10-30,2015-10-05,合同会社ＣＫ－ＬＡＺＯ,,305,東京都,小平市,小川町１丁目４５１番地１,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
351534,3012803000651,01,0,2015-10-30,2015-10-05,合同会社土方エステート,,305,東京都,立川市,幸町５丁目３８番地の１,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
351535,3012803000668,01,0,2015-10-30,2015-10-05,合同会社ヤマタカ,,305,東京都,武蔵村山市,学園１丁目５８番地の４,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
351536,3012803000676,01,0,2015-10-30,2015-10-05,悠プランニング合同会社,,305,東京都,立川市,上砂町５丁目３８番地の１ロイヤルマンション上砂５０１号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
351537,3012803000692,01,0,2015-10-30,2015-10-05,合同会社ＴＡＭＡネットワーク,,305,東京都,武蔵村山市,学園３丁目５７番地の４植野ハイツ１０１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
351538,3012803000701,01,0,2015-10-30,2015-10-05,合同会社プラウド,,305,東京都,立川市,錦町１丁目１５番３１－２０４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351539,3012803000726,01,0,2015-10-30,2015-10-05,サンロータス合同会社,,305,東京都,立川市,高松町２丁目２５番１号ニューパリアマンション８０４号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
351540,3012803000734,01,0,2015-10-30,2015-10-05,笹本インベストコーポレーション合同会社,,305,東京都,東大和市,仲原３丁目６番地の１６,,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
351541,3012803000742,11,1,2020-01-27,2019-10-07,合同会社ミルクソフト,,305,東京都,立川市,若葉町２丁目８番地の１０９,,13,202,1900001,,,,,,,2015-10-05,1,,,,,ミルクソフト,0
351542,3012803000750,01,0,2015-10-30,2015-10-05,合同会社ヘンリー,,305,東京都,立川市,西砂町２丁目１７番地の３エスポワール２０７号室,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
351543,3012803000775,01,1,2019-10-25,2015-10-05,合同会社サポートウィズ,,305,東京都,立川市,若葉町３丁目５８番地の１２,,13,202,1900001,,,,,,,2015-10-05,1,,,,,サポートウィズ,0
351544,3012803000783,01,0,2015-10-30,2015-10-05,合同会社ＢＩＧ　ＢＬＯＣＫＳ,,305,東京都,武蔵村山市,伊奈平１丁目８番８号,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
351545,3012803000791,01,0,2015-10-30,2015-10-05,タレイア合同会社,,305,東京都,東大和市,中央４丁目１０２９番２５号,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
351546,3012803001039,01,0,2015-10-30,2015-10-05,合同会社ＨＡＲＵ２１,,305,東京都,立川市,若葉町２丁目６－３０,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
351547,3012803001047,21,0,2020-01-06,2019-12-26,立川商事合同会社,,305,東京都,立川市,上砂町３丁目９番地の１１,,13,202,1900032,,,2019-12-26,01,,,2015-10-05,1,,,,,タチカワショウジ,0
351548,3012803001055,01,0,2015-10-30,2015-10-05,東京興来合同会社,,305,東京都,昭島市,中神町１１５７番地,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351549,3012803001063,12,0,2016-07-06,2016-07-01,ビージェイエム合同会社,,305,東京都,府中市,四谷１丁目５２番地の２３,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
351550,3012803001204,01,0,2015-10-30,2015-10-05,合同会社すきっぷ,,305,東京都,武蔵村山市,神明２丁目１０４番地の４９,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
351551,3012803001212,12,0,2016-02-26,2016-02-24,東北町ソーラー合同会社,,305,東京都,渋谷区,鶯谷町１３番１号ラ・トゥール代官山Ｃ－４０１,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
351552,3012803001220,01,0,2015-10-30,2015-10-05,合同会社オフィス桑原,,305,東京都,国分寺市,東恋ヶ窪４丁目６番地４１,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
351553,3012803001237,01,0,2015-10-30,2015-10-05,合同会社アクトレス,,305,東京都,立川市,錦町１丁目１０番１７号カーサフロレード１０１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351554,3012803001245,12,0,2019-02-06,2019-02-05,ＭＴドリーム合同会社,,305,東京都,国立市,中２丁目５番６号クラッシィハウス国立９０２,,13,215,1860004,,,,,,,2015-10-05,1,,,,,エムティードリーム,0
351555,3012803001253,01,0,2015-10-30,2015-10-05,合同会社Ｅｘｃｅｌｌｅｎｔ　Ｃｏｎｓｕｌｔｉｎｇ　Ｏｆｆｉｃｅ,,305,東京都,立川市,錦町１丁目３番２３号丸屋ビル２階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351556,3012803001261,01,0,2015-10-30,2015-10-05,ディープランニング合同会社,,305,東京都,東大和市,清原４丁目６番地の２６,,13,220,2070011,,,,,,,2015-10-05,1,,,,,,0
351557,3012803001278,21,0,2015-12-03,2015-11-30,Ｊｅｌｌｙ合同会社,,305,東京都,国分寺市,南町２丁目１７番５号恵ビル５０１,,13,214,1850021,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
351558,3012803001303,01,0,2015-10-30,2015-10-05,合同会社ふれっそ,,305,東京都,立川市,幸町３丁目１６番地の３０,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
351559,3012803001311,01,1,2019-08-19,2015-10-05,Ｒｅｐ　Ｉｎｔ’ｌ合同会社,,305,東京都,立川市,柏町２丁目１７番２２号,,13,202,1900004,,,,,,,2015-10-05,1,,,,,レップインターナショナル,0
351560,3012803001328,21,0,2018-09-21,2018-09-19,合同会社Ｌ＆Ｙ貿易,,305,東京都,小平市,小川町２丁目１２３８番地の２４エクセル小川１１２号,,13,211,1870032,,,2018-09-19,01,,,2015-10-05,1,,,,,エルアンドワイボウエキ,0
351561,3012803001336,01,0,2015-10-30,2015-10-05,Ｋ＆Ｋトレーフル合同会社,,305,東京都,立川市,砂川町３丁目４３番地の２５,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
351562,3012803001344,12,0,2019-08-28,2019-08-27,キュア合同会社,,305,東京都,国分寺市,南町３丁目２２番３１号島崎ビル４０２,,13,214,1850021,,,,,,,2015-10-19,1,,,,,キュア,0
351563,3012803001352,01,0,2015-11-05,2015-10-29,合同会社ストリームワン,,305,東京都,国立市,富士見台１丁目４８番地の２８,,13,215,1860003,,,,,,,2015-10-29,1,,,,,,0
351564,3012803001360,01,0,2015-11-20,2015-11-16,トロワジエム・プロダクション合同会社,,305,東京都,日野市,日野台１丁目１９番地の３センチュリー日野台８０２,,13,212,1910003,,,,,,,2015-11-16,1,,,,,,0
351565,3012803001369,12,0,2018-10-02,2018-09-28,コルテンジャパン合同会社,,305,東京都,立川市,曙町２丁目２５番１号２階,00114584,13,202,1900012,,,,,,,2015-12-08,1,,,,,コルテンジャパン,0
351566,3012803001377,01,0,2015-12-24,2015-12-17,合同会社グロース,,305,東京都,立川市,錦町１丁目５番３１号８８ＴＥＥＳ立川４０１号,,13,202,1900022,,,,,,,2015-12-17,1,,,,,,0
351567,3012803001385,01,1,2019-01-30,2016-01-06,合同会社りきゅう動物病院,,305,東京都,昭島市,田中町１丁目２３番４号,,13,207,1960014,,,,,,,2016-01-06,1,,,,,リキュウドウブツビョウイン,0
351568,3012803001393,12,0,2018-05-21,2018-05-18,インフォリティ合同会社,,305,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル,,13,202,1900022,,,,,,,2016-02-01,1,,,,,インフォリティ,0
351569,3012803001402,12,0,2017-06-07,2017-06-01,合同会社ファン,,305,東京都,立川市,曙町２丁目２５番９－８０３号,00110453,13,202,1900012,,,,,,,2016-02-25,1,,,,,,0
351570,3012803001410,01,0,2016-03-29,2016-03-23,金章商事合同会社,,305,東京都,武蔵村山市,学園３丁目５９番８,,13,223,2080011,,,,,,,2016-03-23,1,,,,,,0
351571,3012803001419,01,0,2016-04-15,2016-04-11,ＲＸクリエ合同会社,,305,東京都,国立市,富士見台２丁目８番地の１レアシス国立大学通り５０４,,13,215,1860003,,,,,,,2016-04-11,1,,,,,,0
351572,3012803001435,01,0,2016-05-09,2016-04-27,合名会社篠﨑,00106580,303,東京都,日野市,神明３丁目１番地の４,,13,212,1910016,,,,,,,2016-04-27,1,,,,,,0
351573,3012803001443,01,1,2018-08-06,2016-05-17,合同会社ＥＡパートナーズ,,305,東京都,国立市,東４丁目１６番地の７０－２０６号,,13,215,1860002,,,,,,,2016-05-17,1,,,,,イーエーパートナーズ,0
351574,3012803001451,21,0,2018-08-07,2018-08-06,合同会社Ｊｉｎ,,305,東京都,国分寺市,光町１丁目２６番地４２,,13,214,1850034,,,2018-08-06,01,,,2016-06-06,1,,,,,ジン,0
351575,3012803001476,12,0,2020-04-16,2020-04-09,合同会社ジーン,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2016-07-22,1,,,,,ジーン,0
351576,3012803001501,01,0,2016-09-28,2016-09-23,合同会社ウエダ,,305,東京都,日野市,東豊田１丁目３５番地の２０,,13,212,1910052,,,,,,,2016-09-23,1,,,,,,0
351577,3012803001518,01,0,2016-11-16,2016-11-11,合同会社ＳＭＡＲＴ,,305,東京都,東大和市,狭山４丁目１４２１番地の４,,13,220,2070003,,,,,,,2016-11-11,1,,,,,,0
351578,3012803001526,01,0,2016-11-30,2016-11-25,プラウディア合同会社,,305,東京都,日野市,旭が丘２丁目２８番地の３８,,13,212,1910065,,,,,,,2016-11-25,1,,,,,,0
351579,3012803001534,01,0,2016-12-14,2016-12-09,グリーンエネルギーパートナー合同会社,,305,東京都,立川市,曙町３丁目２６番９号－２０８号,00108666,13,202,1900012,,,,,,,2016-12-09,1,,,,,,0
351580,3012803001542,01,0,2017-01-04,2016-12-26,合同会社ｍｏｇｕｐｅｔ,,305,東京都,日野市,百草２０４番地１ガーデンビュー石神Ｄ１階,,13,212,1910033,,,,,,,2016-12-26,1,,,,,,0
351581,3012803001550,01,0,2017-01-18,2017-01-13,合同会社グリーンパワープラント,,305,東京都,立川市,錦町１丁目４－２０ＴＳＣビル６０１,,13,202,1900022,,,,,,,2017-01-13,1,,,,,,0
351582,3012803001567,01,0,2017-02-10,2017-02-07,櫻花合同会社,,305,東京都,武蔵村山市,伊奈平３丁目１５番地の１３,,13,223,2080023,,,,,,,2017-02-07,1,,,,,,0
351583,3012803001575,12,0,2019-03-27,2019-03-26,合同会社フォレスト,,305,東京都,日野市,南平５丁目１番地の１５アールワイ高幡２０１,,13,212,1910041,,,,,,,2017-03-09,1,,,,,フォレスト,0
351584,3012803001583,01,0,2017-04-03,2017-03-29,合同会社イーバス,,305,東京都,国立市,東１丁目１７番地の３,,13,215,1860002,,,,,,,2017-03-29,1,,,,,,0
351585,3012803001591,12,1,2018-04-03,2018-01-05,ＨＴＭ産業合同会社,,305,東京都,国立市,中１丁目２番地の１３モナークレジデンス国立４０１,,13,215,1860004,,,,,,,2017-04-10,1,,,,,エイチティーエムサンギョウ,0
351586,3012803001609,01,0,2017-05-15,2017-05-10,合同会社Ａ工務店,,305,東京都,昭島市,福島町３丁目７番５号,,13,207,1960031,,,,,,,2017-05-10,1,,,,,,0
351587,3012803001617,01,0,2017-05-31,2017-05-26,合同会社Ｂｒｉｄｇｅ,,305,東京都,立川市,若葉町１丁目１３－２－２－２０６,,13,202,1900001,,,,,,,2017-05-26,1,,,,,,0
351588,3012803001625,21,0,2019-05-29,2019-05-24,合同会社ＷＰＦ,,305,東京都,国分寺市,本多２丁目１－２０コンコード国分寺６０２,,13,214,1850011,,,2019-05-24,01,,,2017-06-09,1,,,,,ダブリューピーエフ,0
351589,3012803001633,01,0,2017-06-28,2017-06-23,Ａｓｉａ　Ｐａｓｔｒｙ　Ｉｎｄｕｓｔｒｙ合同会社,,305,東京都,日野市,南平７丁目１０番地２１ハイツタカハシ１０６号,,13,212,1910041,,,,,,,2017-06-23,1,,,,,,0
351590,3012803001641,01,0,2017-07-11,2017-07-06,合同会社Ｉｎｓｉｄｅ　Ｓｐｏｒｔ　Ｊａｐａｎ,,305,東京都,立川市,砂川町１丁目１３－１８,,13,202,1900031,,,,,,,2017-07-06,1,,,,,,0
351591,3012803001658,01,0,2017-08-01,2017-07-27,合同会社マリンループ,,305,東京都,東大和市,南街２丁目３６番地の１,,13,220,2070014,,,,,,,2017-07-27,1,,,,,,0
351592,3012803001666,01,1,2020-03-17,2017-08-09,合同会社笑満花,,305,東京都,国分寺市,西恋ヶ窪１丁目１０番地１１,,13,214,1850013,,,,,,,2017-08-09,1,,,,,エミカ,0
351593,3012803001674,12,0,2019-02-21,2019-02-19,合同会社エルデン,,305,東京都,立川市,泉町１１５６－４－１２１７,,13,202,1900015,,,,,,,2017-09-05,1,,,,,エルデン,0
351594,3012803001682,01,0,2017-10-04,2017-09-29,新日本みらいユーカー合同会社,,305,東京都,武蔵村山市,神明４丁目１２４番地の２,,13,223,2080002,,,,,,,2017-09-29,1,,,,,,0
351595,3012803001690,01,1,2019-12-25,2017-10-16,Ｋ．Ｍ．Ｊ合同会社,,305,東京都,東大和市,南街５丁目９６番地の６,,13,220,2070014,,,,,,,2017-10-16,1,,,,,ケイエムジェー,0
351596,3012803001708,01,0,2017-11-28,2017-11-22,石川合同会社,,305,東京都,武蔵村山市,本町３丁目５８番地の２,,13,223,2080004,,,,,,,2017-11-22,1,,,,,,0
351597,3012803001716,01,0,2017-12-11,2017-12-06,合同会社Ｍｕｓｕｂｉ,,305,東京都,昭島市,玉川町３丁目８番３号,,13,207,1960034,,,,,,,2017-12-06,1,,,,,,0
351598,3012803001724,01,0,2018-01-05,2017-12-27,合同会社Ｂｒｏａｄ　Ｐｉｓｃｅ,,305,東京都,立川市,曙町３丁目１８番２２号,00112144,13,202,1900012,,,,,,,2017-12-27,1,,,,,,0
351599,3012803001732,01,0,2018-01-16,2018-01-11,合同会社さくらビル,,305,東京都,国立市,西２丁目７番地の３,,13,215,1860005,,,,,,,2018-01-11,1,,,,,,0
351600,3012803001749,01,1,2019-08-15,2018-01-29,福林合同会社,,305,東京都,武蔵村山市,榎３丁目４番３,,13,223,2080022,,,,,,,2018-01-29,1,,,,,フクリン,0
351601,3012803001773,01,0,2018-03-09,2018-03-06,万晞合同会社,,305,東京都,昭島市,中神町１２９６－２２ヒューチャーハイム昭島２０３室,,13,207,1960022,,,,,,,2018-03-06,1,,,,,,0
351602,3012803001781,21,0,2020-03-18,2020-03-13,合同会社可汗,,305,東京都,立川市,柴崎町３丁目４番地の８,,13,202,1900023,,,2020-03-13,01,,,2018-03-16,1,,,,,カハンー,0
351603,3012803001798,01,0,2018-04-17,2018-04-12,慧日合同会社,,305,東京都,日野市,大坂上１丁目５番地の２４コーポサカエ１０１,,13,212,1910061,,,,,,,2018-04-12,1,,,,,ケイジツ,0
351604,3012803001807,01,0,2018-05-08,2018-05-01,合同会社皇英,,305,東京都,立川市,柴崎町３丁目１６番６号,,13,202,1900023,,,,,,,2018-05-01,1,,,,,コウエイ,0
