50138,2200005012571,12,0,2018-04-26,2018-04-20,一般社団法人成年後見センターぎふ,,399,埼玉県,さいたま市見沼区,大和田町１丁目９８９番地１,,11,104,3370053,,,,,,,2016-12-06,1,,,,,セイネンコウケンセンターギフ,0
483690,4200005011613,12,1,2018-06-20,2018-06-05,一般社団法人日本エンディング協会,,399,東京都,港区,赤坂１丁目８番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンエンディングキョウカイ,0
483691,4200005012859,12,0,2019-03-25,2019-03-20,アイテラス税理士法人,,399,東京都,文京区,本郷１丁目３３番４号,,13,105,1130033,,,,,,,2018-10-16,1,,,,,アイテラス,0
968347,8200005012343,12,0,2019-11-15,2019-11-11,一般社団法人アセットコンサルタント,,399,東京都,文京区,本郷１丁目３２番１４－７０２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,アセットコンサルタント,0
6879,1200005010007,01,0,2015-11-13,2015-10-05,陣屋稲荷神社,,399,岐阜県,高山市,八軒町３丁目４番地,,21,203,5060012,,,,,,,2015-10-05,1,,,,,,0
6880,1200005010015,01,1,2020-03-18,2015-10-05,諏訪神社,,399,岐阜県,高山市,丹生川町柏原字前平７８２番地,,21,203,5062106,,,,,,,2015-10-05,1,,,,,スワジンジャ,0
6881,1200005010023,01,1,2020-03-18,2015-10-05,津島神社,,399,岐阜県,高山市,丹生川町大沼字渚２７１番地,,21,203,5062104,,,,,,,2015-10-05,1,,,,,ツシマジンジャ,0
6882,1200005010031,01,0,2015-11-13,2015-10-05,野々俣神社,,399,岐阜県,高山市,荘川町野々俣字後谷１０５４番地,,21,203,5015417,,,,,,,2015-10-05,1,,,,,,0
6883,1200005010048,01,0,2015-11-13,2015-10-05,白山神社,,399,岐阜県,高山市,清見町江黒字ムジナ平９２１番地,,21,203,5060201,,,,,,,2015-10-05,1,,,,,,0
6884,1200005010056,01,1,2018-07-13,2015-10-05,白山神社,,399,岐阜県,高山市,一之宮町字山伏６０３４番地,,21,203,5093505,,,,,,,2015-10-05,1,,,,,ハクサンジンジャ,0
6885,1200005010064,01,0,2015-11-13,2015-10-05,八幡神社,,399,岐阜県,高山市,大島町字穴曽６０番地の３,,21,203,5060816,,,,,,,2015-10-05,1,,,,,,0
6886,1200005010072,01,0,2015-11-13,2015-10-05,八幡神社,,399,岐阜県,高山市,清見町巣野俣字ノテ洞１６７８番地,,21,203,5060107,,,,,,,2015-10-05,1,,,,,,0
6887,1200005010080,01,0,2015-11-13,2015-10-05,八幡神社,,399,岐阜県,高山市,荘川町寺河戸字上ノ山５３１番地,,21,203,5015405,,,,,,,2015-10-05,1,,,,,,0
6888,1200005010089,01,0,2015-11-13,2015-10-05,飛驒一宮水無神社,00077572,399,岐阜県,高山市,一之宮町一ノ宮字石原５３２３番地,,21,203,5093505,,,,,,,2015-10-05,1,,,,,,0
6889,1200005010097,01,0,2015-11-13,2015-10-05,富士神社,,399,岐阜県,高山市,下岡本町１６１１番地,,21,203,5060052,,,,,,,2015-10-05,1,,,,,,0
6890,1200005010106,01,0,2015-11-13,2015-10-05,山神神社,,399,岐阜県,高山市,久々野町引下４９３番地,,21,203,5093215,,,,,,,2015-10-05,1,,,,,,0
6891,1200005010114,12,1,2018-08-24,2017-06-26,特定非営利活動法人さわやか飛騨,,399,岐阜県,高山市,山田町３２番地１,,21,203,5060058,,,,,,,2015-10-05,1,,,,,サワヤカヒダ,0
6892,1200005010122,01,0,2015-11-13,2015-10-05,中切生産森林組合,,399,岐阜県,高山市,中切町４１０番地,,21,203,5060043,,,,,,,2015-10-05,1,,,,,,0
6893,1200005010130,01,1,2019-07-09,2015-10-05,農事組合法人おどりファーム,,399,岐阜県,高山市,清見町池本字中道垣内８５５番地,,21,203,5060203,,,,,,,2015-10-05,1,,,,,オドリファーム,0
6894,1200005010155,01,1,2019-07-26,2015-10-05,農事組合法人　ミレット・ガイヤコーポレーション,,399,岐阜県,高山市,荘川町中畑字大田野８２番地,,21,203,5015412,,,,,,,2015-10-05,1,,,,,ミレットガイヤコーポレーション,0
6895,1200005010171,21,0,2016-02-09,2016-02-08,社団法人国府町シルバー人材センター,,399,岐阜県,高山市,国府町木曽垣内字川原７０６番地,,21,203,5094113,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
6896,1200005010196,01,0,2015-11-13,2015-10-05,一之宮神社,,399,岐阜県,高山市,国府町名張字宮ノ前１２４０番地,,21,203,5094122,,,,,,,2015-10-05,1,,,,,,0
6897,1200005010205,01,1,2019-01-24,2015-10-05,神明神社,,399,岐阜県,高山市,上宝町蔵柱４５６０番地,,21,203,5061314,,,,,,,2015-10-05,1,,,,,シンメイ,0
6898,1200005010213,01,0,2015-11-13,2015-10-05,堂殿神社,,399,岐阜県,高山市,上宝町蔵柱２７８５番地,,21,203,5061314,,,,,,,2015-10-05,1,,,,,,0
6899,1200005010221,01,0,2015-11-13,2015-10-05,白山神社,,399,岐阜県,高山市,上宝町双六７８８番地,,21,203,5061307,,,,,,,2015-10-05,1,,,,,,0
6900,1200005010238,01,1,2016-06-03,2015-10-05,永昌寺,,399,岐阜県,高山市,奥飛騨温泉郷田頃家３８６番地,00081173,21,203,5061427,,,,,,,2015-10-05,1,,,,,,0
6901,1200005010246,01,1,2016-06-03,2015-10-05,禅通寺,,399,岐阜県,高山市,奥飛騨温泉郷一重ヶ根１１３３番地,00081174,21,203,5061432,,,,,,,2015-10-05,1,,,,,,0
6902,1200005010254,01,1,2018-06-22,2015-10-05,高山北商工会,,399,岐阜県,高山市,国府町広瀬町８８６番地１,,21,203,5094119,,,,,,,2015-10-05,1,,,,,タカヤマキタショウコウカイ,0
6903,1200005010262,21,0,2019-06-21,2019-06-17,特定非営利活動法人りびんぐ,,399,岐阜県,高山市,塩屋町４９６－１,,21,203,5060813,,,2019-06-17,01,,,2015-10-05,1,,,,,リビング,0
6904,1200005010270,01,1,2018-06-21,2015-10-05,神岡林業協同組合,,399,岐阜県,飛騨市,神岡町殿３１６番地の７,,21,217,5061121,,,,,,,2015-10-05,1,,,,,カミオカリンギョウ,0
6905,1200005010279,01,1,2019-01-11,2015-10-05,宮川下流漁業協同組合,,399,岐阜県,飛騨市,宮川町巣之内２５番地１,,21,217,5094404,,,,,,,2015-10-05,1,,,,,ミヤガワカリュウ,0
6906,1200005010287,12,0,2017-02-17,2017-02-15,古川酪農農業協同組合,,399,岐阜県,飛騨市,古川町増島町１７番８号,,21,217,5094242,,,,,,,2015-10-05,1,,,,,,0
6907,1200005010295,01,1,2019-06-07,2015-10-05,農事組合法人山勇畜産,,399,岐阜県,飛騨市,古川町数河７５６番地,,21,217,5094201,,,,,,,2015-10-05,1,,,,,ヤマユウチクサン,0
6908,1200005010304,01,1,2020-03-27,2015-10-05,医療法人社団牛丸歯科医院,,399,岐阜県,飛騨市,古川町弐之町１１番６号,,21,217,5094235,,,,,,,2015-10-05,1,,,,,,0
6909,1200005010320,01,1,2019-03-18,2015-10-05,特定非営利活動法人神岡・町づくりネットワーク,,399,岐阜県,飛騨市,神岡町東雲１３２７番地２,,21,217,5061147,,,,,,,2015-10-05,1,,,,,カミオカマチヅクリネットワーク,0
6910,1200005010329,01,0,2015-11-13,2015-10-05,稲越神社,,399,岐阜県,飛騨市,河合町稲越字＿しの谷５１４番地,00077589,21,217,5094312,,,,,,,2015-10-05,1,,,,,,0
6911,1200005010337,01,0,2015-11-13,2015-10-05,春日神社,,399,岐阜県,飛騨市,宮川町祢宜ケ沢上４４８番地,,21,217,5094535,,,,,,,2015-10-05,1,,,,,,0
6912,1200005010345,01,0,2015-11-13,2015-10-05,熊野神社,,399,岐阜県,飛騨市,宮川町桑野６９番地,,21,217,5094543,,,,,,,2015-10-05,1,,,,,,0
6913,1200005010353,01,0,2015-11-13,2015-10-05,塩竈金清神社,,399,岐阜県,飛騨市,宮川町塩屋２９３番地,,21,217,5094533,,,,,,,2015-10-05,1,,,,,,0
6914,1200005010361,01,0,2015-11-13,2015-10-05,神明神社,,399,岐阜県,飛騨市,宮川町西忍字牛山４７２番地,,21,217,5094422,,,,,,,2015-10-05,1,,,,,,0
6915,1200005010378,01,0,2015-11-13,2015-10-05,常磐神社,,399,岐阜県,飛騨市,神岡町佐古１６３番地,,21,217,5061211,,,,,,,2015-10-05,1,,,,,,0
6916,1200005010386,01,0,2015-11-13,2015-10-05,白山神社,,399,岐阜県,飛騨市,神岡町笈破２１８番地,00077590,21,217,5061100,,,,,,,2015-10-05,1,,,,,,0
6917,1200005010394,01,0,2015-11-13,2015-10-05,白山神社,,399,岐阜県,飛騨市,古川町数河字宮田１７７６番地,,21,217,5094201,,,,,,,2015-10-05,1,,,,,,0
6918,1200005010403,01,0,2015-11-13,2015-10-05,白山神社,,399,岐阜県,飛騨市,河合町保木林字東垣内１２１番地の１,,21,217,5094305,,,,,,,2015-10-05,1,,,,,,0
6919,1200005010411,01,0,2015-11-13,2015-10-05,走淵神社,,399,岐阜県,飛騨市,神岡町数河５４４番地の２,,21,217,5061133,,,,,,,2015-10-05,1,,,,,,0
6920,1200005010428,01,0,2015-11-13,2015-10-05,遊幡石神社,,399,岐阜県,飛騨市,神岡町麻生野１１１１番地,,21,217,5061131,,,,,,,2015-10-05,1,,,,,,0
