2241,1410003000104,01,0,2015-10-30,2015-10-05,秋田魚類合資会社,,304,秋田県,秋田市,上肴町４０番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2242,1410003000112,01,0,2015-10-30,2015-10-05,秋田興信合資会社,,304,秋田県,秋田市,楢山字長沼９９番地,,05,201,0100034,,,,,,,2015-10-05,1,,,,,,0
2243,1410003000120,01,0,2015-10-30,2015-10-05,秋田水産運輸合資会社,,304,秋田県,秋田市,土崎港旭町字旭受１４５番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2244,1410003000129,01,0,2015-10-30,2015-10-05,合資会社秋田加藤,,304,秋田県,秋田市,牛島西２丁目１２番３４号,,05,201,0100063,,,,,,,2015-10-05,1,,,,,,0
2245,1410003000137,01,0,2015-10-30,2015-10-05,合資会社秋田木工機械製作所,,304,秋田県,秋田市,寺内字将軍野８７番地,,05,201,0110901,,,,,,,2015-10-05,1,,,,,,0
2246,1410003000145,01,0,2015-10-30,2015-10-05,合資会社阿部商店,,304,秋田県,秋田市,土手長町中横丁８番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2247,1410003000153,01,0,2015-10-30,2015-10-05,合資会社秋田貿易開発,,304,秋田県,秋田市,河辺戸島字本町２４０番地,,05,201,0192611,,,,,,,2015-10-05,1,,,,,,0
2248,1410003000178,01,0,2015-10-30,2015-10-05,合資会社大西鐘馗堂,,304,秋田県,秋田市,長野町１番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2249,1410003000186,01,0,2015-10-30,2015-10-05,小野勇製材合資会社,,304,秋田県,秋田市,相染新田６７番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2250,1410003000194,01,0,2015-10-30,2015-10-05,合資会社加賀谷商店,,304,秋田県,秋田市,土崎港本山町１２番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2251,1410003000203,01,0,2015-10-30,2015-10-05,合資会社カネクラ佐藤材木店,,304,秋田県,秋田市,牛島東５丁目２番３５号,,05,201,0100062,,,,,,,2015-10-05,1,,,,,,0
2252,1410003000211,01,0,2015-10-30,2015-10-05,合資会社カトウ看板店,,304,秋田県,秋田市,向浜１丁目４番２号,,05,201,0101601,,,,,,,2015-10-05,1,,,,,,0
2253,1410003000228,01,0,2015-10-30,2015-10-05,木田橋合資会社,,304,秋田県,秋田市,相染新田字中嶋上２２９番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2254,1410003000236,01,0,2015-10-30,2015-10-05,合資会社岸建築設備設計室,,304,秋田県,秋田市,茨島４丁目１４番１０号,00086947,05,201,0100065,,,,,,,2015-10-05,1,,,,,,0
2255,1410003000252,12,1,2019-10-04,2019-10-01,小泉合資会社,,304,秋田県,秋田市,南通亀の町１４番３４号,,05,201,0100011,,,,,,,2015-10-05,1,,,,,コイズミ,0
2256,1410003000260,01,0,2015-10-30,2015-10-05,佐川食品工業合資会社,,304,秋田県,秋田市,上通町８番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2257,1410003000269,01,0,2015-10-30,2015-10-05,合資会社三共自動車工場,,304,秋田県,秋田市,寺内字大小路２０７番３４号,,05,201,0110901,,,,,,,2015-10-05,1,,,,,,0
2258,1410003000277,21,0,2018-04-06,2018-04-02,合資会社サエー企画,,304,秋田県,秋田市,楢山南中町２番１６号,,05,201,0100022,,,2018-04-02,01,,,2015-10-05,1,,,,,サエーキカク,0
2259,1410003000285,01,0,2015-10-30,2015-10-05,合資会社四國屋商店,,304,秋田県,秋田市,大町１丁目１５番地,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2260,1410003000293,01,0,2015-10-30,2015-10-05,合資会社新秋田観光,,304,秋田県,秋田市,大町４丁目２番２３号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2261,1410003000310,01,0,2015-10-30,2015-10-05,合資会社鈴木自動車,,304,秋田県,秋田市,仁井田字上新田９６番地の４,,05,201,0101423,,,,,,,2015-10-05,1,,,,,,0
2262,1410003000319,01,0,2015-10-30,2015-10-05,合資会社すどう,,304,秋田県,秋田市,土崎港中央６丁目４番８号,,05,201,0110946,,,,,,,2015-10-05,1,,,,,,0
2263,1410003000327,01,0,2015-10-30,2015-10-05,合資会社蘇州,,304,秋田県,秋田市,大町５丁目１番１１号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2264,1410003000335,01,0,2015-10-30,2015-10-05,合資会社田中商会,,304,秋田県,秋田市,大町３丁目２８番地,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2265,1410003000343,01,1,2020-03-03,2015-10-05,合資会社田口嬉一商店,,304,秋田県,秋田市,卸町２丁目１番１１号,,05,201,0100061,,,,,,,2015-10-05,1,,,,,タグチキイチショウテン,0
2266,1410003000351,21,0,2017-11-27,2017-11-20,合資会社タカイグリーンハウス,,304,秋田県,秋田市,楢山金照町６番２３号,,05,201,0100036,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
2267,1410003000376,01,0,2015-10-30,2015-10-05,合資会社東北ネオン廣告社,00091816,304,秋田県,秋田市,城町４７番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2268,1410003000384,01,0,2015-10-30,2015-10-05,合資会社永井農塲,,304,秋田県,秋田市,中関字寺中８１番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,0
2269,1410003000401,01,0,2015-10-30,2015-10-05,合資会社野口回漕部,,304,秋田県,秋田市,相染新田字中島上２２番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2270,1410003000418,01,0,2015-10-30,2015-10-05,合資会社ヒラノヤ,,304,秋田県,秋田市,大町３丁目２番３２号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2271,1410003000426,01,0,2015-10-30,2015-10-05,合資会社菱屋,,304,秋田県,秋田市,土崎港西３丁目１番３４号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,,0
2272,1410003000434,01,0,2015-10-30,2015-10-05,合資会社藤屋商店,,304,秋田県,秋田市,亀ノ丁西土手町４番地ノ４,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2273,1410003000450,01,0,2015-10-30,2015-10-05,合資会社ぼんぬふいゆ,,304,秋田県,秋田市,楢山登町９０番地,,05,201,0100021,,,,,,,2015-10-05,1,,,,,,0
2274,1410003000459,01,0,2015-10-30,2015-10-05,合資会社マル福もめん店,00086952,304,秋田県,秋田市,手形字山﨑４番地,00086953,05,201,0100851,,,,,,,2015-10-05,1,,,,,,0
2275,1410003000467,01,1,2018-05-24,2015-10-05,丸さ青果合資会社,00086954,304,秋田県,秋田市,中通６丁目５番２１号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,マルサセイカ,0
2276,1410003000475,01,0,2015-10-30,2015-10-05,合資会社マルセン洋服店,,304,秋田県,秋田市,中通２丁目７番２３号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
2277,1410003000483,01,0,2015-10-30,2015-10-05,合資会社宮田製菓,,304,秋田県,秋田市,牛島東５丁目６番２号,,05,201,0100062,,,,,,,2015-10-05,1,,,,,,0
2278,1410003000491,01,0,2015-10-30,2015-10-05,合資会社ミツワ配送,,304,秋田県,秋田市,新藤田字高梨台１７３番地１２,,05,201,0100826,,,,,,,2015-10-05,1,,,,,,0
2279,1410003000500,01,0,2015-10-30,2015-10-05,合資会社森川商事,,304,秋田県,秋田市,川尻上野町５番３５号,,05,201,0100947,,,,,,,2015-10-05,1,,,,,,0
2280,1410003000509,01,0,2015-10-30,2015-10-05,合資会社山崎商店,,304,秋田県,秋田市,楢山字長沼３７番地,,05,201,0100034,,,,,,,2015-10-05,1,,,,,,0
2281,1410003000517,01,0,2015-10-30,2015-10-05,合資会社薮崎,,304,秋田県,秋田市,川尻町字大川反１７０番地の４１,,05,201,0100941,,,,,,,2015-10-05,1,,,,,,0
2282,1410003000525,01,0,2015-10-30,2015-10-05,合資会社ライオン藥房,,304,秋田県,秋田市,中通町２２番地,,05,201,0100000,,,,,,,2015-10-05,1,,,,,,1
2283,1410003000533,12,1,2019-07-01,2019-06-17,合資会社渡辺酒店,,304,秋田県,秋田市,横森５丁目１７番７号,,05,201,0100044,,,,,,,2015-10-05,1,,,,,ワタナベサケテン,0
2284,1410003000541,01,0,2015-10-30,2015-10-05,合資会社伊藤一昭建設,,304,秋田県,秋田市,雄和椿川字安養寺３３番地,,05,201,0101211,,,,,,,2015-10-05,1,,,,,,0
2285,1410003000558,01,0,2015-10-30,2015-10-05,合資会社みらいのたね,,304,秋田県,秋田市,飯島字天ノ袋４７番地の１,,05,201,0110911,,,,,,,2015-10-05,1,,,,,,0
2286,1410003000566,11,0,2018-08-07,2018-08-01,株式会社ディクサー,,301,秋田県,秋田市,外旭川字鳥谷場２３０番地,,05,201,0100802,,,,,,,2015-10-05,1,,,,,ディクサー,0
2287,1410003000715,01,0,2015-10-30,2015-10-05,アンクルジョー合資会社,,304,秋田県,秋田市,手形字西谷地７２０番地,,05,201,0100851,,,,,,,2015-10-05,1,,,,,,0
2288,1410003000731,01,0,2015-10-30,2015-10-05,合名会社山水館,,303,秋田県,秋田市,保戸野千代田町１４番４３号,,05,201,0100914,,,,,,,2015-10-05,1,,,,,,0
2289,1410003000748,01,0,2015-10-30,2015-10-05,合資会社秋田用地設計事務所,,304,秋田県,潟上市,天王字上江川４７番地の７８２,,05,211,0100201,,,,,,,2015-10-05,1,,,,,,0
2290,1410003000756,01,0,2015-10-30,2015-10-05,合資会社加賀谷,,304,秋田県,南秋田郡五城目町,字上町６６番地,,05,361,0181705,,,,,,,2015-10-05,1,,,,,,0
2291,1410003000772,11,0,2018-04-05,2018-04-02,株式会社舘清商店,,301,秋田県,潟上市,昭和大久保字町後６４番地,,05,211,0181401,,,,,,,2015-10-05,1,,,,,タテセイショウテン,0
2292,1410003000780,01,0,2015-10-30,2015-10-05,合資会社日新堂洋品店,,304,秋田県,南秋田郡五城目町,字上町６４番地,,05,361,0181705,,,,,,,2015-10-05,1,,,,,,0
2293,1410003000789,01,0,2015-10-30,2015-10-05,合資会社村上商店,,304,秋田県,南秋田郡八郎潟町,字一日市６２番地,,05,363,0181622,,,,,,,2015-10-05,1,,,,,,0
2294,1410003000797,01,0,2015-10-30,2015-10-05,てのじ合同会社,,305,秋田県,秋田市,大町３丁目１番１６号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2295,1410003000806,01,0,2015-10-30,2015-10-05,合同会社プランニングケルモ,,305,秋田県,秋田市,御野場新町５丁目１０番１７号,,05,201,0101425,,,,,,,2015-10-05,1,,,,,,0
2296,1410003000822,01,0,2015-10-30,2015-10-05,合同会社秋田魁松崎販売所,,305,秋田県,秋田市,下北手松崎字家ノ前１７３番地,,05,201,0100051,,,,,,,2015-10-05,1,,,,,,0
2297,1410003000830,01,0,2015-10-30,2015-10-05,合名会社工藤製パン,,303,秋田県,男鹿市,船川港比詰字羽立２９番地の１,,05,206,0100502,,,,,,,2015-10-05,1,,,,,,0
2298,1410003000839,01,0,2015-10-30,2015-10-05,合資会社伊藤ハル商店,,304,秋田県,男鹿市,北浦相川字冷水１７番地,,05,206,0100681,,,,,,,2015-10-05,1,,,,,,0
2299,1410003000847,01,0,2015-10-30,2015-10-05,男鹿採石合資会社,,304,秋田県,男鹿市,船川港船川字片田３４番地,,05,206,0100511,,,,,,,2015-10-05,1,,,,,,0
2300,1410003000855,01,0,2015-10-30,2015-10-05,合資会社工藤商事,,304,秋田県,男鹿市,船川港比詰字羽立２９番地の１,,05,206,0100502,,,,,,,2015-10-05,1,,,,,,0
2301,1410003000863,01,0,2015-10-30,2015-10-05,合資会社三十五番タクシー,,304,秋田県,男鹿市,船越字本町１番地の８,,05,206,0100341,,,,,,,2015-10-05,1,,,,,,0
2302,1410003000871,01,0,2015-10-30,2015-10-05,杉安合資会社,,304,秋田県,男鹿市,五里合神谷字石神５６番地,,05,206,0100353,,,,,,,2015-10-05,1,,,,,,0
2303,1410003000888,01,0,2015-10-30,2015-10-05,合資会社船川電子製作所,,304,秋田県,男鹿市,船川港船川字鳥屋場１００番地の６,,05,206,0100511,,,,,,,2015-10-05,1,,,,,,0
2304,1410003000896,01,0,2015-10-30,2015-10-05,合資会社丸大産業,,304,秋田県,男鹿市,船川港金川字姫ケ沢１２４番地,,05,206,0100503,,,,,,,2015-10-05,1,,,,,,0
2305,1410003000905,01,0,2015-10-30,2015-10-05,臨港商事合資会社,,304,秋田県,男鹿市,船川港船川字芦沢２０５番地,00086971,05,206,0100511,,,,,,,2015-10-05,1,,,,,,0
2306,1410003000921,01,0,2015-10-30,2015-10-05,合同会社エクセル不動産管理サービス,,305,秋田県,秋田市,土崎港南３丁目３番３５号,,05,201,0110943,,,,,,,2015-10-05,1,,,,,,0
2307,1410003000946,01,0,2015-10-30,2015-10-05,合同会社ひろこうじ,,305,秋田県,秋田市,中通１丁目３番５号秋田キャッスルホテル２階,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
2308,1410003000954,01,0,2015-10-30,2015-10-05,合同会社柳橋商店,,305,秋田県,秋田市,大町６丁目２番７号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,,0
2309,1410003000962,01,0,2015-10-30,2015-10-05,株式会社齋彌ホールディングス,,301,秋田県,由利本荘市,石脇字石脇５３番地,,05,210,0150011,,,,,,,2015-10-05,1,,,,,,0
2310,1410003000970,01,0,2015-10-30,2015-10-05,日本國策合資会社,,304,秋田県,由利本荘市,船岡字永田下４８番地,,05,210,0150046,,,,,,,2015-10-05,1,,,,,,0
2311,1410003000979,01,0,2015-10-30,2015-10-05,合資会社由利無盡取立金分配會,,304,秋田県,由利本荘市,田町７６番地,,05,210,0150822,,,,,,,2015-10-05,1,,,,,,0
2312,1410003000987,01,0,2015-10-30,2015-10-05,合資会社林平商事,,304,秋田県,由利本荘市,東由利舘合字前田９番地の５,,05,210,0150221,,,,,,,2015-10-05,1,,,,,,0
2313,1410003000995,01,0,2015-10-30,2015-10-05,合名会社杉田鋳鉄所,,303,秋田県,由利本荘市,古雪町４３番地,,05,210,0150824,,,,,,,2015-10-05,1,,,,,,0
2314,1410003001003,01,0,2015-10-30,2015-10-05,上川大内製菓合名会社,,303,秋田県,由利本荘市,中田代字板井沢１１４番地,,05,210,0180901,,,,,,,2015-10-05,1,,,,,,0
2315,1410003001028,01,0,2015-10-30,2015-10-05,鳥海商事合資会社,,304,秋田県,由利本荘市,鳥海町上笹子字町１５番地の２,,05,210,0150721,,,,,,,2015-10-05,1,,,,,,0
2316,1410003001036,01,0,2015-10-30,2015-10-05,第壱矢嶋麴製造合名会社,00086977,303,秋田県,由利本荘市,矢島町田中町５５番地,,05,210,0150401,,,,,,,2015-10-05,1,,,,,,0
2317,1410003001044,01,0,2015-10-30,2015-10-05,秋田住宅合資会社,,304,秋田県,湯沢市,字赤土１６番地の５,,05,207,0120024,,,,,,,2015-10-05,1,,,,,,0
2318,1410003001052,01,0,2015-10-30,2015-10-05,合資会社大野タイヤ商会,,304,秋田県,湯沢市,前森３丁目５番１６号,,05,207,0120813,,,,,,,2015-10-05,1,,,,,,0
2319,1410003001060,01,0,2015-10-30,2015-10-05,合資会社寿屋写真店,,304,秋田県,湯沢市,柳町１丁目２番８号,,05,207,0120826,,,,,,,2015-10-05,1,,,,,,0
2320,1410003001069,01,0,2015-10-30,2015-10-05,合資会社柴田農場,,304,秋田県,湯沢市,山田字上二井田１１３番地,,05,207,0120055,,,,,,,2015-10-05,1,,,,,,0
2321,1410003001077,01,0,2015-10-30,2015-10-05,合資会社高橋刺繡店,00086978,304,秋田県,湯沢市,前森３丁目９番２５号,,05,207,0120813,,,,,,,2015-10-05,1,,,,,,0
2322,1410003001085,01,0,2015-10-30,2015-10-05,合資会社長谷川電材,,304,秋田県,湯沢市,材木町２丁目１番９号,,05,207,0120845,,,,,,,2015-10-05,1,,,,,,0
2323,1410003001093,01,0,2015-10-30,2015-10-05,合資会社山田ボデー,,304,秋田県,湯沢市,材木町２丁目２番２０号,,05,207,0120845,,,,,,,2015-10-05,1,,,,,,0
2324,1410003001102,01,0,2015-10-30,2015-10-05,合資会社よなが,,304,秋田県,湯沢市,柳町１丁目２番２０号,,05,207,0120826,,,,,,,2015-10-05,1,,,,,,0
2325,1410003001110,21,0,2015-12-07,2015-12-01,合名会社小田原畳本店,,303,秋田県,湯沢市,柳町１丁目３番１２号,,05,207,0120826,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
2326,1410003001119,01,0,2015-10-30,2015-10-05,高茂合名会社,00086979,303,秋田県,湯沢市,岩崎字岩崎１２４番地,,05,207,0120801,,,,,,,2015-10-05,1,,,,,,0
2327,1410003001127,01,0,2015-10-30,2015-10-05,合名会社内周,,303,秋田県,湯沢市,吹張２丁目２番５号,,05,207,0120851,,,,,,,2015-10-05,1,,,,,,0
2328,1410003001135,12,1,2018-09-21,2018-09-14,合名会社湯沢電業社,,303,秋田県,湯沢市,南台４番１１号,,05,207,0120867,,,,,,,2015-10-05,1,,,,,ユザワデンギョウシャ,0
2329,1410003001143,01,0,2015-10-30,2015-10-05,合資会社酒井建設,,304,秋田県,湯沢市,稲庭町字三嶋２９番地９,,05,207,0120107,,,,,,,2015-10-05,1,,,,,,0
2330,1410003001151,01,0,2015-10-30,2015-10-05,合資会社やまりん商店,,304,秋田県,湯沢市,川連町字大舘屋布前１３番地,,05,207,0120105,,,,,,,2015-10-05,1,,,,,,0
2331,1410003001168,01,0,2015-10-30,2015-10-05,合名会社アポロ,,303,秋田県,雄勝郡羽後町,西馬音内字本町２０番地,,05,463,0121131,,,,,,,2015-10-05,1,,,,,,0
2332,1410003001176,01,0,2015-10-30,2015-10-05,合資会社安藤組,,304,秋田県,湯沢市,小野字西十日町８３番地,,05,207,0190205,,,,,,,2015-10-05,1,,,,,,0
2333,1410003001184,01,0,2015-10-30,2015-10-05,合資會社丸十押切組,,304,秋田県,湯沢市,横堀字旭町５０番地,,05,207,0190204,,,,,,,2015-10-05,1,,,,,,0
2334,1410003001192,01,0,2015-10-30,2015-10-05,合名会社松田商店,,303,秋田県,湯沢市,小野字西堺１７１番地１,,05,207,0190205,,,,,,,2015-10-05,1,,,,,,0
2335,1410003001218,01,0,2015-10-30,2015-10-05,合同会社吉田商店,,305,秋田県,湯沢市,清水町４丁目５番１９号,,05,207,0120033,,,,,,,2015-10-05,1,,,,,,0
2336,1410003001226,01,0,2015-10-30,2015-10-05,合資会社秋田住宅商会,,304,秋田県,大館市,御成町３丁目５番９号,,05,204,0170044,,,,,,,2015-10-05,1,,,,,,0
2337,1410003001250,01,0,2015-10-30,2015-10-05,合資会社大舘アイススポーツガーデン,,304,秋田県,大館市,大道添２１番地,,05,204,0170000,,,,,,,2015-10-05,1,,,,,,0
2338,1410003001259,01,0,2015-10-30,2015-10-05,合資会社金沢ビル,,304,秋田県,大館市,字大町９１番地の１,,05,204,0170841,,,,,,,2015-10-05,1,,,,,,0
2339,1410003001267,01,0,2015-10-30,2015-10-05,合資会社サイト商事,,304,秋田県,大館市,字片町３番地,,05,204,0170892,,,,,,,2015-10-05,1,,,,,,0
2340,1410003001275,01,0,2015-10-30,2015-10-05,合資会社菅原商店,,304,秋田県,大館市,字大町５９番地の２,,05,204,0170841,,,,,,,2015-10-05,1,,,,,,0
2341,1410003001283,01,0,2015-10-30,2015-10-05,合資会社田村製材所,,304,秋田県,大館市,十二所字川端１７番地,,05,204,0185601,,,,,,,2015-10-05,1,,,,,,0
2342,1410003001291,01,0,2015-10-30,2015-10-05,二井田麹製造合資会社,,304,秋田県,大館市,二井田字高村２４番地,,05,204,0185751,,,,,,,2015-10-05,1,,,,,,0
2343,1410003001300,21,0,2020-02-07,2020-02-03,合資会社福田デンキ,,304,秋田県,大館市,字大町４８番地,,05,204,0170841,,,2020-02-03,01,,,2015-10-05,1,,,,,フクダデンキ,0
2344,1410003001309,01,0,2015-10-30,2015-10-05,合資会社マキ洋品店,,304,秋田県,大館市,字桂城１４番地,,05,204,0170893,,,,,,,2015-10-05,1,,,,,,0
2345,1410003001317,01,0,2015-10-30,2015-10-05,矢立林産合資会社,,304,秋田県,大館市,白沢字山神堂下１２７番地,,05,204,0170002,,,,,,,2015-10-05,1,,,,,,0
2346,1410003001325,21,0,2016-11-17,2016-11-15,合同会社吉原建設,,305,秋田県,大館市,有浦１丁目９番１７－２号,,05,204,0170043,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
2347,1410003001333,01,0,2015-10-30,2015-10-05,合名会社佐藤農機店,,303,秋田県,大館市,根下戸新町６番１号,,05,204,0170864,,,,,,,2015-10-05,1,,,,,,0
2348,1410003001358,01,0,2015-10-30,2015-10-05,明石合資会社,,304,秋田県,大館市,比内町扇田字下扇田７番地の２,,05,204,0185701,,,,,,,2015-10-05,1,,,,,,0
2349,1410003001366,01,0,2015-10-30,2015-10-05,合名会社三共企業,,303,秋田県,大館市,比内町扇田字下扇田３６番地,,05,204,0185701,,,,,,,2015-10-05,1,,,,,,0
2350,1410003001374,01,0,2015-10-30,2015-10-05,合資会社ユア・サンライズ,,304,秋田県,北秋田市,鎌沢字雪田家ノ後４４番地１,,05,213,0184251,,,,,,,2015-10-05,1,,,,,,0
2351,1410003001382,01,0,2015-10-30,2015-10-05,合名会社近藤木工所,,303,秋田県,北秋田市,米内沢字薬師下４９番地,,05,213,0184301,,,,,,,2015-10-05,1,,,,,,0
2352,1410003001408,01,0,2015-10-30,2015-10-05,合名会社長谷川商店,,303,秋田県,北秋田市,鷹巣字西塚岱５７番地の４,,05,213,0183331,,,,,,,2015-10-05,1,,,,,,0
2353,1410003001424,01,0,2015-10-30,2015-10-05,合資会社石山商店,,304,秋田県,北秋田市,阿仁銀山字上新町４９番地,,05,213,0184613,,,,,,,2015-10-05,1,,,,,,0
2354,1410003001432,01,0,2015-10-30,2015-10-05,合資会社松浦商店,,304,秋田県,北秋田市,小又乙５０番地,,05,213,0184513,,,,,,,2015-10-05,1,,,,,,0
2355,1410003001440,11,0,2018-05-02,2018-04-24,吉田商事株式会社,,301,秋田県,北秋田市,小又字森合１番地,,05,213,0184513,,,,,,,2015-10-05,1,,,,,ヨシダショウジ,0
2356,1410003001449,01,0,2015-10-30,2015-10-05,合資会社県北測量,,304,秋田県,北秋田市,鎌沢字新屋布５２番地,,05,213,0184251,,,,,,,2015-10-05,1,,,,,,0
2357,1410003001457,01,0,2015-10-30,2015-10-05,丸亀運輸合資会社,,304,秋田県,北秋田市,新田目字大野５０番地,,05,213,0184272,,,,,,,2015-10-05,1,,,,,,0
2358,1410003001473,01,0,2015-10-30,2015-10-05,鷹榮集成材合資会社,,304,秋田県,北秋田市,綴子字太田屋敷後１１１番地,,05,213,0183301,,,,,,,2015-10-05,1,,,,,,0
2359,1410003001498,01,0,2015-10-30,2015-10-05,丸留商事合資会社,,304,秋田県,北秋田市,元町１１番３２号,,05,213,0183325,,,,,,,2015-10-05,1,,,,,,0
2360,1410003001507,01,0,2015-10-30,2015-10-05,合資会社簗田商会,,304,秋田県,北秋田市,字西屋布１１４番地ノ２,,05,213,0183300,,,,,,,2015-10-05,1,,,,,,0
2361,1410003001515,01,0,2015-10-30,2015-10-05,海陸物産商業合資会社,,304,秋田県,鹿角郡小坂町,小坂字尾樽部５３番地,00087005,05,303,0170201,,,,,,,2015-10-05,1,,,,,,0
2362,1410003001523,01,0,2015-10-30,2015-10-05,鹿角石炭販売合資会社,,304,秋田県,鹿角市,花輪字下花輪４３番地,,05,209,0185201,,,,,,,2015-10-05,1,,,,,,0
2363,1410003001531,01,0,2015-10-30,2015-10-05,北日本清掃建設合資会社,,304,秋田県,鹿角市,十和田岡田字中野４３番地の２,,05,209,0185333,,,,,,,2015-10-05,1,,,,,,0
2364,1410003001548,01,0,2015-10-30,2015-10-05,合資会社豊口本店,,304,秋田県,鹿角市,十和田大湯字上ノ湯５６番地の１８,,05,209,0185421,,,,,,,2015-10-05,1,,,,,,0
2365,1410003001556,01,0,2015-10-30,2015-10-05,合資会社花輪商事会社,,304,秋田県,鹿角市,字下花輪１４６番地,,05,209,0185200,,,,,,,2015-10-05,1,,,,,,0
2366,1410003001564,01,0,2015-10-30,2015-10-05,北光石油合資会社,,304,秋田県,鹿角市,十和田錦木字袖ケ口４１番地,,05,209,0185336,,,,,,,2015-10-05,1,,,,,,0
2367,1410003001572,01,0,2015-10-30,2015-10-05,合資会社山久呉服店,,304,秋田県,鹿角市,花輪字上花輪１４７番地,,05,209,0185201,,,,,,,2015-10-05,1,,,,,,0
2368,1410003001580,01,0,2015-10-30,2015-10-05,合資会社佐々木組,,304,秋田県,大館市,花岡字前田２３２番地,,05,204,0170000,,,,,,,2015-10-05,1,,,,,,0
2369,1410003001589,01,1,2018-04-06,2015-10-05,合同会社鳳凰,,305,秋田県,大館市,下代野字代野道北１２６番地８,,05,204,0170034,,,,,,,2015-10-05,1,,,,,ホウオウ,0
2370,1410003001597,11,0,2019-02-12,2019-02-04,クウネル合同会社,,305,秋田県,大館市,御成町２丁目１９番２７号,,05,204,0170044,,,,,,,2015-10-05,1,,,,,クウネル,0
2371,1410003001606,01,0,2015-10-30,2015-10-05,秋田建築木工合資会社,,304,秋田県,能代市,字出戸町１番地,,05,202,0160000,,,,,,,2015-10-05,1,,,,,,0
2372,1410003001614,01,0,2015-10-30,2015-10-05,伊藤自動車合資会社,,304,秋田県,能代市,柳町１３５番地,,05,202,0160825,,,,,,,2015-10-05,1,,,,,,0
