120979,1490001007622,21,0,2017-01-05,2016-12-28,漫衣庫株式会社,,301,東京都,杉並区,和泉３丁目３７番４号,,13,115,1680063,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
120980,1490001008208,11,0,2018-07-13,2018-07-03,株式会社ＭＩＣＩＮ,,301,東京都,千代田区,大手町２丁目６番２号日本ビル１３階,,13,101,1000004,,,,,,,2015-12-02,1,,,,,マイシン,0
242179,2490001007621,21,0,2016-09-29,2016-09-26,株式会社シズタニ,,301,東京都,杉並区,和泉３丁目３７番４号,,13,115,1680063,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
242180,2490001007885,12,0,2016-12-21,2016-12-19,アルファ・インターナショナル・テクノロジー株式会社,,301,東京都,葛飾区,新小岩３丁目２５番１号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
363078,3490001000377,01,1,2019-07-24,2015-10-05,開南産業株式会社,,301,東京都,港区,虎ノ門２丁目１番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,カイナンサンギョウ,0
363079,3490001003479,01,0,2015-10-28,2015-10-05,エクダール株式会社,,301,東京都,渋谷区,猿楽町１６番１１－３０６号ウェリス代官山猿楽町,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
363080,3490001006960,01,0,2015-10-28,2015-10-05,ジョン・ムーアアソシエイツ株式会社,,301,東京都,中野区,大和町３丁目９番１０号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
363081,3490001007455,01,1,2019-01-08,2015-10-05,株式会社マチエミ,,301,東京都,渋谷区,恵比寿西１丁目４番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,マチエミ,0
484120,4490001007867,21,0,2018-08-03,2018-07-24,ハレオンエネルギージャパン株式会社,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2018-07-24,01,,,2015-10-05,1,,,,,ハレオンエネルギージャパン,0
484121,4490001008023,12,0,2016-10-18,2016-10-11,株式会社夢の小屋,,301,東京都,中央区,日本橋本町４丁目６番１０号サトービル５階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
484122,4490001008320,12,0,2020-05-13,2020-05-08,株式会社Ｔｏ－Ｂｉ,,301,東京都,品川区,西五反田４丁目１４番６号,,13,109,1410031,,,,,,,2016-04-06,1,,,,,トービ,0
605487,5490001000012,71,1,2018-06-15,2017-04-03,トモシアホールディングス株式会社,,301,東京都,港区,新橋２丁目１２番１７号新橋Ｉ－Ｎビル５階,,13,103,1050004,,,,,,平成２９年４月１日東京都港区新橋二丁目１２番１７号アライアンス・ネットワーク株式会社（5010401095229）を合併,2015-10-05,1,,,,,トモシアホールディングス,0
605488,5490001007676,12,0,2020-01-16,2020-01-08,株式会社みどりライフパートナー,,301,東京都,千代田区,九段南２丁目２番３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ミドリライフパートナー,0
605489,5490001007866,12,0,2019-04-26,2019-04-22,株式会社エクスメディオ,,301,東京都,千代田区,麹町３丁目５番１号全共連ビル麹町館,,13,101,1020083,,,,,,,2015-10-05,1,,,,,エクスメディオ,0
726624,6490001000382,12,0,2017-10-17,2017-10-11,株式会社オフィス・ドリームボール,,301,東京都,渋谷区,円山町２３番４号２０４,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
847910,7490001007955,12,1,2020-03-09,2018-09-26,株式会社日本総合建物研究所,,301,東京都,港区,芝２丁目１６番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ニホンソウゴウタテモノケンキュウジョ,0
968700,8490001004101,01,1,2019-04-01,2015-10-05,株式会社サウンドルーツ,,301,東京都,新宿区,西新宿７丁目１－７,,13,104,1600023,,,,,,,2015-10-05,1,,,,,サウンドルーツ,0
968701,8490001004803,12,0,2017-07-24,2017-07-18,株式会社初音,,301,東京都,渋谷区,西原１丁目４４番１２号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
968702,8490001005339,01,0,2015-10-28,2015-10-05,イケダプロダクツ株式会社,,301,東京都,世田谷区,下馬６丁目２３番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
968703,8490001007946,21,0,2018-11-28,2018-11-20,株式会社ヌフ,,301,東京都,港区,北青山３丁目５番９号Ｂ１Ｆ,,13,103,1070061,,,2018-11-20,11,8490001002220,平成３０年１０月３１日高知市帯屋町一丁目７番１６－２号株式会社ボンニー（8490001002220）に合併し解散,2015-10-05,1,,,,,ヌフ,0
968704,8490001009026,11,0,2019-09-30,2019-09-25,株式会社アフタースクール,,301,東京都,杉並区,梅里１丁目７番１４号,,13,115,1660011,,,,,,,2018-07-26,1,,,,,アフタースクール,0
968705,8490001009356,12,0,2019-09-17,2019-09-10,株式会社日本綜合警備保障,,301,東京都,千代田区,飯田橋１丁目７番１０号山京ビル本館８０２号室,,13,101,1020072,,,,,,,2019-09-03,1,,,,,ニホンソウゴウケイビホショウ,0
1089698,9490001001452,21,0,2019-12-11,2019-12-06,土高興業株式会社,,301,東京都,中央区,日本橋３丁目７番１０号タンペイ日本橋ビル,,13,102,1030027,,,2019-12-06,01,,,2015-10-05,1,,,,,トコウコウギョウ,0
1089699,9490001005338,01,0,2015-10-28,2015-10-05,池田紙業株式会社,,301,東京都,世田谷区,下馬６丁目２３番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
29027,8490001007896,12,0,2020-01-15,2020-01-09,ベルエキップ株式会社,,301,富山県,富山市,中央通り１丁目５番１３号,,16,201,9300044,,,,,,,2015-10-05,1,,,,,ベルエキップ,0
34978,8490001007913,12,1,2020-03-09,2015-12-02,株式会社再生科学研究所,,301,石川県,金沢市,長土塀１丁目１６番１３号,,17,201,9200867,,,,,,,2015-10-05,1,,,,,サイセイカガクケンキュウショ,0
107227,4490001005607,21,0,2017-09-29,2017-09-22,ツヅキボウ日高株式会社,,301,愛知県,名古屋市中区,栄３丁目１１番３１号,,23,106,4600008,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
49282,9490001008274,12,0,2017-11-22,2017-11-17,株式会社Ｈｉｍａｌａｙａｎ　ｒｉｃｅ,,301,三重県,松阪市,上川町３２２８番地カーサ・ル・シエロ２０２号,,24,204,5150041,,,,,,,2016-02-04,1,,,,,,0
87499,2490001007654,11,0,2018-03-13,2018-03-05,株式会社トップスマイルホールディングス,,301,大阪府,大阪市西区,北堀江１丁目６番８号テクノーブル四ツ橋ビル５Ｆ,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
131186,3490001000518,12,0,2018-09-18,2018-09-12,株式会社アイランド,,301,大阪府,大阪市西区,北堀江２丁目１６番１８号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,アイランド,0
131187,3490001005327,21,0,2019-11-05,2019-10-31,ＬＳ・ＮＳ株式会社,,301,大阪府,大阪市東成区,中道３丁目１５番１６号,,27,115,5370025,,,2019-10-31,01,,,2015-10-05,1,,,,,エルエスエヌエス,0
131188,3490001005847,01,0,2015-11-20,2015-10-05,ゼノー商事株式会社,,301,大阪府,大阪市西区,新町４丁目１０番３１号土佐ビル内,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
174979,4490001002273,12,0,2020-02-10,2020-02-05,株式会社ルミエパリ,,301,大阪府,大阪市福島区,海老江１丁目１１番１７号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,ルミエパリ,0
174980,4490001003874,01,0,2015-11-20,2015-10-05,株式会社エムティエヌ,,301,大阪府,大阪市浪速区,敷津西２丁目１０番２０号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
218689,5490001003543,01,1,2020-03-05,2015-10-05,株式会社タケセツ,,301,大阪府,高槻市,登町４８番８－６０６号,,27,207,5690046,,,,,,,2015-10-05,1,,,,,タケセツ,0
218690,5490001004005,12,0,2015-11-20,2015-10-06,株式会社ジェイ・イー・エス　コーポレーション,,301,大阪府,大阪市北区,野崎町１番２２号,,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
262396,6490001004160,12,0,2018-08-15,2018-08-13,アルバフォーレ株式会社,,301,大阪府,大阪市西淀川区,御幣島３丁目１３番７号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,アルバフォーレ,0
262397,6490001008120,12,1,2019-02-14,2016-01-29,株式会社ガイア,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号,,27,125,5590034,,,,,,,2015-10-05,1,,,,,ガイア,0
350241,8490001006907,12,1,2018-06-21,2018-06-14,不二住宅建設株式会社,,301,大阪府,枚方市,津田山手１丁目１５番３０号,,27,210,5730128,,,,,,,2015-10-05,1,,,,,フジジュウタクケンセツ,0
19235,1490001003646,12,1,2019-07-11,2019-07-02,株式会社フォレボ,,301,兵庫県,西宮市,仁川町４丁目７番５号,,28,204,6620811,,,,,,,2015-10-05,1,,,,,フォレボ,0
77009,4490001002331,01,0,2015-11-20,2015-10-05,丸岡海運株式会社,,301,兵庫県,加古川市,別府町東町１６０番地の１,,28,210,6750135,,,,,,,2015-10-05,1,,,,,,0
115400,6490001000572,01,1,2019-01-30,2015-10-05,株式会社玄白堂,,301,兵庫県,高砂市,時光寺町１１番２９号,,28,216,6760813,,,,,,,2015-10-05,1,,,,,ゲンパクドウ,0
154008,8490001001263,01,1,2018-06-26,2015-10-05,四国薬品株式会社,,301,兵庫県,高砂市,時光寺町１１番２９号,,28,216,6760813,,,,,,,2015-10-05,1,,,,,シコクヤクヒン,0
15553,4490001007025,21,0,2015-12-25,2015-12-18,株式会社Ｍａｒｂｌｅ,,301,奈良県,奈良市,三条栄町５番３－４０１号,,29,201,6308126,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
14532,2490001000741,12,1,2019-04-16,2017-01-13,株式会社西南大月産業,,301,岡山県,岡山市北区,富田町１丁目２番２１号,,33,101,7000816,,,,,,,2015-10-05,1,,,,,セイナンオオツキサンギョウ,0
14533,2490001007480,12,0,2019-12-11,2019-12-05,株式会社王将バリュー,,301,岡山県,倉敷市,沖５７番地１,,33,202,7100836,,,,,,,2015-10-05,1,,,,,オウショウバリュー,0
21791,3490001008123,12,0,2016-02-23,2016-02-17,株式会社りゅうじん,,301,岡山県,倉敷市,宮前４１８－３,,33,202,7100065,,,,,,,2015-10-05,1,,,,,,0
6230,2490001006359,12,0,2018-08-03,2018-07-30,株式会社笹通,,301,徳島県,徳島市,昭和町１丁目１６番地,,36,201,7700942,,,,,,,2015-10-05,1,,,,,ササツウ,0
9379,3490001003735,01,0,2015-11-27,2015-10-05,株式会社きのこ園,,301,徳島県,名東郡佐那河内村,上字遠野２０５番地,,36,321,7714102,,,,,,,2015-10-05,1,,,,,,0
9380,3490001006928,12,0,2017-02-08,2017-02-07,株式会社Ｍ’ｓ　ｓｅｌｅｃｔｉｏｎ．,,301,徳島県,阿南市,那賀川町中島５０５番地１,,36,204,7791245,,,,,,,2015-10-05,1,,,,,,0
12510,4490001007999,12,0,2019-07-18,2019-07-11,株式会社熊谷ファーム,,301,徳島県,海部郡海陽町,大里字浜崎１７２番地１,,36,388,7750203,,,,,,,2015-10-05,1,,,,,クマガイファーム,0
21835,7490001000308,21,0,2020-05-22,2020-05-14,株式会社オートバックス南海,,301,徳島県,徳島市,問屋町７７番地の４,,36,201,7708056,,,2020-05-14,11,5240001016462,令和２年５月１日広島市南区東雲三丁目７番１８号株式会社オートバックス南日本販売（5240001016462）に合併し解散,2015-10-05,1,,,,,オートバックスナンカイ,0
21836,7490001008879,12,0,2019-06-18,2019-06-14,株式会社五河,,301,徳島県,徳島市,かちどき橋２丁目１９番地の１,,36,201,7700939,,,,,,,2018-02-22,1,,,,,ゴカワ,0
11861,3490001007546,12,0,2020-01-20,2020-01-16,Ａ＆Ｔ株式会社,,301,香川県,丸亀市,飯山町西坂元１３９１番地４,,37,202,7620087,,,,,,,2015-10-05,1,,,,,エーアンドティー,0
31647,8490001007442,01,0,2015-11-27,2015-10-05,原田商事株式会社,,301,香川県,丸亀市,中津町１２２６番地１,,37,202,7630054,,,,,,,2015-10-05,1,,,,,,0
35620,9490001001270,21,0,2018-04-27,2018-04-11,株式会社ＭＳ四国,,301,香川県,高松市,春日町１５６６番地１,,37,201,7610101,,,2018-04-11,11,2010801012645,平成３０年４月１日東京都大田区平和島六丁目１番１号三菱食品株式会社（2010801012645）に合併し解散,2015-10-05,1,,,,,,0
35621,9490001008142,12,1,2018-09-12,2017-09-11,株式会社Ｊａｐａｎ　Ｃｏｒａｌ　Ｇｒｏｕｐ,,301,香川県,高松市,瓦町２丁目３番１０号,,37,201,7600052,,,,,,,2015-10-05,1,,,,,ジャパンコーラルグループ,0
39,1490001000783,71,0,2019-06-05,2019-06-03,四国医療サービス株式会社,,301,愛媛県,松山市,久万ノ台１１９５番地,,38,201,7918016,,,,,,令和１年６月１日愛媛県松山市久万ノ台１１９５番地道後リネンサプライ株式会社（4500001002841）を合併,2015-10-05,1,,,,,シコクイリョウサービス,0
40,1490001004132,12,0,2017-01-30,2017-01-26,株式会社結,,301,愛媛県,松山市,道後今市７番１１号アーバンハイツ玉井３０５号,,38,201,7900845,,,,,,,2015-10-05,1,,,,,,0
41,1490001005304,01,0,2015-11-27,2015-10-05,株式会社ライスクリエイション,,301,愛媛県,西条市,朔日市７９３番地１１,,38,206,7930027,,,,,,,2015-10-05,1,,,,,,0
42,1490001006046,01,0,2015-11-27,2015-10-05,株式会社アップスタート,,301,愛媛県,四国中央市,中之庄町５８０番地１,,38,213,7990422,,,,,,,2015-10-05,1,,,,,,0
43,1490001007333,12,0,2019-10-03,2019-09-30,株式会社ｅｎ,,301,愛媛県,松山市,二番町２丁目４－１０,,38,201,7900002,,,,,,,2015-10-05,1,,,,,エン,0
44,1490001008513,12,0,2018-07-27,2018-07-18,株式会社いいとも,,301,愛媛県,松山市,和泉北２丁目２番１８号,,38,201,7900038,,,,,,,2016-11-30,1,,,,,イイトモ,0
5284,2490001007456,12,0,2019-02-05,2019-01-28,株式会社エイム,,301,愛媛県,松山市,三番町２丁目４番地２０,,38,201,7900003,,,,,,,2015-10-05,1,,,,,エイム,0
5285,2490001007613,12,1,2018-08-17,2017-12-05,株式会社育成アシスト,,301,愛媛県,松山市,和泉北２丁目２番３７号ピアコート和泉Ⅱ１Ｆ,00111983,38,201,7900038,,,,,,,2015-10-05,1,,,,,イクセイアシスト,0
21067,5490001004698,12,0,2016-01-18,2016-01-12,株式会社飛鳥,,301,愛媛県,松山市,北立花町９番地４丸和ビル２Ｆ,,38,201,7900867,,,,,,,2015-10-05,1,,,,,,0
31639,7490001004300,21,0,2018-09-20,2018-09-07,日本プロテクト株式会社,,301,愛媛県,松山市,空港通１丁目３番２号東和ビル,,38,201,7900054,,,2018-09-07,11,6490001008285,平成３０年９月５日高知市高須新町三丁目１番５号株式会社ホゼン（6490001008285）に合併し解散,2015-10-05,1,,,,,ニホンプロテクト,0
42175,9490001000149,12,0,2019-11-27,2019-11-25,今井造船株式会社,,301,愛媛県,今治市,小浦町１丁目４番５２号,,38,202,7992111,,,,,,,2015-10-05,1,,,,,,0
42176,9490001005271,01,1,2019-02-18,2015-10-05,株式会社新田商店,,301,愛媛県,南宇和郡愛南町,御荘平城４６２番地３,,38,506,7984110,,,,,,,2015-10-05,1,,,,,ニッタショウテン,0
17,1490001000016,01,0,2015-11-27,2015-10-05,株式会社朝日地所,,301,高知県,高知市,大膳町６２番地,,39,201,7800926,,,,,,,2015-10-05,1,,,,,,0
18,1490001000024,01,0,2015-11-27,2015-10-05,株式会社アイエス,,301,高知県,高知市,万々４７３番地７,,39,201,7800973,,,,,,,2015-10-05,1,,,,,,0
19,1490001000032,01,0,2015-11-27,2015-10-05,株式会社アアスハウジング,,301,高知県,高知市,帯屋町２丁目２番１７号,,39,201,7800841,,,,,,,2015-10-05,1,,,,,,0
20,1490001000040,01,1,2018-04-12,2015-10-05,株式会社アイワ機工商会,,301,高知県,高知市,高須新町４丁目３番２１号,,39,201,7818122,,,,,,,2015-10-05,1,,,,,アイワキコウショウカイ,0
21,1490001000049,01,0,2015-11-27,2015-10-05,株式会社亜細亜産業,,301,高知県,高知市,久礼野２６６０番地３,,39,201,7800001,,,,,,,2015-10-05,1,,,,,,0
22,1490001000073,01,0,2015-11-27,2015-10-05,アドランド株式会社,,301,高知県,高知市,宝永町９番１８号,,39,201,7800818,,,,,,,2015-10-05,1,,,,,,0
23,1490001000081,01,1,2018-06-01,2015-10-05,株式会社アミヨン,,301,高知県,高知市,旭天神町２３１番地,,39,201,7800955,,,,,,,2015-10-05,1,,,,,アミヨン,0
24,1490001000107,01,1,2020-04-03,2015-10-05,株式会社池知屋,,301,高知県,高知市,本町３丁目１番１４号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,イケチヤ,0
25,1490001000115,01,0,2015-11-27,2015-10-05,株式会社五十鈴屋,,301,高知県,高知市,城見町８番１１号,,39,201,7800824,,,,,,,2015-10-05,1,,,,,,0
26,1490001000123,21,0,2020-01-20,2020-01-15,伊藤基礎工業株式会社,,301,高知県,高知市,大津甲１２１７番地１,,39,201,7815102,,,2020-01-15,21,,,2015-10-05,1,,,,,,0
27,1490001000131,01,1,2018-06-14,2015-10-05,一宮生コンクリート株式会社,,301,高知県,高知市,一宮２６５１番地２,,39,201,7818130,,,,,,,2015-10-05,1,,,,,イックナマコンクリート,0
28,1490001000148,01,0,2015-11-27,2015-10-05,株式会社いのべ不動産,,301,高知県,高知市,鴨部２丁目２０番１４号,,39,201,7808052,,,,,,,2015-10-05,1,,,,,,0
29,1490001000156,01,0,2015-11-27,2015-10-05,エヌシー技術株式会社,,301,高知県,高知市,知寄町２丁目４番９号,,39,201,7800806,,,,,,,2015-10-05,1,,,,,,0
30,1490001000172,01,0,2015-11-27,2015-10-05,株式会社入交学服,,301,高知県,高知市,本町２丁目１番４号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,,0
31,1490001000189,21,0,2019-12-02,2019-11-28,株式会社えれがんす,,301,高知県,高知市,帯屋町１丁目９番２号,,39,201,7800841,,,2019-11-28,01,,,2015-10-05,1,,,,,エレガンス,0
32,1490001000197,01,0,2015-11-27,2015-10-05,大倉住宅株式会社,,301,高知県,高知市,比島町３丁目１８番２１号,,39,201,7800066,,,,,,,2015-10-05,1,,,,,,0
33,1490001000206,01,0,2015-11-27,2015-10-05,株式会社追手前ビジネスホテル,,301,高知県,高知市,永国寺町６番５号,,39,201,7800844,,,,,,,2015-10-05,1,,,,,,0
34,1490001000214,01,1,2018-06-18,2015-10-05,入交グループ本社株式会社,,301,高知県,高知市,仁井田４５６３番地１,,39,201,7810112,,,,,,,2015-10-05,1,,,,,イリマジリグループホンシャ,0
35,1490001000230,01,1,2019-03-18,2015-10-05,宇治電化学工業株式会社,,301,高知県,高知市,桟橋通５丁目７番３４号,,39,201,7808010,,,,,,,2015-10-05,1,,,,,ウジデンカガクコウギョウ,0
36,1490001000247,21,0,2019-01-23,2019-01-22,エコエンタープライズ株式会社,,301,高知県,高知市,北新田町９番１５号,,39,201,7808003,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
37,1490001000255,01,1,2018-05-14,2015-10-05,株式会社エスシー,,301,高知県,高知市,葛島２丁目３番７５号,,39,201,7818121,,,,,,,2015-10-05,1,,,,,エスシー,0
38,1490001000263,01,1,2020-04-28,2015-10-05,大宮建設株式会社,,301,高知県,高知市,大川筋１丁目３番２６号,,39,201,7800052,,,,,,,2015-10-05,1,,,,,オオミヤケンセツ,0
39,1490001000296,01,1,2018-08-28,2015-10-05,尾崎建設株式会社,,301,高知県,高知市,八反町２丁目９番８号,,39,201,7800912,,,,,,,2015-10-05,1,,,,,オザキケンセツ,0
40,1490001000305,01,1,2018-05-15,2015-10-05,株式会社小谷穀粉,,301,高知県,高知市,高須１丁目１４番８号,,39,201,7818104,,,,,,,2015-10-05,1,,,,,オダニコクフン,0
41,1490001000321,01,0,2015-11-27,2015-10-05,株式会社かめお設計,,301,高知県,高知市,一ツ橋町２丁目５３番地２,,39,201,7800981,,,,,,,2015-10-05,1,,,,,,0
42,1490001000338,01,1,2020-05-25,2015-10-05,川崎ビル株式会社,,301,高知県,高知市,唐人町６番４号,,39,201,7800864,,,,,,,2015-10-05,1,,,,,カワサキビル,0
43,1490001000346,01,0,2015-11-27,2015-10-05,関西運輸株式会社,,301,高知県,高知市,若松町６番６号,,39,201,7800812,,,,,,,2015-10-05,1,,,,,,0
44,1490001000362,01,0,2015-11-27,2015-10-05,株式会社マグノール,,301,高知県,高知市,布師田３９３６番地１,,39,201,7815101,,,,,,,2015-10-05,1,,,,,,0
45,1490001000379,12,0,2020-02-04,2020-02-03,開発商事株式会社,,301,高知県,高知市,介良甲１０７４番地２,,39,201,7815105,,,,,,,2015-10-05,1,,,,,カイハツショウジ,0
46,1490001000412,01,1,2018-07-25,2015-10-05,桂ハイヤー株式会社,,301,高知県,高知市,本町３丁目２番１５号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,カツラハイヤー,0
47,1490001000420,01,1,2018-06-05,2015-10-05,金星製紙株式会社,,301,高知県,高知市,井口町６３番地,,39,201,7800921,,,,,,,2015-10-05,1,,,,,キンセイセイシ,0
48,1490001000437,01,0,2015-11-27,2015-10-05,株式会社ビルドアンプグループ,,301,高知県,高知市,南はりまや町１丁目１６番１７号,,39,201,7800833,,,,,,,2015-10-05,1,,,,,,0
49,1490001000445,01,1,2019-04-23,2015-10-05,木本工業株式会社,,301,高知県,高知市,鷹匠町１丁目２番５１号,,39,201,7800862,,,,,,,2015-10-05,1,,,,,キモトコウギョウ,0
50,1490001000478,01,0,2015-11-27,2015-10-05,協和物産株式会社,,301,高知県,高知市,農人町５番３５号,,39,201,7800825,,,,,,,2015-10-05,1,,,,,,0
51,1490001000486,01,0,2015-11-27,2015-10-05,桐島開発株式会社,,301,高知県,高知市,南宝永町５番１１号,,39,201,7800816,,,,,,,2015-10-05,1,,,,,,0
52,1490001000494,01,0,2015-11-27,2015-10-05,株式会社久寿屋商事,,301,高知県,高知市,南久保１３番６号,,39,201,7800087,,,,,,,2015-10-05,1,,,,,,0
53,1490001000503,01,0,2015-11-27,2015-10-05,久保建設株式会社,,301,高知県,高知市,春野町東諸木２６６９番地,,39,201,7810315,,,,,,,2015-10-05,1,,,,,,0
54,1490001000528,01,1,2018-10-05,2015-10-05,株式会社栗田フードビジネス,,301,高知県,高知市,石立町１９７番地１,,39,201,7808038,,,,,,,2015-10-05,1,,,,,クリタフードビジネス,0
55,1490001000536,01,1,2019-03-19,2015-10-05,株式会社ケイエスエー・ライフガード,,301,高知県,高知市,南久万２６番地２,,39,201,7800985,,,,,,,2015-10-05,1,,,,,ケイエスエーライフガード,0
56,1490001000544,01,1,2019-04-16,2015-10-05,株式会社敬尚電気高知店,,301,高知県,高知市,横浜東町１３番２３号,,39,201,7810243,,,,,,,2015-10-05,1,,,,,ケイショウデンキコウチテン,0
57,1490001000552,21,0,2016-06-22,2016-06-17,株式会社県交ハイヤー,,301,高知県,高知市,五台山４９８７番地２,,39,201,7818125,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
58,1490001000560,01,1,2019-07-04,2015-10-05,ケンショー物産株式会社,,301,高知県,高知市,南久保６番３０号,,39,201,7800087,,,,,,,2015-10-05,1,,,,,ケンショーブッサン,0
59,1490001000577,01,1,2018-06-29,2015-10-05,株式会社ＪＡエナジーこうち,,301,高知県,高知市,五台山５０１５番地１,,39,201,7818125,,,,,,,2015-10-05,1,,,,,ジェイエーエナジーコウチ,0
60,1490001000610,01,1,2019-01-18,2015-10-05,高知ケンコー産業株式会社,,301,高知県,高知市,塩屋崎町２丁目１３番１０号,,39,201,7808014,,,,,,,2015-10-05,1,,,,,コウチケンコーサンギョウ,0
61,1490001000619,01,1,2018-07-13,2015-10-05,株式会社高知新聞社,,301,高知県,高知市,本町３丁目２番１５号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,コウチシンブンシャ,0
62,1490001000627,01,1,2019-04-12,2015-10-05,高知重炭株式会社,,301,高知県,高知市,稲荷町９番１４号,,39,201,7800814,,,,,,,2015-10-05,1,,,,,コウチジュウタン,0
63,1490001000635,21,0,2018-04-24,2018-04-20,高知出版販売株式会社,,301,高知県,高知市,若松町８番４号,,39,201,7800812,,,2018-04-20,01,,,2015-10-05,1,,,,,,0
64,1490001000651,01,0,2015-11-27,2015-10-05,株式会社高知ダイワサービス,,301,高知県,高知市,中宝永町５番１０号,,39,201,7800817,,,,,,,2015-10-05,1,,,,,,0
65,1490001000676,01,1,2019-06-27,2015-10-05,高知マリンサービス株式会社,,301,高知県,高知市,桟橋通５丁目５番５８号,,39,201,7808010,,,,,,,2015-10-05,1,,,,,コウチマリンサービス,0
66,1490001000692,01,1,2018-08-21,2015-10-05,高知レミコン株式会社,,301,高知県,高知市,神田１１１１番地１,,39,201,7808040,,,,,,,2015-10-05,1,,,,,コウチレミコン,0
67,1490001000718,01,0,2015-11-27,2015-10-05,株式会社杉本中央混合所,,301,高知県,高知市,大津乙１９４８番地,,39,201,7815103,,,,,,,2015-10-05,1,,,,,,0
68,1490001000742,01,1,2019-07-19,2015-10-05,株式会社西部技研,,301,高知県,高知市,岩ヶ淵２２番地８,,39,201,7800948,,,,,,,2015-10-05,1,,,,,セイブギケン,0
69,1490001000750,01,0,2015-11-27,2015-10-05,株式会社聖和建設,,301,高知県,高知市,秦南町１丁目８番３７号,,39,201,7800026,,,,,,,2015-10-05,1,,,,,,0
70,1490001000759,01,1,2019-10-04,2015-10-05,株式会社関洋紙店,,301,高知県,高知市,北本町４丁目２番６号,,39,201,7800056,,,,,,,2015-10-05,1,,,,,セキヨウシテン,0
