56488,8010605002498,01,0,2015-10-30,2015-10-05,技術研究組合制御システムセキュリティセンター,,399,宮城県,多賀城市,桜木３丁目４番１号,,04,209,9850842,,,,,,,2015-10-05,1,,,,,,0
9234,2010605002776,12,1,2019-03-19,2016-06-15,一般社団法人ＴＷマネジメント,,399,茨城県,稲敷市,本新２１８番１０,,08,229,3000731,,,,,,,2015-10-05,1,,,,,ティーダブルマネジメント,0
9235,2010605003312,12,0,2019-05-21,2019-05-17,一般社団法人ＪＡＷＡ日本アームレスリング連盟,,399,茨城県,牛久市,神谷６丁目３６番地８,,08,219,3001216,,,,,,,2016-11-17,1,,,,,ジャワニホンアームレスリングレンメイ,0
18369,3010605003435,12,0,2018-10-26,2018-10-24,一般社団法人日本ドローンサッカー協会,,399,茨城県,守谷市,ひがし野１丁目２８番地４,,08,224,3020131,,,,,,,2017-08-22,1,,,,,ニホンドローンサッカーキョウカイ,0
64346,8010605003075,12,0,2015-12-21,2015-12-16,一般社団法人東京ウクライナセンター,,399,茨城県,常陸太田市,大菅町１８番地,,08,212,3110508,,,,,,,2015-10-05,1,,,,,,0
244,1010605002926,12,0,2019-09-18,2019-09-10,特定非営利活動法人サルタック,,399,埼玉県,川口市,芝園町３番２－１４１０号芝園団地,,11,203,3330853,,,,,,,2015-10-05,1,,,,,サルタック,0
25428,2010605003171,12,1,2018-11-20,2016-10-24,ニッポントータル事業協同組合,,399,埼玉県,川口市,並木３丁目５番１０号,,11,203,3320034,,,,,,,2015-12-22,1,,,,,ニッポントータル,0
50469,3010605000498,12,0,2019-02-18,2019-02-13,医療法人こうせい会,,399,埼玉県,坂戸市,千代田１丁目５番地７,,11,239,3500214,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
50470,3010605003419,12,1,2019-12-17,2018-02-26,一般社団法人ＧＲＥＥＮ　ＺＯＮＥ　ＪＡＰＡＮ,,399,埼玉県,比企郡小川町,東小川５丁目２６番地２４,,11,343,3550322,,,,,,,2017-07-12,1,,,,,グリーンゾーンジャパン,0
75506,4010605002808,01,1,2018-12-19,2015-10-05,公益財団法人惠国際交流財団,,399,埼玉県,入間市,小谷田２丁目２番２０号,,11,225,3580026,,,,,,,2015-10-05,1,,,,,メグミコクサイコウリュウザイダン,0
200608,9010605003149,12,0,2016-08-29,2016-08-24,一般社団法人青空の会,,399,埼玉県,朝霞市,宮戸１丁目２番３－２０３号,,11,227,3510031,,,,,,,2015-10-22,1,,,,,,0
22089,2010605002058,12,1,2018-05-09,2016-02-08,医療法人社団秀学会,,399,千葉県,松戸市,下矢切１５０番地１７,,12,207,2710096,,,,,,,2015-10-05,1,,,,,シュウガクカイ,0
22090,2010605002867,12,0,2019-09-13,2019-09-10,一般社団法人竹資源研究所,,399,千葉県,夷隅郡大多喜町,久保１３０番地,,12,441,2980215,,,,,,,2015-10-05,1,,,,,タケシゲンケンキュウショ,0
22091,2010605003196,12,0,2019-04-16,2019-04-11,特定非営利活動法人如水宝生会,,399,千葉県,千葉市若葉区,都賀の台４丁目２３番３号,,12,104,2640033,,,,,,,2016-01-28,1,,,,,ジョスイホウショウカイ,0
43920,3010605000762,01,1,2018-07-02,2015-10-05,東日本鉛錫再生精錬協同組合,,399,千葉県,市川市,千鳥町３番地,,12,203,2720126,,,,,,,2015-10-05,1,,,,,ヒガシニホンナマリスズサイセイセイレン,0
109149,6010605002252,21,0,2018-11-21,2018-11-09,一般社団法人市原救急救護協会,,399,千葉県,市原市,五井中央西１丁目１４番地１６,,12,219,2900081,,,2018-11-09,01,,,2015-10-05,1,,,,,,0
109150,6010605002310,12,1,2019-04-26,2017-12-28,中央土地建物管理協同組合,,399,千葉県,船橋市,本町６丁目３番１６号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,チュウオウトチタテモノカンリ,0
109151,6010605003192,12,0,2017-06-15,2017-06-12,一般社団法人日本太和淨宗学会,,399,千葉県,茂原市,小林字芝２５８０番地１,,12,210,2970074,,,,,,,2016-02-03,1,,,,,,0
130880,7010605001352,01,1,2019-06-21,2015-10-05,全国鉛管鉛板工業協同組合,,399,千葉県,柏市,新十余二１７番地１ヨシザワエルエー株式会社内,,12,217,2770804,,,,,,,2015-10-05,1,,,,,ゼンコクエンカンエンバンコウギョウキョウドウクミアイ,0
152621,8010605001707,01,1,2018-06-29,2015-10-05,浦安鐵鋼団地協同組合,,399,千葉県,浦安市,鉄鋼通り２丁目１番６号,,12,227,2790025,,,,,,,2015-10-05,1,,,,,ウラヤステッコウダンチ,0
152622,8010605001855,01,1,2019-08-14,2015-10-05,エムテック協同組合,,399,千葉県,松戸市,六実３丁目３番２号,,12,207,2702204,,,,,,,2015-10-05,1,,,,,エムテック,0
174490,9010605001706,12,0,2019-03-18,2019-03-13,ＯＰＡユニオン,,399,千葉県,千葉市美浜区,中瀬２丁目６番１号ＷＢＧマリブイースト２２階,,12,106,2610023,,,,,,,2015-10-05,1,,,,,オーパユニオン,0
174491,9010605001937,01,1,2018-06-13,2015-10-05,ＪＣビジネスサポート協同組合,,399,千葉県,船橋市,本町６丁目３番２１－６０２号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ジェイシービジネスサポート,0
174492,9010605002786,12,1,2018-05-07,2018-04-23,一般社団法人日本プロセラピスト養成協会,,399,千葉県,松戸市,常盤平陣屋前４番地の１１,,12,207,2702265,,,,,,,2015-10-05,1,,,,,ニホンプロセラピストヨウセイキョウカイ,0
44230,1010605000038,01,1,2019-09-13,2015-10-05,一般社団法人全国漬物検査協会,,399,東京都,江東区,三好１丁目１番２号渡辺ビル,,13,108,1350022,,,,,,,2015-10-05,1,,,,,ゼンコクツケモノケンサキョウカイ,0
44231,1010605000054,21,0,2017-01-24,2017-01-20,社団法人日本流行色協会,,399,東京都,江東区,有明３丁目１番２２,,13,108,1350063,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
44232,1010605000112,01,0,2015-10-28,2015-10-05,一般財団法人知能開発育英会,,399,東京都,江東区,富岡２丁目１３番地３号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
44233,1010605000145,11,0,2019-04-05,2019-04-01,公益財団法人前川ヒトづくり財団,,399,東京都,江東区,牡丹２丁目１０番１号リヴェール河庄２０４号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,マエカワヒトヅクリザイダン,0
