91170,5013302003276,21,0,2017-02-06,2017-01-31,有限会社こいし家,,302,北海道,札幌市厚別区,もみじ台北１丁目７番２号,,01,108,0040014,,,2017-01-31,01,,,2015-10-05,1,,,,,,0
182368,9013302008882,01,0,2015-10-30,2015-10-05,有限会社ヘッドカンパニー,,302,北海道,江別市,萌えぎ野西２９番地の１５,,01,217,0670059,,,,,,,2015-10-05,1,,,,,,0
44476,7013302000809,12,0,2018-06-07,2018-06-04,有限会社荒井インキ商店,,302,福島県,耶麻郡北塩原村,大字桧原字曽原山１０９５番地４７,,07,402,9692701,,,,,,,2015-10-05,1,,,,,アライインキショウテン,0
9287,2013302005829,01,0,2015-10-30,2015-10-05,有限会社吾和家,,302,茨城県,水戸市,中央２丁目８番３７号１Ｆ,,08,201,3100805,,,,,,,2015-10-05,1,,,,,,0
52,1013302005359,12,0,2016-09-30,2016-09-26,有限会社層構造設計事務所,,302,栃木県,小山市,大字乙女７１４番地３６１,,09,208,3290214,,,,,,,2015-10-05,1,,,,,,0
15073,3013302000317,12,1,2018-05-02,2017-02-14,日皇商事有限会社,,302,栃木県,鹿沼市,栃窪１２５３番地１２,,09,205,3220001,,,,,,,2015-10-05,1,,,,,ニッコウショウジ,0
729,1013302006596,12,0,2018-10-09,2018-10-03,有限会社デンタルスペース,,302,埼玉県,さいたま市浦和区,前地３丁目８－２２,,11,107,3300053,,,,,,,2015-10-05,1,,,,,デンタルスペース,0
730,1013302008618,12,0,2016-01-07,2016-01-04,有限会社冨久一,,302,埼玉県,朝霞市,膝折町２丁目１３番１９号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
25906,2013302002272,01,1,2020-05-26,2015-10-05,有限会社狩野電業舎,,302,埼玉県,さいたま市南区,鹿手袋６丁目１４番１１－２０７号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,カノデンギョウシャ,0
25907,2013302005663,12,0,2017-02-20,2017-02-15,有限会社泰山,,302,埼玉県,越谷市,蒲生南町７番地１０つつみコーポ,,11,222,3430833,,,,,,,2015-10-05,1,,,,,,0
25908,2013302005696,01,0,2015-11-06,2015-10-05,有限会社ダイシンシール,,302,埼玉県,志木市,下宗岡２丁目９番３１号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
25909,2013302005779,21,0,2019-10-31,2019-10-23,有限会社大丸モールディング,,302,埼玉県,東松山市,大字古凍７２０番地,,11,212,3550035,,,2019-10-23,01,,,2015-10-05,1,,,,,ダイマルモールディング,0
25910,2013302007148,12,1,2018-12-28,2018-12-20,有限会社トコロ内装,,302,埼玉県,鶴ヶ島市,共栄町４番地１,,11,241,3502212,,,,,,,2015-10-05,1,,,,,トコロナイソウ,0
25911,2013302007239,01,0,2015-11-06,2015-10-05,有限会社豊北村商事,,302,埼玉県,朝霞市,東弁財３丁目１５番２０号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,,0
50963,3013302006470,12,0,2020-03-03,2020-02-27,有限会社ティアンドエム建築設計事務所,,302,埼玉県,朝霞市,西原２丁目１５番１０号ビーフロスト２０７号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,ティアンドエムケンチクセッケイジムショ,0
50964,3013302006999,12,0,2019-03-11,2019-03-06,有限会社東日ビルサービス,,302,埼玉県,さいたま市緑区,原山１丁目２７番２５号,,11,109,3360931,,,,,,,2015-10-05,1,,,,,トウニチビルサービス,0
50965,3013302009622,12,0,2019-11-22,2019-11-18,有限会社三井彫刻研究所,,302,埼玉県,戸田市,笹目８丁目６番７号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ミツイチョウコクケンキュウジョ,0
